Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            BrightIdeasSoftware.LinearGradientBrushData linearGradientBrushData1 = new BrightIdeasSoftware.LinearGradientBrushData(); " is 121.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            BrightIdeasSoftware.LinearGradientBrushData linearGradientBrushData2 = new BrightIdeasSoftware.LinearGradientBrushData(); " is 121.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.tabControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.checkBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.listView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream"))); " is 120.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.radioButton3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.radioButton1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.radioButton2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.radioButton4.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.tbWatermark.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.tbFooter.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.tbHeader.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.numericUpDown1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.button3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.button2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.printPreviewControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 156.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            solidBrushData2.Color = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(192))))' ((int)(((byte)(0))))); " is 122.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            solidBrushData3.Color = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))); " is 126.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            solidBrushData4.Color = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 123.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.label1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(128))))); " is 126.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 149.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            solidBrushData6.Color = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(255))))' ((int)(((byte)(192))))); " is 126.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.listViewPrinter2.CellFormat.Font = new System.Drawing.Font("Tahoma"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            solidBrushData7.Color = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(192))))); " is 122.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            solidBrushData8.Color = System.Drawing.Color.FromArgb(((int)(((byte)(128))))' ((int)(((byte)(128))))' ((int)(((byte)(255))))); " is 126.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.listViewPrinter2.ListFont = new System.Drawing.Font("Tahoma"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.listViewPrinter2.WatermarkFont = new System.Drawing.Font("Arial Rounded MT Bold"' 72F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 174.
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,LoadTableIntoList,The following statement contains a magic number: foreach (DataRow row in table.Rows) {                  ListViewItem lvi = new ListViewItem();                  lvi.Text = row[0].ToString();                  lvi.ImageIndex = Int32.Parse(row[1].ToString());                    for (int i = 2; i < table.Columns.Count; i++) {                      lvi.SubItems.Add(row[i].ToString());                  }                  lv.Items.Add(lvi);              }
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,radioButton1_CheckedChanged,The following statement contains a magic number: this.printPreviewControl1.Zoom = 2.0;
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,radioButton3_CheckedChanged,The following statement contains a magic number: this.printPreviewControl1.Zoom = 0.5;
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,numericUpDown1_ValueChanged,The following statement contains a magic number: switch (pages) {                  case 1:                  case 2:                  case 3:                      this.printPreviewControl1.Rows = 1;                      this.printPreviewControl1.Columns = pages;                      break;                  default:                      this.printPreviewControl1.Rows = 2;                      this.printPreviewControl1.Columns = ((pages-1) / 2) + 1;                      break;              }
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,numericUpDown1_ValueChanged,The following statement contains a magic number: switch (pages) {                  case 1:                  case 2:                  case 3:                      this.printPreviewControl1.Rows = 1;                      this.printPreviewControl1.Columns = pages;                      break;                  default:                      this.printPreviewControl1.Rows = 2;                      this.printPreviewControl1.Columns = ((pages-1) / 2) + 1;                      break;              }
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,numericUpDown1_ValueChanged,The following statement contains a magic number: switch (pages) {                  case 1:                  case 2:                  case 3:                      this.printPreviewControl1.Rows = 1;                      this.printPreviewControl1.Columns = pages;                      break;                  default:                      this.printPreviewControl1.Rows = 2;                      this.printPreviewControl1.Columns = ((pages-1) / 2) + 1;                      break;              }
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,numericUpDown1_ValueChanged,The following statement contains a magic number: switch (pages) {                  case 1:                  case 2:                  case 3:                      this.printPreviewControl1.Rows = 1;                      this.printPreviewControl1.Columns = pages;                      break;                  default:                      this.printPreviewControl1.Rows = 2;                      this.printPreviewControl1.Columns = ((pages-1) / 2) + 1;                      break;              }
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyMinimalFormatting,The following statement contains a magic number: this.listViewPrinter1.ListFont = new Font("Tahoma"' 9);
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyMinimalFormatting,The following statement contains a magic number: this.listViewPrinter1.GroupHeaderFormat.SetBorder(Sides.Bottom' 2' new LinearGradientBrush(new Rectangle(0'0'1'1)' Color.Gray' Color.White' LinearGradientMode.Horizontal));
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyModernFormatting,The following statement contains a magic number: this.listViewPrinter1.ListFont = new Font("Ms Sans Serif"' 9);
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyModernFormatting,The following statement contains a magic number: this.listViewPrinter1.HeaderFormat = BlockFormat.Header(new Font("Verdana"' 24' FontStyle.Bold));
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyModernFormatting,The following statement contains a magic number: this.listViewPrinter1.ListHeaderFormat = BlockFormat.ListHeader(new Font("Verdana"' 12));
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyOverTheTopFormatting,The following statement contains a magic number: this.listViewPrinter1.ListFont = new Font("Ms Sans Serif"' 9);
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyOverTheTopFormatting,The following statement contains a magic number: this.listViewPrinter1.HeaderFormat = BlockFormat.Header(new Font("Comic Sans MS"' 36));
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyOverTheTopFormatting,The following statement contains a magic number: this.listViewPrinter1.HeaderFormat.SetBorder(Sides.All' 10' new LinearGradientBrush(new Rectangle(0' 0' 1' 1)' Color.Purple' Color.Pink' LinearGradientMode.Horizontal));
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyOverTheTopFormatting,The following statement contains a magic number: this.listViewPrinter1.FooterFormat = BlockFormat.Footer(new Font("Comic Sans MS"' 12));
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyOverTheTopFormatting,The following statement contains a magic number: this.listViewPrinter1.FooterFormat.SetBorder(Sides.All' 5' new SolidBrush(Color.FromArgb(128' Color.Green)));
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyOverTheTopFormatting,The following statement contains a magic number: this.listViewPrinter1.FooterFormat.SetBorder(Sides.All' 5' new SolidBrush(Color.FromArgb(128' Color.Green)));
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyOverTheTopFormatting,The following statement contains a magic number: this.listViewPrinter1.GroupHeaderFormat.SetBorder(Sides.Bottom' 5' new HatchBrush(HatchStyle.LargeConfetti' Color.Blue' Color.Empty));
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyOverTheTopFormatting,The following statement contains a magic number: this.listViewPrinter1.ListHeaderFormat = BlockFormat.ListHeader(new Font("Comic Sans MS"' 12));
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyOverTheTopFormatting,The following statement contains a magic number: this.listViewPrinter1.WatermarkFont = new Font("Comic Sans MS"' 72);
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(12' 12);
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(12' 12);
Magic Number,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(761' 639);
