Namespace,Type,Method,LOC,CC,PC
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,IsFullSelectStatement,8,2,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,ShouldSkipInsert,0,1,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,ShouldReturnOnInsert,0,1,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,HasInsertReturnValues,0,1,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,PrepareParameterizedInsertStatement,45,8,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,GetRowVersionSelectColumn,3,1,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,GetRowVersionColumn,3,1,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,AppendFieldCondition,11,1,3
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,GetQuotedValue,3,1,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,CreateConnection,3,1,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,SqlExpression,3,1,0
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,CreateParam,3,1,0
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,ToTableNamesStatement,7,1,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,ToTableNamesWithRowCountsStatement,8,1,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,DoesTableExist,24,5,3
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,DoesSchemaExist,5,1,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,ToCreateSchemaStatement,4,1,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,DoesColumnExist,18,3,4
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,ToExecuteProcedureStatement,17,3,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,ToAlterColumnStatement,17,1,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,ShouldQuote,0,1,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,GetQuotedName,5,1,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,GetQuotedTableName,7,3,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,GetTableName,12,2,3
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,GetLastInsertIdSqlSuffix,13,3,0
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,SetParameter,12,2,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,UseRawValue,0,1,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,GetValue,8,2,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,PrepareStoredProcedureStatement,13,2,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,SqlConflict,6,1,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,SqlConcat,0,1,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,SqlCurrency,0,1,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,SqlCast,0,1,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,Unwrap,3,1,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,Unwrap,3,1,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,Unwrap,3,1,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,OpenAsync,3,1,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,ExecuteReaderAsync,3,1,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,ExecuteNonQueryAsync,3,1,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,ExecuteScalarAsync,3,1,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,ReadAsync,3,1,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,ReaderEach,16,2,3
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,ReaderEach,14,2,4
ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,ReaderRead,12,2,3
ServiceStack.OrmLite.PostgreSQL,PostgreSqlExpression<T>,PostgreSqlExpression,1,1,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlExpression<T>,GetQuotedColumnName,10,3,2
ServiceStack.OrmLite.PostgreSQL,PostgreSqlExpression<T>,OrderByRandom,3,1,0
ServiceStack.OrmLite.PostgreSQL,PostgreSqlNamingStrategy,GetTableName,3,1,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlNamingStrategy,GetColumnName,3,1,1
ServiceStack.OrmLite.PostgreSQL,PostgreSqlNamingStrategy,GetSchemaName,3,1,1
