Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,GetDeserializer,The method has 5 parameters. Parameters: type' reader' startBound' length' returnNullIfFirstMissing
Long Parameter List,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,TryStringSplit,The method has 5 parameters. Parameters: list' splitAt' namePrefix' command' byPosition
Long Parameter List,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,TryStringSplit,The method has 7 parameters. Parameters: list' splitAt' namePrefix' command' colType' byPosition' append
Long Parameter List,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,GetTypeDeserializer,The method has 5 parameters. Parameters: type' reader' startBound' length' returnNullIfFirstMissing
Long Parameter List,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,GetTypeDeserializerImpl,The method has 5 parameters. Parameters: type' reader' startBound' length' returnNullIfFirstMissing
Long Parameter List,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,GenerateValueTupleDeserializer,The method has 5 parameters. Parameters: valueTupleType' reader' startBound' length' il
Long Parameter List,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,GenerateDeserializerFromMap,The method has 6 parameters. Parameters: type' reader' startBound' length' returnNullIfFirstMissing' il
Long Parameter List,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,LoadReaderValueOrBranchToDBNullLabel,The method has 7 parameters. Parameters: il' index' stringEnumLocal' valueCopyLocal' colType' memberType' isDbNullLabel
Long Parameter List,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,GetRowParser,The method has 5 parameters. Parameters: reader' type' startIndex' length' returnNullIfFirstMissing
Long Parameter List,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,GetRowParser,The method has 5 parameters. Parameters: reader' concreteType' startIndex' length' returnNullIfFirstMissing
Long Parameter List,ServiceStack.OrmLite.Dapper,GridReader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.GridReader.Async.cs,GridReader,The method has 6 parameters. Parameters: command' reader' identity' dynamicParams' addToCache' cancel
Long Parameter List,ServiceStack.OrmLite.Dapper,GridReader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.GridReader.Async.cs,GridReader,The method has 5 parameters. Parameters: command' reader' identity' callbacks' addToCache
Long Parameter List,ServiceStack.OrmLite.Dapper,Identity<TFirst;TSecond;TThird;TFourth;TFifth;TSixth;TSeventh>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Identity.cs,Identity,The method has 6 parameters. Parameters: sql' commandType' connectionString' type' parametersType' gridIndex
Long Parameter List,ServiceStack.OrmLite.Dapper,Identity<TFirst;TSecond;TThird;TFourth;TFifth;TSixth;TSeventh>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Identity.cs,Identity,The method has 6 parameters. Parameters: sql' commandType' connection' type' parametersType' gridIndex
Long Parameter List,ServiceStack.OrmLite.Dapper,IdentityWithTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Identity.cs,IdentityWithTypes,The method has 7 parameters. Parameters: sql' commandType' connectionString' type' parametersType' otherTypes' gridIndex
Long Parameter List,ServiceStack.OrmLite.Dapper,IdentityWithTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Identity.cs,IdentityWithTypes,The method has 7 parameters. Parameters: sql' commandType' connection' type' parametersType' otherTypes' gridIndex
Long Parameter List,ServiceStack.OrmLite.Dapper,Identity,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Identity.cs,Identity,The method has 5 parameters. Parameters: sql' commandType' connection' type' parametersType
Long Parameter List,ServiceStack.OrmLite.Dapper,Identity,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Identity.cs,Identity,The method has 7 parameters. Parameters: sql' commandType' connectionString' type' parametersType' otherTypesHash' gridIndex
Long Parameter List,ServiceStack.OrmLite.Dapper,TypeDeserializerCache,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.TypeDeserializerCache.cs,GetReader,The method has 5 parameters. Parameters: type' reader' startBound' length' returnNullIfFirstMissing
Long Parameter List,ServiceStack.OrmLite.Dapper,DeserializerKey,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.TypeDeserializerCache.cs,DeserializerKey,The method has 6 parameters. Parameters: hashCode' startBound' length' returnNullIfFirstMissing' reader' copyDown
Long Parameter List,ServiceStack.OrmLite.Dapper,DisposedReader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\WrappedReader.cs,GetBytes,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Parameter List,ServiceStack.OrmLite.Dapper,DisposedReader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\WrappedReader.cs,GetChars,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Parameter List,ServiceStack.OrmLite.Dapper,DbWrappedReader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\WrappedReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,ServiceStack.OrmLite.Dapper,DbWrappedReader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\WrappedReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,ServiceStack.OrmLite.Dapper,BasicWrappedReader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\WrappedReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,ServiceStack.OrmLite.Dapper,BasicWrappedReader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\WrappedReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,ServiceStack.OrmLite.Legacy,OrmLiteReadApiAsyncLegacy,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Legacy\OrmLiteReadApiAsyncLegacy.cs,SelectFmtAsync,The method has 5 parameters. Parameters: dbConn' token' fromTableType' sqlFormat' filterParams
Long Parameter List,ServiceStack.OrmLite.Legacy,OrmLiteReadApiAsyncLegacy,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Legacy\OrmLiteReadApiAsyncLegacy.cs,SqlProcedureFmtAsync,The method has 5 parameters. Parameters: dbConn' token' anonType' sqlFilter' filterParams
Long Parameter List,ServiceStack.OrmLite.Legacy,OrmLiteReadCommandExtensionsAsyncLegacy,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Legacy\OrmLiteReadCommandExtensionsAsyncLegacy.cs,SelectFmtAsync,The method has 5 parameters. Parameters: dbCmd' token' fromTableType' sqlFilter' filterParams
Long Parameter List,ServiceStack.OrmLite.Legacy,OrmLiteReadCommandExtensionsAsyncLegacy,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Legacy\OrmLiteReadCommandExtensionsAsyncLegacy.cs,DeleteFmtAsync,The method has 5 parameters. Parameters: dbCmd' token' tableType' sqlFilter' filterParams
Long Parameter List,ServiceStack.OrmLite.Legacy,OrmLiteWriteApiAsyncLegacy,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Legacy\OrmLiteWriteApiAsyncLegacy.cs,DeleteFmtAsync,The method has 5 parameters. Parameters: dbConn' token' tableType' sqlFilter' filterParams
Long Parameter List,ServiceStack.OrmLite.Legacy,OrmLiteWriteExpressionsApiAsyncLegacy,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Legacy\OrmLiteWriteExpressionsApiAsyncLegacy.cs,UpdateFmtAsync,The method has 5 parameters. Parameters: dbConn' table' set' where' token
Long Parameter List,ServiceStack.OrmLite.Legacy,WriteExpressionCommandExtensionsAsyncLegacy,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Legacy\WriteExpressionCommandExtensionsAsyncLegacy.cs,UpdateFmtAsync,The method has 5 parameters. Parameters: dbCmd' table' set' where' token
Long Identifier,ServiceStack.OrmLite,SqlExpression<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,,The length of the parameter visitedExpressionIsTableColumn is 30.
Long Identifier,ServiceStack.OrmLite,SqlExpression<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,,The length of the parameter skipParameterizationForThisExpression is 37.
Long Identifier,ServiceStack.OrmLite,OrmLiteConfig,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteConfig.cs,,The length of the parameter SanitizeFieldNameForParamNameFn is 31.
Long Identifier,ServiceStack.OrmLite.Dapper,Settings,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Settings.cs,,The length of the parameter DefaultAllowedCommandBehaviors is 30.
Long Statement,ServiceStack.OrmLite,OrmLiteReadCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\OrmLiteReadCommandExtensionsAsync.cs,SelectByIdsAsync,The length of the statement  "                : SelectAsync<T>(dbCmd' dbCmd.GetDialectProvider().GetQuotedColumnName(ModelDefinition<T>.PrimaryKeyName) + " IN (" + sqlIn + ")"' (object)null' token); " is 152.
Long Statement,ServiceStack.OrmLite,OrmLiteReadCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\OrmLiteReadCommandExtensionsAsync.cs,SingleAsync,The length of the statement  "                : dbCmd.SetParameters(sqlParams).ConvertToAsync<T>(dbCmd.GetDialectProvider().ToSelectStatement(typeof(T)' sql)' token); " is 120.
Long Statement,ServiceStack.OrmLite,OrmLiteReadCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\OrmLiteReadCommandExtensionsAsync.cs,SingleAsync,The length of the statement  "                : dbCmd.SetParameters<T>(anonType' excludeDefaults: false' sql: ref sql).ConvertToAsync<T>(dbCmd.GetDialectProvider().ToSelectStatement(typeof(T)' sql)' token); " is 160.
Long Statement,ServiceStack.OrmLite,OrmLiteReadCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\OrmLiteReadCommandExtensionsAsync.cs,SelectAsync,The length of the statement  "            dbCmd.SetParameters<T>(anonType' excludeDefaults: false' sql: ref sql).CommandText = dbCmd.GetDialectProvider().ToSelectStatement(typeof(T)' sql); " is 146.
Long Statement,ServiceStack.OrmLite,OrmLiteReadCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\OrmLiteReadCommandExtensionsAsync.cs,SelectAsync,The length of the statement  "            dbCmd.SetParameters(dict' excludeDefaults: false' sql:ref sql).CommandText = dbCmd.GetDialectProvider().ToSelectStatement(typeof(T)' sql); " is 138.
Long Statement,ServiceStack.OrmLite,OrmLiteReadCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\OrmLiteReadCommandExtensionsAsync.cs,SelectNonDefaultsAsync,The length of the statement  "            return dbCmd.SetParameters<T>(anonType' excludeDefaults: true' sql: ref sql).ConvertToListAsync<T>(dbCmd.GetDialectProvider().ToSelectStatement(typeof(T)' sql)' token); " is 168.
Long Statement,ServiceStack.OrmLite,OrmLiteReadCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\OrmLiteReadCommandExtensionsAsync.cs,LoadReferencesAsync,The length of the statement  "                    throw new ArgumentException($"Fields '{invalid.Join("'' '")}' are not Reference Properties of Type '{typeof(T).Name}'"); " is 120.
Long Statement,ServiceStack.OrmLite,OrmLiteReadCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\OrmLiteReadCommandExtensionsAsync.cs,LoadListWithReferences,The length of the statement  "                    throw new ArgumentException($"Fields '{invalid.Join("'' '")}' are not Reference Properties of Type '{typeof(From).Name}'"); " is 123.
Long Statement,ServiceStack.OrmLite,OrmLiteWriteCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\OrmLiteWriteCommandExtensionsAsync.cs,SaveAllAsync,The length of the statement  "                ? saveRows.Where(x => !defaultIdValue.Equals(modelDef.GetPrimaryKey(x))).ToSafeDictionary(x => modelDef.GetPrimaryKey(x)) " is 121.
Long Statement,ServiceStack.OrmLite,OrmLiteWriteCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\OrmLiteWriteCommandExtensionsAsync.cs,SaveAllAsync,The length of the statement  "            var existingRowsMap = (await dbCmd.SelectByIdsAsync<T>(idMap.Keys' token)).ToDictionary(x => modelDef.GetPrimaryKey(x)); " is 120.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\ReadExpressionCommandExtensionsAsync.cs,SelectMultiAsync,The length of the statement  "            return dbCmd.ExprConvertToListAsync<Tuple<T' T2' T3' T4' T5' T6>>(q.ToSelectStatement()' q.Params' q.OnlyFields' token); " is 120.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\ReadExpressionCommandExtensionsAsync.cs,SelectMultiAsync,The length of the statement  "            return dbCmd.ExprConvertToListAsync<Tuple<T' T2' T3' T4' T5' T6' T7>>(q.ToSelectStatement()' q.Params' q.OnlyFields' token); " is 124.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\ReadExpressionCommandExtensionsAsync.cs,SelectMultiAsync,The length of the statement  "            return dbCmd.ExprConvertToListAsync<Tuple<T' T2>>(q.Select(q.CreateMultiSelect(tableSelects)).ToSelectStatement()' q.Params' q.OnlyFields' token); " is 146.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\ReadExpressionCommandExtensionsAsync.cs,SelectMultiAsync,The length of the statement  "            return dbCmd.ExprConvertToListAsync<Tuple<T' T2' T3>>(q.Select(q.CreateMultiSelect(tableSelects)).ToSelectStatement()' q.Params' q.OnlyFields' token); " is 150.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\ReadExpressionCommandExtensionsAsync.cs,SelectMultiAsync,The length of the statement  "            return dbCmd.ExprConvertToListAsync<Tuple<T' T2' T3' T4>>(q.Select(q.CreateMultiSelect(tableSelects)).ToSelectStatement()' q.Params' q.OnlyFields' token); " is 154.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\ReadExpressionCommandExtensionsAsync.cs,SelectMultiAsync,The length of the statement  "            return dbCmd.ExprConvertToListAsync<Tuple<T' T2' T3' T4' T5>>(q.Select(q.CreateMultiSelect(tableSelects)).ToSelectStatement()' q.Params' q.OnlyFields' token); " is 158.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\ReadExpressionCommandExtensionsAsync.cs,SelectMultiAsync,The length of the statement  "            return dbCmd.ExprConvertToListAsync<Tuple<T' T2' T3' T4' T5' T6>>(q.Select(q.CreateMultiSelect(tableSelects)).ToSelectStatement()' q.Params' q.OnlyFields' token); " is 162.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\ReadExpressionCommandExtensionsAsync.cs,SelectMultiAsync,The length of the statement  "            return dbCmd.ExprConvertToListAsync<Tuple<T' T2' T3' T4' T5' T6' T7>>(q.Select(q.CreateMultiSelect(tableSelects)).ToSelectStatement()' q.Params' q.OnlyFields' token); " is 166.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\ReadExpressionCommandExtensionsAsync.cs,RowCountAsync,The length of the statement  "            return dbCmd.ScalarAsync<long>(dbCmd.GetDialectProvider().ToRowCountStatement(countExpr.ToSelectStatement())' countExpr.Params' token); " is 135.
Long Statement,ServiceStack.OrmLite,DbScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\DbScripts.cs,OpenDbConnection,The length of the statement  "                if (scope.PageResult.Args.TryGetValue(DbConnection' out var oDbConn) && oDbConn is Dictionary<string' object> globalDbConn) " is 123.
Long Statement,ServiceStack.OrmLite,DbScriptsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\DbScriptsAsync.cs,OpenDbConnectionAsync,The length of the statement  "                if (scope.PageResult.Args.TryGetValue(DbConnection' out var oDbConn) && oDbConn is Dictionary<string' object> globalDbConn) " is 123.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\ReadExpressionCommandExtensions.cs,SelectMulti,The length of the statement  "            return dbCmd.ExprConvertToList<Tuple<T' T2' T3' T4' T5' T6>>(q.ToSelectStatement()' q.Params' onlyFields: q.OnlyFields); " is 120.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\ReadExpressionCommandExtensions.cs,SelectMulti,The length of the statement  "            return dbCmd.ExprConvertToList<Tuple<T' T2' T3' T4' T5' T6' T7>>(q.ToSelectStatement()' q.Params' onlyFields: q.OnlyFields); " is 124.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\ReadExpressionCommandExtensions.cs,SelectMulti,The length of the statement  "            return dbCmd.ExprConvertToList<Tuple<T' T2>>(q.Select(q.CreateMultiSelect(tableSelects)).ToSelectStatement()' q.Params' onlyFields: q.OnlyFields); " is 146.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\ReadExpressionCommandExtensions.cs,SelectMulti,The length of the statement  "            return dbCmd.ExprConvertToList<Tuple<T' T2' T3>>(q.Select(q.CreateMultiSelect(tableSelects)).ToSelectStatement()' q.Params' onlyFields: q.OnlyFields); " is 150.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\ReadExpressionCommandExtensions.cs,SelectMulti,The length of the statement  "            return dbCmd.ExprConvertToList<Tuple<T' T2' T3' T4>>(q.Select(q.CreateMultiSelect(tableSelects)).ToSelectStatement()' q.Params' onlyFields: q.OnlyFields); " is 154.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\ReadExpressionCommandExtensions.cs,SelectMulti,The length of the statement  "            return dbCmd.ExprConvertToList<Tuple<T' T2' T3' T4' T5>>(q.Select(q.CreateMultiSelect(tableSelects)).ToSelectStatement()' q.Params' onlyFields: q.OnlyFields); " is 158.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\ReadExpressionCommandExtensions.cs,SelectMulti,The length of the statement  "            return dbCmd.ExprConvertToList<Tuple<T' T2' T3' T4' T5' T6>>(q.Select(q.CreateMultiSelect(tableSelects)).ToSelectStatement()' q.Params' onlyFields: q.OnlyFields); " is 162.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\ReadExpressionCommandExtensions.cs,SelectMulti,The length of the statement  "            return dbCmd.ExprConvertToList<Tuple<T' T2' T3' T4' T5' T6' T7>>(q.Select(q.CreateMultiSelect(tableSelects)).ToSelectStatement()' q.Params' onlyFields: q.OnlyFields); " is 166.
Long Statement,ServiceStack.OrmLite,ReadExpressionCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\ReadExpressionCommandExtensions.cs,RowCount,The length of the statement  "            return dbCmd.Scalar<long>(dbCmd.GetDialectProvider().ToRowCountStatement(countExpr.ToSelectStatement())' countExpr.Params); " is 123.
Long Statement,ServiceStack.OrmLite,SqlExpression<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,VisitBinary,The length of the statement  "            else if ((operand == "=" || operand == "<>") && b.Left is MethodCallExpression && ((MethodCallExpression)b.Left).Method.Name == "CompareString") " is 144.
Long Statement,ServiceStack.OrmLite,SqlExpression<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,VisitBinary,The length of the statement  "                    if (right is bool && !IsFieldName(left) && !(b.Left is ConditionalExpression)) // Don't change anything when "expr" is a column name or ConditionalExpression - then we really want "ColName = 1" or (Case When 1=0 Then 1 Else 0 End = 1) " is 234.
Long Statement,ServiceStack.OrmLite,SqlExpression<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,SetAnonTypePropertyNamesForSelectExpression,The length of the statement  "            // When selecting a column use the anon type property name' rather than the table property name' as the returned column name " is 124.
Long Statement,ServiceStack.OrmLite,SqlExpression<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,SetAnonTypePropertyNamesForSelectExpression,The length of the statement  "            if (declareType != null && declareType.Name == "Sql" && mi.Name != "Desc" && mi.Name != "Asc" && mi.Name != "As" && mi.Name != "AllFields")  " is 139.
Long Statement,ServiceStack.OrmLite,SqlExpression<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,SetAnonTypePropertyNamesForSelectExpression,The length of the statement  "                var strExpr = !(expr is PartialSqlString) && (converter = DialectProvider.GetConverterBestMatch(expr.GetType())) != null " is 120.
Long Statement,ServiceStack.OrmLite,SqlExpression<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,BuildSelectExpression,The length of the statement  "                    ? DialectProvider.GetColumnNames(modelDef' PrefixFieldWithTableName ? TableAlias ?? ModelDef.ModelName : null).ToSelectString()  " is 127.
Long Statement,ServiceStack.OrmLite,SqlExpression<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,SelectInto,The length of the statement  "                                    sbSelect.Append(DialectProvider.GetRowVersionSelectColumn(fieldDef' DialectProvider.GetTableName(tableAlias ?? tableDef.ModelName))); " is 133.
Long Statement,ServiceStack.OrmLite,SqlExpression<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,SelectInto,The length of the statement  "                            sbSelect.Append($"{DialectProvider.GetQuotedColumnName(tableDef' tableAlias' matchingField)} as {SqlColumn(fieldDef.Name)}"); " is 125.
Long Statement,ServiceStack.OrmLite,SelectItemExpression,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,ToString,The length of the statement  "            if (!string.IsNullOrEmpty(Alias)) // Note that even though Alias must be non-empty in the constructor it may be set to null/empty later " is 135.
