Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServiceStack.OrmLite.Firebird,Schema,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FbSchema\Schema.cs,Init,The length of the statement  "			sqlColumns.Append("         WHEN 14 THEN trim(iif( cset.rdb$character_set_name='OCTETS'and f.rdb$field_length=16''GUID'' 'CHAR' )) \n"); //CHAR " is 143.
Long Statement,ServiceStack.OrmLite.Firebird,Firebird4OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Firebird4OrmLiteDialectProvider.cs,ToCreateTableStatement,The length of the statement  "                var fkName = NamingStrategy.ApplyNameRestrictions(fieldDef.ForeignKey.GetForeignKeyName(modelDef' refModelDef' NamingStrategy' fieldDef)).ToLower(); " is 148.
Long Statement,ServiceStack.OrmLite.Firebird,Firebird4OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Firebird4OrmLiteDialectProvider.cs,ToCreateTableStatement,The length of the statement  "            var sql = $"RECREATE TABLE {GetQuotedTableName(modelDef)} \n(\n  {StringBuilderCache.ReturnAndFree(sbColumns)}{StringBuilderCacheAlt.ReturnAndFree(sbConstraints)} \n); \n"; " is 172.
Long Statement,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,PrepareParameterizedInsertStatement,The length of the statement  "                if (ShouldSkipInsert(fieldDef) && !fieldDef.AutoIncrement && !fieldDef.AutoId && string.IsNullOrEmpty(fieldDef.Sequence)) " is 121.
Long Statement,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ToCreateTableStatement,The length of the statement  "                var fkName = NamingStrategy.ApplyNameRestrictions(fieldDef.ForeignKey.GetForeignKeyName(modelDef' refModelDef' NamingStrategy' fieldDef)).ToLower(); " is 148.
Long Statement,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ToCreateTableStatement,The length of the statement  "            var sql = $"RECREATE TABLE {GetQuotedTableName(modelDef)} \n(\n  {StringBuilderCache.ReturnAndFree(sbColumns)}{StringBuilderCacheAlt.ReturnAndFree(sbConstraints)} \n); \n"; " is 172.
Long Statement,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ToCreateIndexStatement,The length of the statement  "            return $"CREATE {(isUnique ? "UNIQUE" : "")} INDEX {indexName} ON {GetQuotedTableName(modelDef)} ({string.Join("'"' fieldNames.ToArray())}); \n"; " is 145.
Long Statement,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ToExecuteProcedureStatement,The length of the statement  "                $"EXECUTE PROCEDURE {GetQuotedTableName(modelDef)} {(columnValues.Length > 0 ? "(" : "")}{columnValues}{(columnValues.Length > 0 ? ")" : "")};"; " is 144.
Long Statement,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,DoesTableExist,The length of the statement  "            var sql = $"SELECT COUNT(*) FROM rdb$relations WHERE rdb$system_flag = 0 AND rdb$view_blr IS NULL AND rdb$relation_name = '{tableName}'"; " is 137.
Long Statement,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,GetForeignKeyOnDeleteClause,The length of the statement  "            return (!string.IsNullOrEmpty(foreignKey.OnDelete) && foreignKey.OnDelete.ToUpper() != "RESTRICT") ? " ON DELETE " + foreignKey.OnDelete : ""; " is 142.
Long Statement,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,GetForeignKeyOnUpdateClause,The length of the statement  "            return (!string.IsNullOrEmpty(foreignKey.OnUpdate) && foreignKey.OnUpdate.ToUpper() != "RESTRICT") ? " ON UPDATE " + foreignKey.OnUpdate : ""; " is 142.
Long Statement,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,DropColumn,The length of the statement  "                $"ALTER TABLE {provider.GetQuotedTableName(modelType.GetModelMetadata().ModelName)} DROP {provider.GetQuotedColumnName(columnName)};"; " is 134.
Complex Conditional,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ToInsertRowStatement,The conditional expression  "(fieldDef.AutoIncrement || !string.IsNullOrEmpty(fieldDef.Sequence)                      || fieldDef.Name == OrmLiteConfig.IdField)                      && cmd != null"  is complex.
Complex Conditional,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,PrepareParameterizedInsertStatement,The conditional expression  "ShouldSkipInsert(fieldDef) && !fieldDef.AutoIncrement && !fieldDef.AutoId && string.IsNullOrEmpty(fieldDef.Sequence)"  is complex.
Magic Number,ServiceStack.OrmLite.Firebird.Converters,FirebirdFloatConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdFloatConverters.cs,ToQuotedString,The following statement contains a magic number: s = s.Substring(0' 20);
Magic Number,ServiceStack.OrmLite.Firebird.Converters,FirebirdFloatConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdFloatConverters.cs,ToQuotedString,The following statement contains a magic number: s.Length > 20
Magic Number,ServiceStack.OrmLite.Firebird.Converters,FirebirdDoubleConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdFloatConverters.cs,ToQuotedString,The following statement contains a magic number: s = s.Substring(0' 20);
Magic Number,ServiceStack.OrmLite.Firebird.Converters,FirebirdDoubleConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdFloatConverters.cs,ToQuotedString,The following statement contains a magic number: s.Length > 20
Magic Number,ServiceStack.OrmLite.Firebird.Converters,FirebirdDecimalConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdFloatConverters.cs,ToQuotedString,The following statement contains a magic number: s = s.Substring(0' 20);
Magic Number,ServiceStack.OrmLite.Firebird.Converters,FirebirdDecimalConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdFloatConverters.cs,ToQuotedString,The following statement contains a magic number: s.Length > 20
Magic Number,ServiceStack.OrmLite.Firebird.Converters,FirebirdCompactGuidConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdGuidConverter.cs,FromDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))'                  raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,ServiceStack.OrmLite.Firebird.Converters,FirebirdCompactGuidConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdGuidConverter.cs,FromDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))'                  raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,ServiceStack.OrmLite.Firebird.Converters,FirebirdCompactGuidConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdGuidConverter.cs,FromDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))'                  raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,ServiceStack.OrmLite.Firebird.Converters,FirebirdCompactGuidConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdGuidConverter.cs,FromDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))'                  raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,ServiceStack.OrmLite.Firebird.Converters,FirebirdCompactGuidConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdGuidConverter.cs,FromDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))'                  raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,ServiceStack.OrmLite.Firebird.Converters,FirebirdCompactGuidConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdGuidConverter.cs,FromDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))'                  raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,ServiceStack.OrmLite.Firebird.Converters,FirebirdCompactGuidConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdGuidConverter.cs,FromDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))'                  raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,ServiceStack.OrmLite.Firebird.Converters,FirebirdCompactGuidConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdGuidConverter.cs,FromDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))'                  raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,ServiceStack.OrmLite.Firebird.Converters,FirebirdCompactGuidConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdGuidConverter.cs,FromDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))'                  raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,ServiceStack.OrmLite.Firebird.Converters,FirebirdCompactGuidConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdGuidConverter.cs,FromDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))'                  System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))'                  raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
