Namespace,Type,Method,LOC,CC,PC
ServiceStack.OrmLite.Tests,IParam,UpdateDb,0,1,1
ServiceStack.OrmLite.Tests,IParam,SetValue,0,1,1
ServiceStack.OrmLite.Tests,Param<T>,SetValue,0,1,1
ServiceStack.OrmLite.Tests,Param<T>,GetObject,0,1,0
ServiceStack.OrmLite.Tests,Param<T>,InsertDb,1,1,1
ServiceStack.OrmLite.Tests,Param<T>,UpdateDb,1,1,1
ServiceStack.OrmLite.Tests,ParamComment,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamComment,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamOrder,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamOrder,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamLeft,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamLeft,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamUser,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamUser,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamPassword,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamPassword,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamActive,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamActive,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamDouble,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamDouble,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamFloat,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamFloat,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamDecimal,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamDecimal,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamString,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamString,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamDate,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamDate,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamDateTime,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamDateTime,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamType,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamType,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamTimestamp,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamTimestamp,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamIndex,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamIndex,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamAccess,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamAccess,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamDefault,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamDefault,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamInteger,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamInteger,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamOnline,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamOnline,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamStart,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamStart,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamAdd,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamAdd,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamDelete,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamDelete,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamIntersect,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamIntersect,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamOption,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamOption,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamSuccessful,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamSuccessful,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamDesc,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamDesc,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamAll,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamAll,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamInto,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamInto,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamLevel,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamLevel,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamOr,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamOr,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamSynonym,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamSynonym,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamAlter,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamAlter,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamDistinct,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamDistinct,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamIs,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamIs,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamSysdate,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamSysdate,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamAnd,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamAnd,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamDrop,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamDrop,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamPctFree,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamPctFree,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamTable,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamTable,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamAny,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamAny,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamElse,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamElse,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamLike,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamLike,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamPrior,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamPrior,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamThen,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamThen,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamAs,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamAs,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamExclusive,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamExclusive,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamLock,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamLock,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamPrivileges,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamPrivileges,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamTo,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamTo,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamAsc,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamAsc,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamExists,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamExists,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamLong,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamLong,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamPublic,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamPublic,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamTrigger,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamTrigger,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamAudit,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamAudit,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamFile,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamFile,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamMaxExtents,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamMaxExtents,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamRaw,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamRaw,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamUid,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamUid,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamBetween,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamBetween,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamMinus,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamMinus,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamRename,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamRename,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamUnion,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamUnion,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamBy,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamBy,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamFor,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamFor,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamMlsLabel,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamMlsLabel,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamResource,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamResource,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamUnique,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamUnique,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamChar,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamChar,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamFrom,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamFrom,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamMode,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamMode,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamRevoke,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamRevoke,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamUpdate,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamUpdate,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamCheck,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamCheck,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamGrant,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamGrant,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamModify,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamModify,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamRow,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamRow,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamCluster,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamCluster,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamGroup,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamGroup,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamNoAudit,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamNoAudit,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamRowId,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamRowId,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamValidate,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamValidate,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamColumn,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamColumn,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamHaving,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamHaving,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamNoCompress,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamNoCompress,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamRowNum,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamRowNum,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamValues,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamValues,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamIdentified,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamIdentified,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamNot,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamNot,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamRows,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamRows,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamVarchar,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamVarchar,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamCompress,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamCompress,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamImmediate,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamImmediate,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamNoWait,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamNoWait,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamSelect,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamSelect,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamVarchar2,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamVarchar2,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamConnect,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamConnect,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamIn,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamIn,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamNull,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamNull,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamSession,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamSession,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamView,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamView,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamCreate,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamCreate,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamIncrement,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamIncrement,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamNumber,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamNumber,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamSet,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamSet,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamWhenever,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamWhenever,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamCurrent,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamCurrent,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamOf,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamOf,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamShare,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamShare,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamWhere,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamWhere,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamInitial,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamInitial,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamOffline,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamOffline,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamSize,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamSize,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamWith,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamWith,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamInsert,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamInsert,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamOn,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamOn,GetObject,1,1,0
ServiceStack.OrmLite.Tests,ParamSmallint,SetValue,1,1,1
ServiceStack.OrmLite.Tests,ParamSmallint,GetObject,1,1,0
ServiceStack.OrmLite.Tests,OracleSyntaxTests,can_generate_correct_paging_if_first_column_must_be_quoted,12,2,0
ServiceStack.OrmLite.Tests,OracleSyntaxTests,can_generate_correct_paging_if_first_column_dont_have_to_be_quoted,12,2,0
ServiceStack.OrmLite.Tests,OracleSyntaxTests,can_generate_correct_paging_if_TABLE_NAME_must_be_quoted_and_first_column_have_to_be_quoted,12,2,0
ServiceStack.OrmLite.Tests,OracleSyntaxTests,can_generate_correct_paging_if_TABLE_NAME_must_be_quoted_and_first_column_dont_have_to_be_quoted,12,2,0
ServiceStack.OrmLite.Tests,UsingAnonType,Can_insert_one_row_and_get_one_affected_row,15,1,0
ServiceStack.OrmLite.Tests,UsingAnonType,Can_insert_multiple_rows_and_get_matching_number_of_affected_rows,22,1,0
ServiceStack.OrmLite.Tests,UsingAnonType,Can_update_and_returns_appropriate_number_of_affected_rows,20,1,0
ServiceStack.OrmLite.Tests,UsingAnonType,Can_delete_and_returns_appropriate_number_of_affected_rows,16,1,0
ServiceStack.OrmLite.Tests,UsingAnonType,Can_exec_statement_which_performs_no_changes_and_returns_no_affected_rows,11,1,0
ServiceStack.OrmLite.Tests,UsingDictionary,Can_insert_one_row_and_get_one_affected_row,16,1,0
ServiceStack.OrmLite.Tests,UsingDictionary,Can_insert_multiple_rows_and_get_matching_number_of_affected_rows,22,1,0
ServiceStack.OrmLite.Tests,UsingDictionary,Can_update_and_returns_appropriate_number_of_affected_rows,20,1,0
ServiceStack.OrmLite.Tests,UsingDictionary,Can_delete_and_returns_appropriate_number_of_affected_rows,18,1,0
ServiceStack.OrmLite.Tests,UsingDictionary,Can_exec_statement_which_performs_no_changes_and_returns_no_affected_rows,11,1,0
ServiceStack.OrmLite.Tests,WithoutParams,Can_insert_one_row_and_get_one_affected_row,14,1,0
ServiceStack.OrmLite.Tests,WithoutParams,Can_insert_multiple_rows_and_get_matching_number_of_affected_rows,15,1,0
ServiceStack.OrmLite.Tests,WithoutParams,Can_update_and_returns_appropriate_number_of_affected_rows,17,1,0
ServiceStack.OrmLite.Tests,WithoutParams,Can_delete_and_returns_appropriate_number_of_affected_rows,16,1,0
ServiceStack.OrmLite.Tests,WithoutParams,Can_exec_statement_which_performs_no_changes_and_returns_no_affected_rows,9,1,0
