Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ServiceStack.OrmLite.Firebird,Firebird4OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Firebird4OrmLiteDialectProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Firebird4OrmLiteDialectProvider (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Firebird4OrmLiteDialectProvider.cs' [170' 190])' FirebirdOrmLiteDialectProvider (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs' [200' 220])
Duplicate Abstraction,ServiceStack.OrmLite.Firebird,Firebird4OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Firebird4OrmLiteDialectProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Firebird4OrmLiteDialectProvider (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Firebird4OrmLiteDialectProvider.cs' [212' 232])' FirebirdOrmLiteDialectProvider (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs' [237' 257])
Unnecessary Abstraction,ServiceStack.OrmLite,FirebirdDialect,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdDialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Instance
Unutilized Abstraction,ServiceStack.OrmLite,FirebirdDialect,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdDialect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.OrmLite,Firebird4Dialect,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdDialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Instance
Unutilized Abstraction,ServiceStack.OrmLite,Firebird4Dialect,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdDialect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceStack.OrmLite.Firebird,Firebird4OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Firebird4OrmLiteDialectProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESERVED' Instance
Deficient Encapsulation,ServiceStack.OrmLite.Firebird,Firebird4OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Firebird4OrmLiteDialectProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RESERVED' Instance
Deficient Encapsulation,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESERVED' Instance' RowVersionTriggerFormat
Deficient Encapsulation,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RESERVED' Instance' RowVersionTriggerFormat
Broken Modularization,ServiceStack.OrmLite.Firebird.DbSchema,IColumn,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\DbSchema\IColumn.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Position' DbType' Length' Presicion' Scale' Nullable' Description' TableName' IsPrimaryKey' IsUnique' Sequence' IsComputed' AutoIncrement' NetType
Broken Modularization,ServiceStack.OrmLite.Firebird.DbSchema,IParameter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\DbSchema\IParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProcedureName' Name' Position' PType' DbType' Length' Presicion' Scale' Nullable' Direction
Broken Modularization,ServiceStack.OrmLite.Firebird.DbSchema,IProcedure,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\DbSchema\IProcedure.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Owner' Inputs' Outputs' Type
Insufficient Modularization,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Broken Hierarchy,ServiceStack.OrmLite.Firebird,Firebird4NamingStrategy,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Firebird4NamingStrategy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.OrmLite.Firebird.FirebirdNamingStrategy
Rebellious Hierarchy,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ShouldSkipInsert' HasInsertReturnValues' GetTableName' SqlConcat
