Namespace,Type,Method,LOC,CC,PC
ServiceStack.OrmLite.Firebird,FirebirdNamingStrategy,GetSequenceName,4,1,2
ServiceStack.OrmLite.Firebird,FirebirdNamingStrategy,ApplyNameRestrictions,6,2,1
ServiceStack.OrmLite.Firebird,FirebirdNamingStrategy,GetTableName,3,1,1
ServiceStack.OrmLite.Firebird,FirebirdNamingStrategy,Squash,22,6,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetCreateSequenceSql,0,1,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,FirebirdOrmLiteDialectProvider,1,1,0
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,FirebirdOrmLiteDialectProvider,27,2,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,CreateConnection,10,3,2
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetLastInsertId,3,1,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToRowCountStatement,3,1,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToSelectStatement,21,4,3
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToInsertRowStatement,51,8,3
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,EnsureAutoIncrementSequence,6,2,2
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ShouldSkipInsert,0,1,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ShouldReturnOnInsert,0,1,2
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,HasInsertReturnValues,0,1,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,PrepareParameterizedInsertStatement,49,8,2
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,PrepareUpdateRowStatement,37,8,3
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToCreateTableStatement,32,7,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToCreateSequenceStatements,14,3,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetColumnDefinition,24,5,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToCreateIndexStatements,20,4,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetIndexName,4,1,3
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToCreateIndexStatement,5,1,6
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToPostCreateTableStatement,15,2,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToExistStatement,68,16,4
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToSelectFromProcedureStatement,30,5,4
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToExecuteProcedureStatement,15,3,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetNextValue,21,3,3
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,Quote,7,1,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,EscapeWildcards,5,1,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetQuotedName,3,1,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetTableName,3,1,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetTableName,0,1,2
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetTableName,12,2,3
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetQuotedTableName,5,2,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetQuotedColumnName,3,1,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,Sequence,5,1,3
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,SqlExpression,3,1,0
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,CreateParam,3,1,0
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,DoesSchemaExist,5,1,2
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToCreateSchemaStatement,4,1,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,DoesTableExist,8,1,3
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,DoesColumnExist,10,2,4
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetForeignKeyOnDeleteClause,3,1,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetForeignKeyOnUpdateClause,3,1,1
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToAddColumnStatement,4,1,2
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToAlterColumnStatement,4,1,2
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToChangeColumnNameStatement,6,1,3
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToSelectStatement,18,5,6
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,DropColumn,6,1,3
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,SqlConcat,0,1,1
ServiceStack.OrmLite.Firebird,FirebirdSqlExpression<T>,FirebirdSqlExpression,1,1,1
ServiceStack.OrmLite.Firebird,FirebirdSqlExpression<T>,VisitColumnAccessMethod,20,4,1
