Namespace,Type,Method,LOC,CC,PC
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,SqlServerOrmLiteDialectProvider,26,1,0
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,GetQuotedValue,3,1,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,CreateConnection,29,6,2
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,SqlExpression,0,1,0
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,CreateParam,0,1,0
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,ToTableNamesStatement,6,1,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,ToTableNamesWithRowCountsStatement,9,1,2
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,DoesSchemaExist,5,1,2
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,ToCreateSchemaStatement,4,1,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,DoesTableExist,10,2,3
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,DoesColumnExist,8,2,4
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,GetForeignKeyOnDeleteClause,5,1,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,GetForeignKeyOnUpdateClause,5,1,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,GetDropForeignKeyConstraints,21,3,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,ToAddColumnStatement,5,1,2
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,ToAlterColumnStatement,5,1,2
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,ToChangeColumnNameStatement,5,1,3
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,GetAutoIncrementDefinition,3,1,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,GetAutoIdDefaultValue,5,1,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,GetColumnDefinition,40,8,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,ToInsertRowStatement,51,10,3
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,Sequence,9,2,2
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,ShouldSkipInsert,0,1,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,ShouldReturnOnInsert,0,1,2
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,HasInsertReturnValues,0,1,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,SupportsSequences,0,1,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,PrepareParameterizedInsertStatement,55,11,2
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,PrepareInsertRowStatement,40,7,2
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,ToSelectStatement,34,9,6
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,UseAliasesOrStripTablePrefixes,30,6,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,GetLoadChildrenSubSelect,12,2,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,SqlCurrency,0,1,2
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,SqlBool,0,1,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,SqlLimit,0,1,2
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,SqlCast,0,1,2
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,Unwrap,0,1,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,Unwrap,0,1,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,Unwrap,0,1,1
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,OpenAsync,0,1,2
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,ExecuteReaderAsync,0,1,2
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,ExecuteNonQueryAsync,0,1,2
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,ExecuteScalarAsync,0,1,2
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,ReadAsync,0,1,2
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,ReaderEach,16,2,3
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,ReaderEach,14,2,4
ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,ReaderRead,12,2,3
