Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlInt32Converter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlIntegerConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlInt32Converter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlIntegerConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlUInt32Converter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlIntegerConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbType
Unutilized Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlUInt32Converter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlIntegerConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlStringConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlStringConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlCharArrayConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlStringConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.OrmLite.MySql.DataAnnotations,TextAttribute,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\DataAnnotations\TextAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.OrmLite.MySql.DataAnnotations,TextAttribute,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\DataAnnotations\TextAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.OrmLite.MySql,MySqlDialectProviderBase<TDialect>,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\MySqlDialectProviderBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.OrmLite.MySql,MySqlExpression<T>,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\MySqlExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceStack.OrmLite.MySql,MySqlDialectProviderBase<TDialect>,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\MySqlDialectProviderBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RowVersionTriggerFormat
Deficient Encapsulation,ServiceStack.OrmLite.MySql,MySqlDialectProviderBase<TDialect>,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\MySqlDialectProviderBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RowVersionTriggerFormat
Rebellious Hierarchy,ServiceStack.OrmLite.MySql,MySqlDialectProviderBase<TDialect>,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\MySqlDialectProviderBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SqlCurrency
