Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.OrmLite.PostgreSQL.Converters,PostgreSqlDateTimeConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\Converters\PostgreSqlDateTimeConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnDefinition
Unnecessary Abstraction,ServiceStack.OrmLite.PostgreSQL.Converters,PostrgreSqlSByteConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\Converters\PostgreSqlIntegerConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbType
Unnecessary Abstraction,ServiceStack.OrmLite.PostgreSQL.Converters,PostrgreSqlFloatConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\Converters\PostrgreSqlFloatConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnDefinition
Unnecessary Abstraction,ServiceStack.OrmLite.PostgreSQL.Converters,PostrgreSqlDoubleConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\Converters\PostrgreSqlFloatConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnDefinition
Unnecessary Abstraction,ServiceStack.OrmLite,PostgreSqlDialect,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\PostgreSqlDialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Instance
Unutilized Abstraction,ServiceStack.OrmLite,PostgreSqlDialect,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\PostgreSqlDialect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\PostgreSQLDialectProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' ReservedWords' NativeTypes
Deficient Encapsulation,ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\PostgreSQLDialectProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance' ReservedWords' NativeTypes
Insufficient Modularization,ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\PostgreSQLDialectProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\PostgreSQLDialectProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\PostgreSQLDialectProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.OrmLite.PostgreSQL.PostgreSqlDialectProvider' ServiceStack.OrmLite.PostgreSQL.PostgreSqlExpression<T>
Rebellious Hierarchy,ServiceStack.OrmLite.PostgreSQL.Converters,PostgreSqlHstoreConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\Converters\PostgreSqlHstoreConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetColumnDefinition
Rebellious Hierarchy,ServiceStack.OrmLite.PostgreSQL.Converters,PostgreSqlXmlConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\Converters\PostgreSqlXmlConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitDbParam' ToDbValue' ToQuotedString
Rebellious Hierarchy,ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\PostgreSQLDialectProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ShouldSkipInsert' HasInsertReturnValues' ShouldQuote' SqlConcat' SqlCurrency' SqlCast
