Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EVEMon.Common,WinFormsExtensionMethods,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\WinFormsExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,ConnectionStatus,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon.Common,EveIDtoName,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\EveIDtoName.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,EVEMon.Common,EveMailMessage,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\EveMailMessage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMailBody
Unutilized Abstraction,EVEMon.Common,EveMailMessagesComparer,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\EveMailMessagesComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,CharacterIdentityChangedEventArgs,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\EventArgs\CharacterIdentityChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,ResearchPointComparer,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\ResearchPointComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EVEMon.Common,NetworkConstants,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\NetworkConstants.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NetworkConstants[43' 62]' Resources[43' 62]' DatafileConstants[43' 62]
Duplicate Abstraction,EVEMon.Common,NetworkConstants,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\NetworkConstants.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NetworkConstants[43' 63]' DatafileConstants[43' 63]
Imperative Abstraction,EVEMon.Common,CharacterCollection,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\CharacterCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Remove
Unutilized Abstraction,EVEMon.Common,CharacterCollection,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\CharacterCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon.Common,UpdateManager,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\UpdateManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DeleteInstallationFiles
Unutilized Abstraction,EVEMon.Common,AccountComparer,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\AccountComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon.Common,AccountCreationEventArgs,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\EventArgs\AccountCreationEventArgs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateOrUpdate
Duplicate Abstraction,EVEMon.Common,CertificateCategory,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\CertificateCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CertificateCategory[42' 66]' CertificateClass[64' 88]
Imperative Abstraction,EVEMon.Common,CertificateClass,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\CertificateClass.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,EVEMon.Common,CharacterComparer,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\CharacterComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common,CharacterExtensions,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\CharacterExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EVEMon.Common,CharacterExtensions,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\CharacterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common,CultureConstants,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\CultureConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TidyInteger' DefaultCulture
Imperative Abstraction,EVEMon.Common,IndustryJobComparer,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\IndustryJobComparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Unutilized Abstraction,EVEMon.Common,IndustryJobComparer,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\IndustryJobComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon.Common,MarketOrderComparer,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\MarketOrderComparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Unutilized Abstraction,EVEMon.Common,MarketOrderComparer,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\MarketOrderComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,PlanEntryExtensions,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\PlanEntryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common,ISkillLevel,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\IStaticSkill.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level' Skill
Unutilized Abstraction,EVEMon.Common,IStaticSkillExtensions,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\IStaticSkill.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common,PricerMaketOrdersQueryResult,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Pricer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorMessage' Orders
Unutilized Abstraction,EVEMon.Common,Pricer,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Pricer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,SkillEnumerableExtensions,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\SkillEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,SkillLevelEnumerableExtensions,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\SkillLevelEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,TimeExtensions,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\TimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon.Common,QueuedSkill,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\QueuedSkill.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,EVEMon.Common.Serialization.BattleClinic,BCAPIError,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\BCAPIError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode' ErrorMessage
Unnecessary Abstraction,EVEMon.Common.Serialization.BattleClinic,BCAPIResult,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\BCAPIResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheExpiresXml' Error' HasError' Result' CacheExpires
Unnecessary Abstraction,EVEMon.Common.Serialization.BattleClinic,SerializableBCAPICredentials,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\SerializableBCAPICredentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserID
Unutilized Abstraction,EVEMon.Common.Serialization.BattleClinic,SerializableBCAPICredentials,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\SerializableBCAPICredentials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common.Serialization.BattleClinic,SerializableBCAPIFiles,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\SerializableBCAPIFiles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Files
Unutilized Abstraction,EVEMon.Common.Serialization.BattleClinic,SerializableBCAPIFiles,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\SerializableBCAPIFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EVEMon.Common.Serialization.BattleClinic,SerializableDatafile,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\SerializableDatafile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SerializableDatafile[31' 51]' SerializableRelease[45' 65]
Unnecessary Abstraction,EVEMon.Common.Serialization.BattleClinic,SerializableLoadoutFeed,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\SerializableLoadoutFeed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Race
Unnecessary Abstraction,EVEMon.Common.Serialization.BattleClinic,SerializableLoadoutRace,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\SerializableLoadoutFeed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Loadouts
Unnecessary Abstraction,EVEMon.Common.Serialization.BattleClinic,SerializableLoadoutSlot,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\SerializableLoadoutFeed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SlotType' SlotPosition' ItemID
Unnecessary Abstraction,EVEMon.Common.Serialization,SerializableEveIDToNameListItem,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\SerializableEveIDToNameListItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name
Unnecessary Abstraction,EVEMon.Common.Serialization,SerializableNotificationRefTypeIDsListItem,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\SerializableNotificationRefTypeIDsListItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeID' TypeName
Unnecessary Abstraction,EVEMon.Common.Serialization,ISerializableCharacterIdentity,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\API\ISerializableCharacterIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name
Unutilized Abstraction,EVEMon.Common.SettingsObjects,UpdatePeriodExtensions,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\SettingsObjects\UpdatePeriodExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common.SettingsObjects,FullAPIKeyFeatures,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\SettingsObjects\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common.SettingsObjects,NotificationCategorySettings,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\SettingsObjects\NotificationCategorySettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common.SettingsObjects,IColumnSettings,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\SettingsObjects\PlanColumnSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visible' Key
Unutilized Abstraction,EVEMon.Common.SettingsObjects,SerializableRectangle,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\SettingsObjects\SerializableRectangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon.Common.SettingsObjects,TrayPopupSettings,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\SettingsObjects\TrayPopupSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Imperative Abstraction,EVEMon.Common.Controls,CustomComboBox,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Controls\CustomComboBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTextValue
Duplicate Abstraction,EVEMon.Common.Controls,CopySaveOptionsWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Controls\CopySaveOptionsWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CopySaveOptionsWindow[128' 154]' EveImagePopUp[40' 66]' EVEMonForm[162' 188]' MessageBoxCustom[289' 315]' EveFolderWindow[84' 110]
Duplicate Abstraction,EVEMon.Common.Controls,EveImage,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Controls\EveImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EveImage[495' 521]' SplitButton[369' 395]' ApiErrorTroubleshooter[43' 69]
Duplicate Abstraction,EVEMon.Common.Controls,EveImage,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Controls\EveImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EveImage[500' 519]' SplitButton[374' 393]' ApiErrorTroubleshooter[48' 67]' CharacterPortrait[493' 512]
Duplicate Abstraction,EVEMon.Common.Controls,EveImage,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Controls\EveImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EveImage[500' 521]' CharacterPortrait[493' 514]' SplitButton[374' 395]' ApiErrorTroubleshooter[48' 69]
Unutilized Abstraction,EVEMon.Common.Controls,EveImagePopUp,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Controls\EveImagePopUp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon.Common.Controls,SplitButton,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Controls\SplitButton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPreferredSize
Unutilized Abstraction,EVEMon.Common.Controls,SplitButton,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Controls\SplitButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EVEMon.Common.Controls,TreeViewSelectionMode,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Controls\TreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TreeViewSelectionMode[1172' 1198]' TreeViewSelectionMode[1283' 1309]
Duplicate Abstraction,EVEMon.Common.Controls,TreeViewSelectionMode,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Controls\TreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TreeViewSelectionMode[1200' 1221]' TreeViewSelectionMode[1310' 1331]
Duplicate Abstraction,EVEMon.Common.Controls,TreeViewSelectionMode,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Controls\TreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TreeViewSelectionMode[1223' 1247]' TreeViewSelectionMode[1332' 1356]
Duplicate Abstraction,EVEMon.Common.Controls,TreeViewSelectionMode,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Controls\TreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TreeViewSelectionMode[1254' 1275]' TreeViewSelectionMode[1373' 1394]
Unutilized Abstraction,EVEMon.Common.Controls,TreeViewExtensions,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Controls\TreeViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common.Serialization.API,APIEnumerations,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\API\APIEnumerations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EVEMon.Common.Serialization.API,SerializableAPIAccountBalance,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\API\SerializableAPIAccountBalance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Accounts
Unnecessary Abstraction,EVEMon.Common.Serialization.API,SerializableAccountBalanceListItem,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\API\SerializableAccountBalanceListItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountID' AccountKey' Balance
Unnecessary Abstraction,EVEMon.Common.Serialization.API,SerializableAPIAccountStatus,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\API\SerializableAPIAccountStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' paidUntilXml' createDateXml' PaidUntil' CreateDate
Unnecessary Abstraction,EVEMon.Common.Serialization.API,SerializableAPICharacterName,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\API\SerializableAPICharacterName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entities
Unnecessary Abstraction,EVEMon.Common.Serialization.API,SerializableAPIMailBodies,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\API\SerializableAPIMailBodies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bodies' MissingMessageIDs
Unutilized Abstraction,EVEMon.Common.Serialization.API,SerializableAPIMailBodies,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\API\SerializableAPIMailBodies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common.Serialization.API,SerializableAPIMailingLists,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\API\SerializableAPIMailingLists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MailingLists
Unutilized Abstraction,EVEMon.Common.Serialization.API,SerializableAPIMailingLists,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Serialization\API\SerializableAPIMailingLists.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
