Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Attributes' EVEMon.Common.Data' EVEMon.Common' EVEMon.Common.Threading,EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute' EVEMon.Common.Data.ImplantCollection' EVEMon.Common.Data.Blueprint' EVEMon.Common.Data.Station' EVEMon.Common.Data.StationServices' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Threading.Dispatcher,EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute' EVEMon.Common.Data.ImplantCollection' EVEMon.Common.Data.Blueprint' EVEMon.Common.Data.Station' EVEMon.Common.Data.StationServices' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Threading.Dispatcher
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Attributes' EVEMon.Common' EVEMon.Common.Serialization.API' EVEMon.Common' EVEMon.Common.Threading,EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>' EVEMon.Common.Threading.Dispatcher,EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>' EVEMon.Common.Threading.Dispatcher
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Attributes.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Attributes.Internals' EVEMon.Common.Attributes' EVEMon.Common.SettingsObjects' EVEMon.Common.Attributes,EVEMon.Common.Attributes.Internals.OnPropertySetSubAspect' EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute' EVEMon.Common.SettingsObjects.EveNotificationsColumn' EVEMon.Common.SettingsObjects.EveNotificationsSettings' EVEMon.Common.SettingsObjects.NotificationSettings,EVEMon.Common.Attributes.Internals.OnPropertySetSubAspect' EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute' EVEMon.Common.SettingsObjects.EveNotificationsColumn' EVEMon.Common.SettingsObjects.EveNotificationsSettings' EVEMon.Common.SettingsObjects.NotificationSettings
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Attributes.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Attributes.Internals' EVEMon.Common.Attributes' EVEMon.Common' EVEMon.Common.Threading' EVEMon.Common.Attributes,EVEMon.Common.Attributes.Internals.OnPropertySetSubAspect' EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Threading.Dispatcher,EVEMon.Common.Attributes.Internals.OnPropertySetSubAspect' EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Threading.Dispatcher
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization.Datafiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization.Datafiles' EVEMon.Common,EVEMon.Common.Serialization.Datafiles.SerializableBlueprint' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection,EVEMon.Common.Serialization.Datafiles.SerializableBlueprint' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization.Datafiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization.Datafiles' EVEMon.Common.Data' EVEMon.Common,EVEMon.Common.Serialization.Datafiles.SerializableBlueprint' EVEMon.Common.Data.ImplantCollection' EVEMon.Common.Data.Blueprint' EVEMon.Common.Data.Station' EVEMon.Common.Data.StationServices' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection,EVEMon.Common.Serialization.Datafiles.SerializableBlueprint' EVEMon.Common.Data.ImplantCollection' EVEMon.Common.Data.Blueprint' EVEMon.Common.Data.Station' EVEMon.Common.Data.StationServices' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization.Datafiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization.Datafiles' EVEMon.Common' EVEMon.Common.Serialization.API' EVEMon.Common,EVEMon.Common.Serialization.Datafiles.SerializableBlueprint' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>,EVEMon.Common.Serialization.Datafiles.SerializableBlueprint' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization.Datafiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization.Datafiles' EVEMon.Common.Data' EVEMon.Common' EVEMon.Common.Serialization.API' EVEMon.Common,EVEMon.Common.Serialization.Datafiles.SerializableBlueprint' EVEMon.Common.Data.ImplantCollection' EVEMon.Common.Data.Blueprint' EVEMon.Common.Data.Station' EVEMon.Common.Data.StationServices' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>,EVEMon.Common.Serialization.Datafiles.SerializableBlueprint' EVEMon.Common.Data.ImplantCollection' EVEMon.Common.Data.Blueprint' EVEMon.Common.Data.Station' EVEMon.Common.Data.StationServices' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization.Exportation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization.Exportation' EVEMon.Common,EVEMon.Common.Serialization.Exportation.OutputAttributeEnhancer' EVEMon.Common.Serialization.Exportation.OutputPlan' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection,EVEMon.Common.Serialization.Exportation.OutputAttributeEnhancer' EVEMon.Common.Serialization.Exportation.OutputPlan' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization.Exportation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization.Exportation' EVEMon.Common' EVEMon.Common.Serialization.Settings,EVEMon.Common.Serialization.Exportation.OutputAttributeEnhancer' EVEMon.Common.Serialization.Exportation.OutputPlan' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet,EVEMon.Common.Serialization.Exportation.OutputAttributeEnhancer' EVEMon.Common.Serialization.Exportation.OutputPlan' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization.Exportation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization.Exportation' EVEMon.Common' EVEMon.Common.Serialization.API' EVEMon.Common,EVEMon.Common.Serialization.Exportation.OutputAttributeEnhancer' EVEMon.Common.Serialization.Exportation.OutputPlan' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>,EVEMon.Common.Serialization.Exportation.OutputAttributeEnhancer' EVEMon.Common.Serialization.Exportation.OutputPlan' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization.Exportation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization.Exportation' EVEMon.Common' EVEMon.Common.Net' EVEMon.Common.Serialization.API' EVEMon.Common,EVEMon.Common.Serialization.Exportation.OutputAttributeEnhancer' EVEMon.Common.Serialization.Exportation.OutputPlan' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Net.HttpWebServiceRequest' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>,EVEMon.Common.Serialization.Exportation.OutputAttributeEnhancer' EVEMon.Common.Serialization.Exportation.OutputPlan' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Net.HttpWebServiceRequest' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization.Importation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization.Importation' EVEMon.Common' EVEMon.Common.Serialization.Settings,EVEMon.Common.Serialization.Importation.OldSettingsPlan' EVEMon.Common.Serialization.Importation.OldExportedCharacter' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet,EVEMon.Common.Serialization.Importation.OldSettingsPlan' EVEMon.Common.Serialization.Importation.OldExportedCharacter' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization.Importation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization.Importation' EVEMon.Common' EVEMon.Common.Serialization.API' EVEMon.Common.Serialization.Settings,EVEMon.Common.Serialization.Importation.OldSettingsPlan' EVEMon.Common.Serialization.Importation.OldExportedCharacter' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet,EVEMon.Common.Serialization.Importation.OldSettingsPlan' EVEMon.Common.Serialization.Importation.OldExportedCharacter' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization.Importation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization.Importation' EVEMon.Common' EVEMon.Common.Serialization.API' EVEMon.Common' EVEMon.Common.Serialization.Settings,EVEMon.Common.Serialization.Importation.OldSettingsPlan' EVEMon.Common.Serialization.Importation.OldExportedCharacter' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet,EVEMon.Common.Serialization.Importation.OldSettingsPlan' EVEMon.Common.Serialization.Importation.OldExportedCharacter' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Scheduling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Scheduling' EVEMon.Common.Serialization.Settings,EVEMon.Common.Scheduling.RecurringScheduleEntry' EVEMon.Common.Scheduling.Scheduler' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet,EVEMon.Common.Scheduling.RecurringScheduleEntry' EVEMon.Common.Scheduling.Scheduler' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Scheduling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Scheduling' EVEMon.Common' EVEMon.Common.Serialization.Settings,EVEMon.Common.Scheduling.RecurringScheduleEntry' EVEMon.Common.Scheduling.Scheduler' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet,EVEMon.Common.Scheduling.RecurringScheduleEntry' EVEMon.Common.Scheduling.Scheduler' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Scheduling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Scheduling' EVEMon.Common.Serialization.Settings' EVEMon.Common' EVEMon.Common.Serialization.Settings,EVEMon.Common.Scheduling.RecurringScheduleEntry' EVEMon.Common.Scheduling.Scheduler' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection,EVEMon.Common.Scheduling.RecurringScheduleEntry' EVEMon.Common.Scheduling.Scheduler' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection
