Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,AddRequiredExtraMaterials,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateGeography,Cyclomatic complexity of the method is 8
Long Parameter List,EVEMon.XmlGenerator,eveGraphics,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,CreateeveGraphics,The method has 5 parameters. Parameters: graphicID' graphicFile' description' obsolete' graphicName
Long Parameter List,EVEMon.XmlGenerator,eveLocations,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,CreateeveLocations,The method has 5 parameters. Parameters: locationID' locationName' x' y' z
Long Parameter List,EVEMon.XmlGenerator,eveOwners,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,CreateeveOwners,The method has 5 parameters. Parameters: ownerID' ownerName' deleted' typeID' rowDate
Long Parameter List,EVEMon.XmlGenerator,invItems,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,CreateinvItems,The method has 6 parameters. Parameters: itemID' typeID' ownerID' locationID' flagID' quantity
Long Identifier,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,AddTocrpNPCCorporationResearchFields,The length of the parameter crpNPCCorporationResearchFields is 31.
Long Identifier,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,AddToinvControlTowerResourcePurposes,The length of the parameter invControlTowerResourcePurposes is 31.
Long Identifier,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,AddToramAssemblyLineTypeDetailPerCategory,The length of the parameter ramAssemblyLineTypeDetailPerCategory is 36.
Long Identifier,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,AddToramAssemblyLineTypeDetailPerGroup,The length of the parameter ramAssemblyLineTypeDetailPerGroup is 33.
Long Identifier,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,,The length of the parameter _crpNPCCorporationResearchFields is 32.
Long Identifier,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,,The length of the parameter _invControlTowerResourcePurposes is 32.
Long Identifier,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,,The length of the parameter _ramAssemblyLineTypeDetailPerCategory is 37.
Long Identifier,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,,The length of the parameter _ramAssemblyLineTypeDetailPerGroup is 34.
Long Identifier,EVEMon.XmlGenerator,crpNPCCorporationResearchFields,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,CreatecrpNPCCorporationResearchFields,The length of the parameter crpNPCCorporationResearchFields is 31.
Long Identifier,EVEMon.XmlGenerator,dgmEffects,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,,The length of the parameter _npcActivationChanceAttributeID is 31.
Long Identifier,EVEMon.XmlGenerator,dgmEffects,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,,The length of the parameter _fittingUsageChanceAttributeID is 30.
Long Identifier,EVEMon.XmlGenerator,invControlTowerResourcePurposes,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,CreateinvControlTowerResourcePurposes,The length of the parameter invControlTowerResourcePurposes is 31.
Long Identifier,EVEMon.XmlGenerator,ramAssemblyLineTypeDetailPerCategory,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,CreateramAssemblyLineTypeDetailPerCategory,The length of the parameter ramAssemblyLineTypeDetailPerCategory is 36.
Long Identifier,EVEMon.XmlGenerator,ramAssemblyLineTypeDetailPerGroup,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,CreateramAssemblyLineTypeDetailPerGroup,The length of the parameter ramAssemblyLineTypeDetailPerGroup is 33.
Long Statement,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateItems,The length of the statement  "                if (srcGroup.ParentID == DBConstants.SkillHardwiringImplantGroupID || srcGroup.ParentID == DBConstants.AttributeEnhancersImplantsGroupID) " is 137.
Long Statement,EVEMon.XmlGenerator,Util,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Util.cs,Copy,The length of the statement  "                    Console.WriteLine(String.Format(@"*** {0}\{1}\{2}"' fi.Directory.Parent.Parent.Name' fi.Directory.Parent.Name' fi.Directory.Name)); " is 131.
Complex Conditional,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,CreateItem,The conditional expression  "srcItem.MarketGroupID == DBConstants.MiningBargesGroupID                  || srcItem.MarketGroupID == DBConstants.ExhumersGroupID                  || srcItem.MarketGroupID == DBConstants.IndustrialsGroupID                  || srcItem.MarketGroupID == DBConstants.CapitalIndustrialsGroupID"  is complex.
Magic Number,EVEMon.XmlGenerator,RelationSet<T>,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\RelationSet.cs,GetKey,The following statement contains a magic number: return (((long)left) << 32) | (uint)right;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[9].DisplayName = "Structure HP";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[263].DisplayName = "Shield HP";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[265].DisplayName = "Armor HP";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[38].DisplayName = "Cargo Capacity";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[48].DisplayName = "CPU";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[11].DisplayName = "Powergrid";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[271].DisplayName = "EM Resistance";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[272].DisplayName = "Explosive Resistance";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[273].DisplayName = "Kinetic Resistance";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[274].DisplayName = "Thermal Resistance";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[267].DisplayName = "EM Resistance";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[268].DisplayName = "Explosive Resistance";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[269].DisplayName = "Kinetic Resistance";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[270].DisplayName = "Thermal Resistance";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[974].DisplayName = "EM Resistance";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[975].DisplayName = "Explosive Resistance";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[976].DisplayName = "Kinetic Resistance";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[977].DisplayName = "Thermal Resistance";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[6].DisplayName = "Activation cost";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[30].DisplayName = "Powergrid usage";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[68].DisplayName = "Shield Bonus";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[87].DisplayName = "Shield Transfer Range";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[116].DisplayName = "Explosive damage";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[424].DisplayName = "CPU Output Bonus";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[1082].DisplayName = "CPU Penalty";
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[1132].CategoryID = 1;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[1547].CategoryID = 1;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[908].CategoryID = 4;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[908].CategoryID = 4;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[1692].CategoryID = 9;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[1692].CategoryID = 9;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[30].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[50].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[161].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[70].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[4].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[6].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[55].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[144].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[479].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[552].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[560].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[1082].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[1153].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[1272].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[1416].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[73].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[556].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[676].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[677].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[780].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: s_attributeTypes[669].HigherIsBetter = false;
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: switch (srcProp.ID)                      {                          case 9:                              properties.Insert(0' prop);                              properties.RemoveAt(index + 1);                              break;                          case 37:                              pProperties.Insert(0' prop);                              properties.RemoveAt(index);                              break;                          case 38:                              properties.Insert(1' prop);                              properties.RemoveAt(index + 1);                              break;                          case 48:                              properties.Insert(0' prop);                              properties.RemoveAt(index + 1);                              break;                          case 70:                              properties.Insert(3' prop);                              properties.RemoveAt(index + 1);                              break;                          case 161:                              properties.Insert(3' prop);                              properties.RemoveAt(index + 1);                              break;                          case 422:                              gProperties.Insert(0' prop);                              properties.RemoveAt(index);                              break;                          case 479:                              properties.Insert(6' prop);                              properties.RemoveAt(index + 1);                              break;                          case 482:                              properties.Insert(0' prop);                              properties.RemoveAt(index + 1);                              break;                          case 564:                              properties.Insert(4' prop);                              properties.RemoveAt(index + 1);                              break;                          case 633:                              gProperties.Insert(1' prop);                              properties.RemoveAt(index);                              break;                          case 974:                              properties.Insert(5' prop);                              properties.RemoveAt(index + 1);                              break;                          case 975:                              properties.Insert(6' prop);                              properties.RemoveAt(index + 1);                              break;                          case 976:                              properties.Insert(7' prop);                              properties.RemoveAt(index + 1);                              break;                          case 977:                              properties.Insert(8' prop);                              properties.RemoveAt(index + 1);                              break;                          case 1132:                              properties.Insert(2' prop);                              properties.RemoveAt(index + 1);                              break;                          case 1137:                              properties.Insert(10' prop);                              properties.RemoveAt(index + 1);                              break;                          case 1281:                              pProperties.Insert(1' prop);                              properties.RemoveAt(index);                              break;                          case 1547:                              properties.Insert(11' prop);                              properties.RemoveAt(index + 1);                              break;                          default:                              break;                      }
Magic Number,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The following statement contains a magic number: switch (srcProp.ID)                      {                          case 9:                              properties.Insert(0' prop);                              properties.RemoveAt(index + 1);                              break;                          case 37:                              pProperties.Insert(0' prop);                              properties.RemoveAt(index);                              break;                          case 38:                              properties.Insert(1' prop);                              properties.RemoveAt(index + 1);                              break;                          case 48:                              properties.Insert(0' prop);                              properties.RemoveAt(index + 1);                              break;                          case 70:                              properties.Insert(3' prop);                              properties.RemoveAt(index + 1);                              break;                          case 161:                              properties.Insert(3' prop);                              properties.RemoveAt(index + 1);                              break;                          case 422:                              gProperties.Insert(0' prop);                              properties.RemoveAt(index);                              break;                          case 479:                              properties.Insert(6' prop);                              properties.RemoveAt(index + 1);                              break;                          case 482:                              properties.Insert(0' prop);                              properties.RemoveAt(index + 1);                              break;                          case 564:                              properties.Insert(4' prop);                              properties.RemoveAt(index + 1);                              break;                          case 633:                              gProperties.Insert(1' prop);                              properties.RemoveAt(index);                              break;                          case 974:                              properties.Insert(5' prop);                              properties.RemoveAt(index + 1);                              break;                          case 975:                              properties.Insert(6' prop);                              properties.RemoveAt(index + 1);                              break;                          case 976:                              properties.Insert(7' prop);                              properties.RemoveAt(index + 1);                              break;                          case 977:                              properties.Insert(8' prop);                              properties.RemoveAt(index + 1);                              break;                          case 1132:                              properties.Insert(2' prop);                              properties.RemoveAt(index + 1);                              break;                          case 1137:                              properties.Insert(10' prop);                              properties.RemoveAt(index + 1);                              break;                          case 1281:                              pProperties.Insert(1' prop);                              properties.RemoveAt(index);                              break;                          case 1547:                              properties.Insert(11' prop);                              properties.RemoveAt(index + 1);                              break;                          default:                              break;                      }
