Method,LOC,CC,PC
EveFolderWindow:DefaultFolderRadioButton_CheckedChanged,6,2,2
EveFolderWindow:SpecifyFolderRadioButton_CheckedChanged,4,1,2
EveFolderWindow:Dispose,6,2,1
EveFolderWindow:InitializeComponent,101,1,0
SerializableCharacterListItem:SerializableCharacterListItem,2,1,0
SerializableMailMessagesListItem:SerializableMailMessagesListItem,4,1,0
SerializableQueuedSkill:SynchronizeWithLocalClock,6,3,1
SerializableAPISkillQueue:SynchronizeWithLocalClock,5,2,1
SerializableCharacterSheetBase:SerializableCharacterSheetBase,5,1,0
SerializableAPISkillInTraining:SynchronizeWithLocalClock,6,3,1
SerializableCharacterAttributes:SerializableCharacterAttributes,3,1,0
APIResult:APIResult,5,1,0
APIResult:APIResult,4,1,1
APIResult:APIResult,3,1,1
APIResult:APIResult,3,1,1
APIResult:APIResult,3,1,1
APIResult:APIResult,5,1,1
APIResult:APIResult,5,1,2
APIResult:SynchronizeWithLocalClock,21,5,1
ISynchronizableWithLocalClock:SynchronizeWithLocalClock,1,1,1
SerializableAPIProvider:SerializableAPIProvider,13,2,0
SerializableAPIUpdate:Clone,3,1,0
SerializableCCPCharacter:SerializableCCPCharacter,7,1,0
SerializableImplantSetCollection:SerializableImplantSetCollection,5,1,0
SerializableEveIDToName:SerializableEveIDToName,3,1,0
SerializableInvalidPlanEntry:Clone,9,1,0
SerializablePlanEntry:SerializablePlanEntry,4,1,0
SerializablePlanEntry:Clone,6,1,0
SerializableRemappingPoint:Clone,3,1,0
SerializableSettings:SerializableSettings,16,1,0
SerializableSellOrder:Clone,3,1,0
SerializableScheduler:SerializableScheduler,3,1,0
SerializableAccount:SerializableAccount,3,1,0
SerializableAccount:Clone,12,1,0
SerializableSettingsImplantSet:SerializableSettingsImplantSet,13,1,0
SerializableSettingsImplantSet:ToString,3,1,0
SerializablePlan:SerializablePlan,5,1,0
SerializablePlan:Clone,9,1,0
SerializableCharacterIdentity:Clone,3,1,0
SerializableAPIProviders:SerializableAPIProviders,3,1,0
SerializableAPIProviders:ToString,3,1,0
Dispatcher:Run,13,1,1
Dispatcher:Invoke,8,2,1
Dispatcher:BeginInvoke,8,2,1
Dispatcher:Schedule,4,1,2
Dispatcher:Schedule,17,2,2
Dispatcher:BackgroundInvoke,7,2,1
Dispatcher:BackgroundInvoke,7,2,3
Dispatcher:AssertAccess,5,2,0
Dispatcher:OnOneSecondTimerTick,23,2,0
Dispatcher:Shutdown,6,1,0
ActorTimer:ActorTimer,7,1,3
ActorTimer:Start,6,2,0
ActorTimer:Stop,6,2,0
ActorTimer:Update,3,1,0
ActorTimer:Dispose,3,1,0
IActor:BeginInvoke,1,1,1
IActor:Invoke,1,1,1
IActor:AssertAccess,1,1,0
IActor:Shutdown,1,1,0
IActor:GetTimer,1,1,3
UIActor:UIActor,7,1,1
UIActor:Invoke,14,3,1
UIActor:BeginInvoke,14,3,1
UIActor:AssertAccess,15,3,0
UIActor:Shutdown,15,4,0
UIActor:GetTimer,3,1,3
Actor:Actor,2,1,0
Actor:Actor,7,1,1
Actor:DoWork,12,1,0
Actor:MessagePump,37,5,0
Actor:Invoke,3,1,1
Actor:BeginInvoke,3,1,1
Actor:Invoke,24,3,2
Actor:AssertAccess,5,2,0
Actor:Shutdown,9,2,0
Actor:GetTimer,3,1,3
IActorTimer:Start,1,1,0
IActorTimer:Stop,1,1,0
Message:Message,4,1,1
Message:Message,7,2,2
Message:Invoke,5,2,0
Message:Wait,4,2,0
Message:Cancel,4,2,0
UIActorTimer:UIActorTimer,8,2,4
UIActorTimer:m_timer_Tick,9,3,2
UIActorTimer:Start,3,1,0
UIActorTimer:Stop,3,1,0
UIActorTimer:Dispose,3,1,0
DownloadFileAsyncResult:DownloadFileAsyncResult,5,1,3
DownloadImageAsyncResult:DownloadImageAsyncResult,4,1,2
DownloadProgressChangedArgs:DownloadProgressChangedArgs,5,1,3
DownloadStringAsyncResult:DownloadStringAsyncResult,4,1,2
DownloadXmlAsyncResult:DownloadXmlAsyncResult,4,1,2
HttpWebService:DownloadFile,19,3,2
HttpWebService:DownloadFileAsync,9,2,4
HttpWebService:DownloadFileAsyncCompleted,15,4,1
HttpWebService:DownloadImage,14,3,1
HttpWebService:DownloadImageAsync,9,2,3
HttpWebService:DownloadImageAsyncCompleted,15,3,1
HttpWebService:GetImage,12,3,1
HttpWebService:DownloadXml,3,1,1
HttpWebService:DownloadXml,18,3,2
HttpWebService:DownloadXmlAsync,10,2,4
HttpWebService:DownloadXmlAsyncCompleted,16,4,1
HttpWebService:HttpWebService,3,1,0
HttpWebService:IsValidURL,22,5,2
HttpWebService:CancelRequest,5,2,1
HttpWebService:GetRequest,3,1,0
HttpWebService:DownloadString,20,5,1
HttpWebService:DownloadStringAsync,9,2,3
HttpWebService:DownloadStringAsyncCompleted,14,5,1
HttpWebServiceException:HttpWebServiceException,4,1,3
HttpWebServiceException:HttpWebServiceException,4,1,4
HttpWebServiceException:Exception,3,1,2
HttpWebServiceException:RedirectsExceededException,3,1,1
HttpWebServiceException:RequestsDisabledException,3,1,1
HttpWebServiceException:WebException,11,2,3
HttpWebServiceException:ParseWebException,44,28,4
HttpWebServiceException:XmlException,3,1,2
HttpWebServiceException:ImageException,3,1,2
HttpWebServiceException:FileError,3,1,2
HttpWebServiceException:GetHostName,3,1,1
HttpWebServiceRequest:HttpWebServiceRequest,11,2,1
HttpWebServiceRequest:GetResponse,3,1,3
HttpWebServiceRequest:GetResponse,42,7,4
HttpWebServiceRequest:GetResponseAsync,10,2,5
HttpWebServiceRequest:GetResponseAsyncCompleted,4,1,1
HttpWebServiceRequest:GetResponseAsyncCompletedCore,11,2,1
HttpWebServiceRequest:GetHttpResponse,18,3,0
HttpWebServiceRequest:GetRedirectedHttpResponse,10,2,1
HttpWebServiceRequest:GetHttpWebRequest,36,14,2
HttpWebServiceState:HttpWebServiceState,2,1,0
ExceptionMessages:ExceptionMessages,2,1,0
HttpPostData:HttpPostData,5,1,1
HttpPostData:ToString,3,1,0
WebRequestAsyncState:WebRequestAsyncState,2,1,1
WebRequestAsyncState:WebRequestAsyncState,4,1,2
INetworkChangeSubscriber:SetNetworkStatus,1,1,1
NetworkMonitor:Initialize,18,1,0
NetworkMonitor:IsNetworkAvailableManual,10,1,0
NetworkMonitor:Register,7,1,1
NetworkMonitor:OnNetworkAvailabilityChanged,17,1,2
Resources:Resources,2,1,0
EnforceUIThreadAffinityAttribute:OnEntry,3,1,1
HeaderAttribute:HeaderAttribute,3,1,1
NotifyPropertyChangedAttribute:ProvideAspects,15,4,2
UpdateAttribute:UpdateAttribute,3,1,3
UpdateAttribute:UpdateAttribute,3,1,4
UpdateAttribute:CreateUpdateAttribute,6,1,4
NotifyPropertyChangedImplementation:NotifyPropertyChangedImplementation,3,1,1
NotifyPropertyChangedImplementation:OnPropertyChanged,5,2,1
AddNotifyPropertyChangedInterfaceSubAspect:CreateImplementationObject,3,1,1
AddNotifyPropertyChangedInterfaceSubAspect:GetPublicInterface,3,1,1
AddNotifyPropertyChangedInterfaceSubAspect:GetOptions,3,1,0
OnPropertySetSubAspect:OnPropertySetSubAspect,4,1,2
OnPropertySetSubAspect:OnSuccess,5,1,1
FastList:FastList,4,1,1
FastList:IndexOf,8,2,1
FastList:Add,11,2,1
FastList:AddRange,14,3,1
FastList:AddRange,3,1,1
FastList:AddRange,11,2,2
FastList:Insert,14,3,2
FastList:RemoveAt,10,2,1
FastList:Remove,10,3,1
FastList:Clear,4,1,0
FastList:Contains,8,2,1
FastList:CopyTo,3,1,2
FastList:Reverse,3,1,0
FastList:GetEnumerator,5,1,0
FastList:GetEnumerator,5,1,0
FastList:Trim,3,1,0
EmptyEnumerator:EmptyEnumerator,2,1,0
EmptyEnumerator:Dispose,2,1,0
EmptyEnumerator:MoveNext,3,1,0
EmptyEnumerator:Reset,2,1,0
EmptyEnumerable:EmptyEnumerable,2,1,0
EmptyEnumerable:GetEnumerator,3,1,0
EmptyEnumerable:GetEnumerator,3,1,0
ReadonlyKeyedCollection:ReadonlyKeyedCollection,2,1,0
ReadonlyKeyedCollection:GetByKey,5,1,1
ReadonlyKeyedCollection:GetEnumerator,3,1,0
ReadonlyKeyedCollection:GetEnumerator,3,1,0
ReadonlyVirtualCollection:ReadonlyVirtualCollection,2,1,0
ReadonlyVirtualCollection:Enumerate,1,1,0
ReadonlyVirtualCollection:GetEnumerator,3,1,0
ReadonlyVirtualCollection:GetEnumerator,3,1,0
BaseList:BaseList,2,1,0
BaseList:OnAdding,2,1,1
BaseList:OnRemoving,2,1,1
BaseList:OnChanged,2,1,0
BaseList:MoveTo,8,2,2
BaseList:RebuildFrom,13,4,1
BaseList:IndexOf,3,1,1
BaseList:Insert,5,1,2
BaseList:RemoveAt,6,1,1
BaseList:Add,5,1,1
BaseList:Remove,8,2,1
BaseList:Clear,6,3,0
BaseList:Contains,3,1,1
BaseList:CopyTo,3,1,2
BaseList:GetEnumerator,3,1,0
BaseList:GetEnumerator,3,1,0
ReadonlyCollection:ReadonlyCollection,3,1,1
ReadonlyCollection:ReadonlyCollection,3,1,0
ReadonlyCollection:Contains,3,1,1
ReadonlyCollection:GetEnumerator,3,1,0
ReadonlyCollection:GetEnumerator,3,1,0
ClientConnectedEventArgs:ClientConnectedEventArgs,3,1,1
IgbClientDataReadEventArgs:IgbClientDataReadEventArgs,5,1,3
IgbServer:IgbServer,5,1,2
IgbServer:Reset,7,1,2
IgbServer:CreateListener,4,1,0
IgbServer:AddressToBind,3,1,0
IgbServer:Start,6,2,0
IgbServer:Stop,6,2,0
IgbServer:OnClientConnected,9,1,2
IgbServer:OnDataRead,12,1,2
IgbServer:TryProcessBuffer,10,1,3
IgbServer:SendOutputToClient,20,7,4
IgbServer:ExtractHeaders,27,6,3
IgbServer:TailHasTwoNewLine,15,5,2
IgbServer:BuildHostAndPort,15,3,1
IgbServer:ProcessRequest,51,11,4
IgbServer:GenerateCharacterList,12,3,3
IgbServer:WriteDocumentFooter,4,1,1
IgbServer:WriteDocumentHeader,12,1,1
IgbServer:GeneratePlanListOutput,13,2,3
IgbServer:GenerateSkillsByTimeOutput,33,2,3
IgbServer:GeneratePlanOrShoppingOutput,66,5,4
IgbServer:OnClosed,5,1,2
IgbTcpClient:IgbTcpClient,3,1,1
IgbTcpClient:Close,11,3,0
IgbTcpClient:OnClosed,5,2,0
IgbTcpClient:Start,8,1,0
IgbTcpClient:BeginRead,18,4,1
IgbTcpClient:EndRead,16,4,1
IgbTcpClient:OnDataRead,5,2,3
IgbTcpClient:Write,4,1,1
IgbTcpListener:IgbTcpListener,3,1,1
IgbTcpListener:Start,17,1,0
IgbTcpListener:Stop,11,1,0
IgbTcpListener:BeginAcceptTcpClient,15,4,1
IgbTcpListener:EndAcceptTcpClient,16,1,1
IgbTcpListener:OnClientConnected,18,4,2
ControlExtensions:IsDesignModeHosted,8,2,1
EnumerableExtensions:IsEmpty,5,2,1
EnumerableExtensions:StableSort,3,1,2
EnumerableExtensions:StableSort,14,3,2
EnumerableExtensions:IndexOf,9,2,2
DatafileConstants:DatafileConstants,2,1,0
SerializableSkill:SerializableSkill,3,1,0
OutputCharacter:OutputCharacter,5,1,0
OutputSkillGroup:OutputSkillGroup,3,1,0
OldSettingsPlan:OldSettingsPlan,3,1,0
OldExportedAttributeEnhancers:ToSerializableImplantSet,4,1,0
OldExportedCharacter:ToSerializableCCPCharacter,18,1,0
OldExportedCharacter:CreateSerializableCharacterSkillList,15,3,0
OldExportedCharacter:CreateSerializableCharacterCertificateList,9,2,0
OldAttributes:ToSerializableAttributes,9,1,0
OldSettings:OldSettings,5,1,0
RecurringScheduleEntry:RecurringScheduleEntry,3,1,0
RecurringScheduleEntry:RecurringScheduleEntry,13,1,1
RecurringScheduleEntry:Contains,8,2,1
RecurringScheduleEntry:GetRangesInPeriod,12,4,2
RecurringScheduleEntry:GetRangeForDay,34,19,1
RecurringScheduleEntry:IsOverflowDate,19,10,1
RecurringScheduleEntry:Clash,18,3,1
RecurringScheduleEntry:IsToday,7,2,1
RecurringScheduleEntry:Export,15,1,0
ScheduleDateTimeRange:ScheduleDateTimeRange,4,1,2
ScheduleEntry:Silent,6,2,1
ScheduleEntry:Blocking,6,2,1
ScheduleEntry:Contains,1,1,1
ScheduleEntry:GetRangesInPeriod,1,1,2
ScheduleEntry:Clash,1,1,1
ScheduleEntry:IsToday,1,1,1
ScheduleEntry:Export,1,1,0
ScheduleEntry:ToString,3,1,0
ScheduleEntryTitleComparer:Compare,3,1,2
Scheduler:Add,5,1,1
Scheduler:Remove,5,1,1
Scheduler:SkillIsBlockedAt,16,4,2
Scheduler:Import,12,3,1
Scheduler:Export,8,3,0
Scheduler:ClearExpired,14,3,0
SimpleScheduleEntry:SimpleScheduleEntry,2,1,0
SimpleScheduleEntry:SimpleScheduleEntry,6,1,1
SimpleScheduleEntry:Contains,3,1,1
SimpleScheduleEntry:GetRangesInPeriod,5,2,2
SimpleScheduleEntry:Clash,11,2,1
SimpleScheduleEntry:IsToday,6,2,1
SimpleScheduleEntry:Export,8,1,0
