Namespace,Type,Method,LOC,CC,PC
Core,TextureAtlas,Dispose,9,3,1
Core,Util,GetArray,12,2,1
Core,Util,Center,3,1,1
Core,Util,ToVector3,3,1,1
Core,Util,ToVector3,3,1,1
Core,Util,ToVector2,3,1,1
Core,Util,ToMaterial,18,4,1
Core,Util,ToMatrix,9,3,1
Core,Util,ToQuat,3,1,1
Core,Util,LowWord,3,1,1
Core,Util,HighWord,3,1,1
Core,Util,ReleaseCom,6,2,1
Core,Util,GetAsyncKeyState,0,1,1
Core,Util,IsKeyDown,3,1,1
Core,Util,CreateTexture2DArraySRV,56,5,6
Core,Util,CreateRandomTexture1DSRV,26,2,1
Core,Waves,Normal,3,1,1
Core,Waves,TangentX,3,1,1
Core,Waves,Init,34,3,6
Core,Waves,Update,36,6,1
Core,Waves,Disturb,12,1,3
Core.FX,BasicEffect,BasicEffect,109,1,2
Core.FX,BasicEffect,SetWorldViewProj,3,1,1
Core.FX,BasicEffect,SetWorld,3,1,1
Core.FX,BasicEffect,SetWorldInvTranspose,3,1,1
Core.FX,BasicEffect,SetEyePosW,3,1,1
Core.FX,BasicEffect,SetDirLights,9,2,1
Core.FX,BasicEffect,SetMaterial,4,1,1
Core.FX,BasicEffect,SetTexTransform,3,1,1
Core.FX,BasicEffect,SetDiffuseMap,3,1,1
Core.FX,BasicEffect,SetShadowMap,3,1,1
Core.FX,BasicEffect,SetCubeMap,3,1,1
Core.FX,BasicEffect,SetFogColor,3,1,1
Core.FX,BasicEffect,SetFogStart,3,1,1
Core.FX,BasicEffect,SetFogRange,3,1,1
Core.FX,BasicEffect,SetBoneTransforms,6,2,1
Core.FX,BasicEffect,SetShadowTransform,4,2,1
Core.FX,BasicEffect,SetSsaoMap,1,1,1
Core.FX,BasicEffect,SetWorldViewProjTex,3,2,1
Core.FX,BuildShadowMapEffect,BuildShadowMapEffect,19,1,2
Core.FX,BuildShadowMapEffect,SetHeightScale,3,1,1
Core.FX,BuildShadowMapEffect,SetMaxTessDistance,3,1,1
Core.FX,BuildShadowMapEffect,SetMinTessDistance,3,1,1
Core.FX,BuildShadowMapEffect,SetMinTessFactor,3,1,1
Core.FX,BuildShadowMapEffect,SetMaxTessFactor,3,1,1
Core.FX,BuildShadowMapEffect,SetViewProj,3,1,1
Core.FX,BuildShadowMapEffect,SetNormalMap,3,1,1
Core.FX,BuildShadowMapEffect,SetTexTransform,3,1,1
Core.FX,BuildShadowMapEffect,SetDiffuseMap,3,1,1
Core.FX,BuildShadowMapEffect,SetWorldViewProj,3,1,1
Core.FX,BuildShadowMapEffect,SetWorld,3,1,1
Core.FX,BuildShadowMapEffect,SetWorldInvTranspose,3,1,1
Core.FX,BuildShadowMapEffect,SetEyePosW,3,1,1
Core.FX,ColorEffect,ColorEffect,4,1,2
Core.FX,ColorEffect,SetWorldViewProj,3,1,1
Core.FX,DebugTexEffect,SetWorldViewProj,3,1,1
Core.FX,DebugTexEffect,SetTexture,3,1,1
Core.FX,DebugTexEffect,DebugTexEffect,9,1,2
Core.FX,DisplacementMapEffect,DisplacementMapEffect,8,1,2
Core.FX,DisplacementMapEffect,SetHeightScale,3,1,1
Core.FX,DisplacementMapEffect,SetMaxTessDistance,3,1,1
Core.FX,DisplacementMapEffect,SetMinTessDistance,3,1,1
Core.FX,DisplacementMapEffect,SetMinTessFactor,3,1,1
Core.FX,DisplacementMapEffect,SetMaxTessFactor,3,1,1
Core.FX,DisplacementMapEffect,SetViewProj,3,1,1
Core.FX,Effect,Effect,15,2,2
Core.FX,Effect,Dispose,9,3,1
Core.FX,Effects,InitAll,91,2,1
Core.FX,Effects,DestroyAll,19,1,0
Core.FX,InstancedBasicEffect,SetViewProj,3,1,1
Core.FX,InstancedBasicEffect,SetEyePosW,3,1,1
Core.FX,InstancedBasicEffect,SetDirLights,9,2,1
Core.FX,InstancedBasicEffect,SetMaterial,4,1,1
Core.FX,InstancedBasicEffect,SetTexTransform,3,1,1
Core.FX,InstancedBasicEffect,SetDiffuseMap,3,1,1
Core.FX,InstancedBasicEffect,SetFogColor,3,1,1
Core.FX,InstancedBasicEffect,SetFogStart,3,1,1
Core.FX,InstancedBasicEffect,SetFogRange,3,1,1
Core.FX,InstancedBasicEffect,InstancedBasicEffect,41,1,2
Core.FX,InstancedNormalMapEffect,InstancedNormalMapEffect,11,1,2
Core.FX,InstancedNormalMapEffect,SetViewProj,3,1,1
Core.FX,InstancedNormalMapEffect,SetTexTransform,3,1,1
Core.FX,InstancedNormalMapEffect,SetMaterial,4,1,1
Core.FX,InstancedNormalMapEffect,SetDiffuseMap,3,1,1
Core.FX,InstancedNormalMapEffect,SetNormalMap,3,1,1
Core.FX,InstancedNormalMapEffect,SetDirLights,9,2,1
Core.FX,InstancedNormalMapEffect,SetEyePosW,3,1,1
Core.FX,NormalMapEffect,NormalMapEffect,3,1,2
Core.FX,NormalMapEffect,SetNormalMap,3,1,1
Core.FX,ParticleEffect,ParticleEffect,12,1,2
Core.FX,ParticleEffect,SetViewProj,3,1,1
Core.FX,ParticleEffect,SetGameTime,3,1,1
Core.FX,ParticleEffect,SetTimeStep,3,1,1
Core.FX,ParticleEffect,SetEyePosW,3,1,1
Core.FX,ParticleEffect,SetEmitPosW,3,1,1
Core.FX,ParticleEffect,SetEmitDirW,3,1,1
Core.FX,ParticleEffect,SetTexArray,3,1,1
Core.FX,ParticleEffect,SetRandomTex,3,1,1
Core.FX,SkyEffect,SkyEffect,5,1,2
Core.FX,SkyEffect,SetWorldViewProj,3,1,1
Core.FX,SkyEffect,SetCubeMap,3,1,1
Core.FX,SsaoBlurEffect,SetTexelWidth,1,1,1
Core.FX,SsaoBlurEffect,SetTexelHeight,1,1,1
Core.FX,SsaoBlurEffect,SetNormalDepthMap,1,1,1
Core.FX,SsaoBlurEffect,SetInputImage,1,1,1
Core.FX,SsaoBlurEffect,SsaoBlurEffect,8,1,2
Core.FX,SsaoEffect,SetViewToTexSpace,1,1,1
Core.FX,SsaoEffect,SetOffsetVectors,1,1,1
Core.FX,SsaoEffect,SetFrustumCorners,1,1,1
Core.FX,SsaoEffect,SetOcclusionRadius,1,1,1
Core.FX,SsaoEffect,SetOcclusionFadeStart,1,1,1
Core.FX,SsaoEffect,SetOcclusionFadeEnd,1,1,1
Core.FX,SsaoEffect,SetSurfaceEpsilon,1,1,1
Core.FX,SsaoEffect,SetNormalDepthMap,1,1,1
Core.FX,SsaoEffect,SetRandomVecMap,1,1,1
Core.FX,SsaoEffect,SsaoEffect,12,1,2
Core.FX,SsaoNormalDepthEffect,SetWorldView,1,1,1
Core.FX,SsaoNormalDepthEffect,SetWorldInvTransposeView,1,1,1
Core.FX,SsaoNormalDepthEffect,SetWorldViewProj,1,1,1
Core.FX,SsaoNormalDepthEffect,SetTexTransform,1,1,1
Core.FX,SsaoNormalDepthEffect,SetDiffuseMap,1,1,1
Core.FX,SsaoNormalDepthEffect,SsaoNormalDepthEffect,9,1,2
Core.FX,TerrainEffect,TerrainEffect,47,1,2
Core.FX,TerrainEffect,SetView,3,1,1
Core.FX,TerrainEffect,SetViewProj,3,1,1
Core.FX,TerrainEffect,SetEyePosW,3,1,1
Core.FX,TerrainEffect,SetFogColor,3,1,1
Core.FX,TerrainEffect,SetFogStart,3,1,1
Core.FX,TerrainEffect,SetFogRange,3,1,1
Core.FX,TerrainEffect,SetShadowTransform,4,2,1
Core.FX,TerrainEffect,SetShadowMap,3,1,1
Core.FX,TerrainEffect,SetDirLights,9,2,1
Core.FX,TerrainEffect,SetMaterial,4,1,1
Core.FX,TerrainEffect,SetMinDist,3,1,1
Core.FX,TerrainEffect,SetMaxDist,3,1,1
Core.FX,TerrainEffect,SetMinTess,3,1,1
Core.FX,TerrainEffect,SetMaxTess,3,1,1
Core.FX,TerrainEffect,SetTexelCellSpaceU,3,1,1
Core.FX,TerrainEffect,SetTexelCellSpaceV,3,1,1
Core.FX,TerrainEffect,SetWorldCellSpace,3,1,1
Core.FX,TerrainEffect,SetWorldFrustumPlanes,4,1,1
Core.FX,TerrainEffect,SetLayerMapArray,3,1,1
Core.FX,TerrainEffect,SetBlendMap,3,1,1
Core.FX,TerrainEffect,SetHeightMap,3,1,1
Core.FX,TerrainEffect,SetSsaoMap,3,1,1
Core.FX,TerrainEffect,SetViewProjTex,3,1,1
Core.FX,TerrainEffect,SetWalkMap,7,2,1
Core.FX,TerrainEffect,SetUnwalkableTex,8,2,1
Core.FX,TreeSpriteEffect,TreeSpriteEffect,13,1,2
Core.FX,TreeSpriteEffect,SetViewProj,3,1,1
Core.FX,TreeSpriteEffect,SetEyePosW,3,1,1
Core.FX,TreeSpriteEffect,SetDirLights,9,2,1
Core.FX,TreeSpriteEffect,SetMaterial,4,1,1
Core.FX,TreeSpriteEffect,SetFogColor,3,1,1
Core.FX,TreeSpriteEffect,SetFogStart,3,1,1
Core.FX,TreeSpriteEffect,SetFogRange,3,1,1
Core.FX,TreeSpriteEffect,SetTreeTextrueMapArray,3,1,1
Core.FX,WavesEffect,SetWaveDispTexTransform0,1,1,1
Core.FX,WavesEffect,SetWaveDispTexTransform1,1,1,1
Core.FX,WavesEffect,SetWaveNormalTexTransform0,1,1,1
Core.FX,WavesEffect,SetWaveNormalTexTransform1,1,1,1
Core.FX,WavesEffect,SetHeightScale0,1,1,1
Core.FX,WavesEffect,SetHeightScale1,1,1,1
Core.FX,WavesEffect,SetNormalMap0,1,1,1
Core.FX,WavesEffect,SetNormalMap1,1,1,1
Core.FX,WavesEffect,WavesEffect,10,1,2
Core.Model,AnimEvaluator,AnimEvaluator,19,2,1
Core.Model,AnimEvaluator,Evaluate,97,20,2
Core.Model,AnimEvaluator,GetTransforms,3,1,1
Core.Model,AnimEvaluator,GetFrameIndexAt,13,3,1
Core.Model,BasicModel,BasicModel,1,1,0
Core.Model,BasicModel,BasicModel,72,8,5
Core.Model,BasicModel,InitFromMeshData,24,2,2
Core.Model,BasicModel,CreateBox,4,1,4
Core.Model,BasicModel,CreateSphere,4,1,4
Core.Model,BasicModel,CreateCylinder,4,1,6
Core.Model,BasicModel,CreateGrid,4,1,5
Core.Model,BasicModel,CreateGeosphere,4,1,3
Core.Model,BasicModel,LoadFromTxtFile,80,8,2
Core.Model,BasicModel,LoadSdkMesh,56,8,4
Core.Model,BasicModelInstance,BasicModelInstance,3,1,1
Core.Model,BasicModelInstance,DrawNormalMapped,19,2,3
Core.Model,BasicModelInstance,DrawNormalDepth,15,2,4
Core.Model,BasicModelInstance,DrawBasic,17,2,3
Core.Model,BasicModelInstance,DrawShadowMap,12,2,3
Core.Model,BasicModelInstance,DrawDisplacementMapped,19,2,3
Core.Model,Bone,Bone,3,1,0
Core.Model,IModel<TVertexType>,Dispose,14,3,1
Core.Model,IModel<TVertexType>,IModel,9,1,0
Core.Model,IModel<TVertexType>,InitFromMeshData,0,1,2
Core.Model,IModel<TVertexType>,CreateBox,0,1,4
Core.Model,IModel<TVertexType>,CreateSphere,0,1,4
Core.Model,IModel<TVertexType>,CreateCylinder,0,1,6
Core.Model,IModel<TVertexType>,CreateGrid,0,1,5
Core.Model,IModel<TVertexType>,CreateGeosphere,0,1,3
Core.Model,IModelInstance<T>,IModelInstance,6,1,0
Core.Model,IModelInstance<T>,IModelInstance,3,1,1
Core.Model,IModelInstance<T>,Draw,3,1,5
Core.Model,IModelInstance<T>,Draw,21,6,5
Core.Model,IModelInstance<T>,DrawNormalDepth,0,1,4
Core.Model,IModelInstance<T>,DrawShadowMap,0,1,3
Core.Model,IModelInstance<T>,DrawDisplacementMapped,0,1,3
Core.Model,IModelInstance<T>,DrawBasic,0,1,3
Core.Model,IModelInstance<T>,DrawNormalMapped,0,1,3
Core.Model,MeshGeometry,Dispose,10,3,1
Core.Model,MeshGeometry,SetVertices,13,1,2
Core.Model,MeshGeometry,SetIndices,11,1,2
Core.Model,MeshGeometry,SetSubsetTable,3,1,1
Core.Model,MeshGeometry,Draw,6,1,2
Core.Model,MeshGeometry,DrawInstanced,6,1,5
Core.Model,MutableTuple<T1;T2;T3>,MutableTuple,5,1,3
Core.Model,SceneAnimator,SceneAnimator,9,1,0
Core.Model,SceneAnimator,Init,42,10,1
Core.Model,SceneAnimator,Calculate,7,2,1
Core.Model,SceneAnimator,UpdateTransforms,6,2,1
Core.Model,SceneAnimator,ExtractAnimations,9,3,1
Core.Model,SceneAnimator,CreateBoneTree,22,4,2
Core.Model,SceneAnimator,CalculateBoneToWorldTransform,8,2,1
Core.Model,SceneAnimator,Release,5,1,0
Core.Model,SceneAnimator,SetAnimationIndex,7,2,1
Core.Model,SceneAnimator,SetAnimation,9,2,1
Core.Model,SceneAnimator,PlayAnimationForward,3,1,0
Core.Model,SceneAnimator,PlayAnimationBackward,3,1,0
Core.Model,SceneAnimator,AdjustAnimationSpeedBy,3,1,1
Core.Model,SceneAnimator,AdjustAnimationSpeedTo,3,1,1
Core.Model,SceneAnimator,GetTransforms,3,1,1
Core.Model,SceneAnimator,GetBoneIndex,6,2,1
Core.Model,SdkMesh,ToString,23,7,0
Core.Model,SdkMesh,SdkMesh,23,7,1
Core.Model,SdkMeshHeader,ToString,7,2,0
Core.Model,SdkMeshHeader,SdkMeshHeader,20,1,1
Core.Model,SdkMeshVertexBuffer,ToString,13,2,0
Core.Model,SdkMeshVertexBuffer,SdkMeshVertexBuffer,26,4,1
Core.Model,SdkMeshVertexBuffer,ReadVertices,38,6,1
Core.Model,SdkMeshIndexBuffer,ToString,9,1,0
Core.Model,SdkMeshIndexBuffer,SdkMeshIndexBuffer,11,2,1
Core.Model,SdkMeshIndexBuffer,ReadIndices,15,3,1
Core.Model,SdkMeshMesh,ToString,23,3,0
Core.Model,SdkMeshMesh,SdkMeshMesh,22,3,1
Core.Model,SdkMeshMesh,ReadSubsets,9,2,1
Core.Model,SdkMeshSubset,ToString,7,2,0
Core.Model,SdkMeshSubset,SdkMeshSubset,13,2,1
Core.Model,SdkMeshFrame,ToString,7,2,0
Core.Model,SdkMeshFrame,SdkMeshFrame,17,4,1
Core.Model,SdkMeshMaterial,ToString,7,2,0
Core.Model,SdkMeshMaterial,SdkMeshMaterial,42,2,1
Core.Model,SkinnedModel,SkinnedModel,65,5,5
Core.Model,SkinnedModel,ExtractVertices,25,4,3
Core.Model,SkinnedModel,ExtractBoneWeightsFromMesh,17,4,2
Core.Model,SkinnedModel,InitFromMeshData,1,1,2
Core.Model,SkinnedModel,CreateBox,1,1,4
Core.Model,SkinnedModel,CreateSphere,1,1,4
Core.Model,SkinnedModel,CreateCylinder,1,1,6
Core.Model,SkinnedModel,CreateGrid,1,1,5
Core.Model,SkinnedModel,CreateGeosphere,1,1,3
Core.Model,SkinnedModelInstance,DrawNormalDepth,1,1,4
Core.Model,SkinnedModelInstance,DrawShadowMap,1,1,3
Core.Model,SkinnedModelInstance,DrawDisplacementMapped,1,1,3
Core.Model,SkinnedModelInstance,DrawBasic,1,1,3
Core.Model,SkinnedModelInstance,DrawNormalMapped,17,2,3
Core.Model,SkinnedModelInstance,SkinnedModelInstance,5,1,3
Core.Model,SkinnedModelInstance,Update,13,4,1
Core.Model,SkinnedModelInstance,AddClip,5,2,1
Core.Model,SkinnedModelInstance,ClearClips,1,1,0
Core.Model,TextureManager,TextureManager,4,1,0
Core.Model,TextureManager,Dispose,13,4,1
Core.Model,TextureManager,Init,5,1,1
Core.Model,TextureManager,Create1By1Tex,19,1,3
Core.Model,TextureManager,CreateTexture,13,3,1
Core.Model,Waves,Waves,14,1,0
Core.Model,Waves,Dispose,9,3,1
Core.Model,Waves,Init,17,1,6
Core.Model,Waves,Update,18,1,1
Core.Model,Waves,Draw,22,2,3
Core.Physics,Particle,Particle,6,1,4
Core.Physics,Particle,Particle,2,1,0
Core.Physics,Particle,ClearAccumulator,3,1,0
Core.Physics,Particle,AddForce,3,1,1
Core.Physics,Particle,Integrate,17,2,1
Core.Terrain,Heuristics,ManhattanDistance,6,1,2
Core.Terrain,Heuristics,DiagonalDistance,6,1,2
Core.Terrain,Heuristics,DiagonalDistance2,6,1,2
Core.Terrain,Heuristics,EuclideanDistance,5,1,2
Core.Terrain,Heuristics,HexDistance,7,1,2
Core.Terrain,MapEdge,MapEdge,5,1,3
Core.Terrain,MapEdge,CalculateCost,8,1,2
Core.Terrain,MapEdge,Create,7,2,2
Core.Terrain,PriorityQueue<T>,PriorityQueue,5,1,1
Core.Terrain,PriorityQueue<T>,Remove,18,4,1
Core.Terrain,PriorityQueue<T>,UpdatePriority,4,1,2
Core.Terrain,PriorityQueue<T>,OnNodeUpdated,9,2,1
Core.Terrain,PriorityQueue<T>,Enqueue,8,1,2
Core.Terrain,PriorityQueue<T>,CascadeUp,11,3,1
Core.Terrain,PriorityQueue<T>,CascadeDown,33,7,1
Core.Terrain,PriorityQueue<T>,Swap,7,1,2
Core.Terrain,PriorityQueue<T>,HasHigherPriority,3,1,2
Core.Terrain,PriorityQueue<T>,Dequeue,5,1,0
Core.Terrain,PriorityQueue<T>,Clear,6,2,0
Core.Terrain,PriorityQueue<T>,Contains,1,1,1
Core.Terrain,PriorityQueue<T>,GetEnumerator,5,2,0
Core.Terrain,PriorityQueue<T>,GetEnumerator,1,1,0
Core.Terrain,QuadTree,Intersects,3,1,3
Core.Terrain,QuadTreeNode,Intersects,70,11,3
Core.Terrain,HeightMap,HeightMap,6,1,3
Core.Terrain,HeightMap,LoadHeightmap,4,1,1
Core.Terrain,HeightMap,Smooth,12,4,1
Core.Terrain,HeightMap,Average,12,4,2
Core.Terrain,HeightMap,InBounds,3,1,2
Core.Terrain,HeightMap,BuildHeightmapSRV,35,1,1
Core.Terrain,HeightMap,BuildHeightMapThumb,16,2,0
Core.Terrain,HeightMap,Cap,15,5,1
Core.Terrain,HeightMap,CreateRandomHeightMap,31,6,4
Core.Terrain,HeightMap,CreateRandomHeightMapParallel,27,4,5
Core.Terrain,Minimap,Minimap,26,1,6
Core.Terrain,Minimap,SetupOrthoCamera,6,1,0
Core.Terrain,Minimap,CreateMinimapTextureViews,18,1,3
Core.Terrain,Minimap,Dispose,12,3,1
Core.Terrain,Minimap,RenderMinimap,7,1,1
Core.Terrain,Minimap,OnClick,14,3,1
Core.Terrain,Minimap,DrawCameraFrustum,75,9,0
Core.Terrain,Minimap,Draw,25,2,1
Core.Terrain,Minimap,Contains,11,2,1
Core.Terrain,Patch,Dispose,10,3,1
Core.Terrain,Patch,TessFactor,8,1,1
Core.Terrain,Patch,InitPatchData,6,1,2
Core.Terrain,Patch,DestroyPatchIndexBuffers,16,5,0
Core.Terrain,Patch,CreateMesh,40,4,3
Core.Terrain,Patch,BuildCenterIndices,36,6,1
Core.Terrain,Patch,BuildIndices,36,6,1
Core.Terrain,Patch,BuildLeftEdges,99,7,1
Core.Terrain,Patch,BuildTopEdges,99,7,1
Core.Terrain,Patch,Draw,18,3,3
Core.Terrain,Patch,Draw,9,2,2
Core.Terrain,Terrain,Terrain,4,1,0
Core.Terrain,Terrain,Dispose,9,3,1
Core.Terrain,Terrain,Height,21,2,2
Core.Terrain,Terrain,Within,3,1,1
Core.Terrain,Terrain,GetTile,1,1,1
Core.Terrain,Terrain,GetTile,3,1,2
Core.Terrain,Terrain,GetMinMaxY,11,3,2
Core.Terrain,Terrain,Init,23,2,3
Core.Terrain,Terrain,GenerateRandomTerrain,7,1,0
Core.Terrain,Terrain,InitTileMap,7,1,0
Core.Terrain,Terrain,ResetTileMap,8,2,0
Core.Terrain,Terrain,SetTilePositionsAndTypes,23,6,0
Core.Terrain,Terrain,CalculateWalkability,38,9,0
Core.Terrain,Terrain,ConnectNeighboringTiles,28,8,0
Core.Terrain,Terrain,CreateTileSets,42,8,0
Core.Terrain,Terrain,GetPath,57,11,2
Core.Terrain,Terrain,BuildQuadTree,36,2,2
Core.Terrain,Terrain,Intersect,11,2,3
Core.Terrain,TerrainRenderer,TerrainRenderer,6,1,2
Core.Terrain,TerrainRenderer,Dispose,19,4,1
Core.Terrain,TerrainRenderer,Init,44,6,3
Core.Terrain,TerrainRenderer,CalcAllPatchBoundsY,8,3,0
Core.Terrain,TerrainRenderer,CalcPatchBoundsY,16,3,2
Core.Terrain,TerrainRenderer,BuildQuadPatchVB,40,5,1
Core.Terrain,TerrainRenderer,BuildQuadPatchIB,23,3,1
Core.Terrain,TerrainRenderer,BuildPatches,18,4,1
Core.Terrain,TerrainRenderer,CreateBlendMap,42,6,3
Core.Terrain,TerrainRenderer,SmoothBlendMap,18,6,3
Core.Terrain,TerrainRenderer,BuildQuadTreeDebugBuffers,9,1,1
Core.Terrain,TerrainRenderer,GetQuadTreeVerticesAndIndices,31,4,2
Core.Terrain,TerrainRenderer,DrawQuadTreeDebugBuffers,13,2,3
Core.Terrain,TerrainRenderer,Draw,94,11,3
Core.Terrain,TerrainRenderer,ComputeSsao,37,2,4
Core.Terrain,TerrainRenderer,DrawToShadowMap,30,2,3
Core.Terrain,WalkMap,WalkMap,9,1,1
Core.Terrain,WalkMap,Dispose,10,3,1
Core.Terrain,WalkMap,CreateWalkableTexture,48,8,3
Vertex,VertexPC,VertexPC,4,1,2
Vertex,VertexPC,VertexPC,4,1,2
