Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core,Frustum,7,3,1,6,3,56,8,0,0,1,0,6,,Core.Camera.CameraBase' Core.Camera.FpsCamera' Core.Camera.LookAtCamera' Core.Camera.OrthoCamera' Core.Terrain.TerrainRenderer' Core.Terrain.Minimap
Core,GameTimer,8,5,3,0,5,73,9,0,0,0,0,1,,Core.D3DApp
Core,GeometryGenerator,2,8,0,0,6,334,28,0,0,0.75,5,5,Core.MathF' Core.Vertex' Core.MeshData' Core.SubdivisionCount' Core.Subdivider,Core.Model.SkinnedModel' Core.Model.IModel<TVertexType>' Core.D3DApp' Core.Sky' Core.Model.BasicModel
Core,Vertex,0,2,4,0,2,17,2,0,0,-1,0,1,,Core.GeometryGenerator
Core,MeshData,2,0,0,2,0,4,0,0,0,-1,0,4,,Core.Model.SkinnedModel' Core.Model.BasicModel' Core.Model.IModel<TVertexType>' Core.GeometryGenerator
Core,SubdivisionCount,0,0,0,0,0,11,0,0,0,-1,0,4,,Core.GeometryGenerator' Core.Model.SkinnedModel' Core.Model.BasicModel' Core.Model.IModel<TVertexType>
Core,Subdivider,3,2,0,0,1,52,5,0,0,0,0,1,,Core.GeometryGenerator
Core,InputLayoutDescriptions,11,0,0,11,0,68,0,0,0,-1,0,1,,Core.InputLayouts
Core,InputLayouts,11,2,0,11,2,139,14,0,0,0,3,5,Core.InputLayoutDescriptions' Core.Util' Core.FX.Effects,Core.Sky' Core.ParticleSystem' Core.Ssao' Core.Terrain.Minimap' Core.Terrain.TerrainRenderer
Core,DirectionalLight,6,0,0,6,0,9,0,0,0,-1,0,7,,Core.Terrain.Minimap' Core.Terrain.TerrainRenderer' Core.FX.InstancedNormalMapEffect' Core.FX.TerrainEffect' Core.FX.InstancedBasicEffect' Core.FX.TreeSpriteEffect' Core.FX.BasicEffect
Core,PointLight,7,0,0,7,0,10,0,0,0,-1,0,0,,
Core,SpotLight,9,0,0,9,0,12,0,0,0,-1,0,0,,
Core,Material,5,0,0,5,0,9,0,0,0,-1,0,12,,Core.FX.TreeSpriteEffect' Core.FX.InstancedNormalMapEffect' Core.Model.IModel<TVertexType>' Core.FX.InstancedBasicEffect' Core.FX.TerrainEffect' Core.Terrain.InitInfo' Core.Model.Waves' Core.Terrain.Terrain' Core.Terrain.TerrainRenderer' Core.Util' Core.Model.BasicModel' Core.FX.BasicEffect
Core,ParticleSystem,11,7,4,0,5,131,12,0,1,0,6,0,Core.Camera.CameraBase' Core.DisposableClass' Core.InputLayouts' Core.Util' Core.FX.ParticleEffect' Vertex.Particle,
Core,ProgressUpdate,9,3,0,0,2,47,6,0,1,0,2,1,Core.DisposableClass' Core.Util,Core.D3DApp
Core,RenderOptions,0,0,0,0,0,5,0,0,0,-1,0,0,,
Core,RenderStates,0,2,12,0,2,181,2,0,0,-1,1,0,Core.Util,
Core,ShadowMap,6,3,1,0,2,64,5,0,1,0,2,1,Core.DisposableClass' Core.Util,Core.Terrain.TerrainRenderer
Core,Sky,5,3,1,0,2,66,6,0,1,0,6,0,Core.Camera.CameraBase' Core.DisposableClass' Core.GeometryGenerator' Core.InputLayouts' Core.Util' Core.FX.Effects,
Core,Ssao,17,13,2,0,5,245,22,0,1,0,7,1,Core.Camera.CameraBase' Core.MathF' Core.DisposableClass' Core.InputLayouts' Core.Util' Core.FX.Effects' Vertex.Basic32,Core.Terrain.TerrainRenderer
Core,TextureAtlas,3,3,4,0,2,59,7,0,1,0.67,2,0,Core.DisposableClass' Core.Util,
Core,Util,1,15,0,0,14,156,27,0,0,0.93,2,26,Core.MathF' Core.Material,Core.TextureAtlas' Core.FX.Effect' Core.Terrain.HeightMap' Core.Terrain.Terrain' Core.ParticleSystem' Core.FontCache' Core.Model.Waves' Core.Model.IModel<TVertexType>' Core.Terrain.Patch' Core.FX.InstancedBasicEffect' Core.FX.InstancedNormalMapEffect' Core.FX.TreeSpriteEffect' Core.Model.TextureManager' Core.InputLayouts' Core.FX.BasicEffect' Core.RenderStates' Core.D3DApp' Core.Terrain.TerrainRenderer' Core.Ssao' Core.Model.MeshGeometry' Core.FX.TerrainEffect' Core.Terrain.Minimap' Core.ShadowMap' Core.Sky' Core.ProgressUpdate' Core.FX.Effects
Core,Waves,10,5,6,0,5,116,12,0,0,0,0,0,,
Core.FX,BasicEffect,109,18,0,90,18,284,22,1,1,0,4,2,Core.DirectionalLight' Core.Material' Core.Util' Core.FX.Effect,Core.FX.NormalMapEffect' Core.FX.Effects
Core.FX,BuildShadowMapEffect,17,14,0,4,14,78,14,0,1,0,1,1,Core.FX.Effect,Core.FX.Effects
Core.FX,ColorEffect,2,2,0,1,2,11,2,0,1,0,1,1,Core.FX.Effect,Core.FX.Effects
Core.FX,DebugTexEffect,7,3,0,5,3,25,3,0,1,0,1,1,Core.FX.Effect,Core.FX.Effects
Core.FX,DisplacementMapEffect,6,7,0,0,7,34,7,1,1,0,1,2,Core.FX.NormalMapEffect,Core.FX.WavesEffect' Core.FX.Effects
Core.FX,Effect,2,2,0,0,0,28,5,16,1,0,2,13,Core.DisposableClass' Core.Util,Core.FX.SkyEffect' Core.FX.SsaoBlurEffect' Core.FX.ColorEffect' Core.FX.DebugTexEffect' Core.FX.ParticleEffect' Core.FX.InstancedNormalMapEffect' Core.FX.SsaoEffect' Core.FX.InstancedBasicEffect' Core.FX.SsaoNormalDepthEffect' Core.FX.TreeSpriteEffect' Core.FX.TerrainEffect' Core.FX.BuildShadowMapEffect' Core.FX.BasicEffect
Core.FX,Effects,17,2,0,17,2,129,3,0,0,0,17,8,Core.Util' Core.FX.BasicEffect' Core.FX.BuildShadowMapEffect' Core.FX.ColorEffect' Core.FX.DebugTexEffect' Core.FX.DisplacementMapEffect' Core.FX.InstancedBasicEffect' Core.FX.InstancedNormalMapEffect' Core.FX.NormalMapEffect' Core.FX.ParticleEffect' Core.FX.SkyEffect' Core.FX.SsaoBlurEffect' Core.FX.SsaoEffect' Core.FX.SsaoNormalDepthEffect' Core.FX.TerrainEffect' Core.FX.TreeSpriteEffect' Core.FX.WavesEffect,Core.Sky' Core.InputLayouts' Core.Model.SkinnedModelInstance' Core.Model.Waves' Core.Ssao' Core.Model.BasicModelInstance' Core.Terrain.Minimap' Core.Terrain.TerrainRenderer
Core.FX,InstancedBasicEffect,33,10,0,23,10,123,11,0,2,0,4,1,Core.DirectionalLight' Core.Material' Core.Util' Core.FX.Effect,Core.FX.Effects
Core.FX,InstancedNormalMapEffect,11,8,0,3,8,52,9,0,2,0,4,1,Core.DirectionalLight' Core.Material' Core.Util' Core.FX.Effect,Core.FX.Effects
Core.FX,NormalMapEffect,1,2,0,0,2,11,2,1,2,0,1,2,Core.FX.BasicEffect,Core.FX.DisplacementMapEffect' Core.FX.Effects
Core.FX,ParticleEffect,10,9,0,2,9,49,9,0,2,0,1,2,Core.FX.Effect,Core.ParticleSystem' Core.FX.Effects
Core.FX,SkyEffect,0,3,3,0,3,17,3,0,2,-1,1,1,Core.FX.Effect,Core.FX.Effects
Core.FX,SsaoBlurEffect,4,5,2,0,5,20,5,0,2,0,1,1,Core.FX.Effect,Core.FX.Effects
Core.FX,SsaoEffect,9,10,1,0,10,33,10,0,2,0,1,1,Core.FX.Effect,Core.FX.Effects
Core.FX,SsaoNormalDepthEffect,5,6,2,0,6,23,6,0,2,0,1,1,Core.FX.Effect,Core.FX.Effects
Core.FX,TerrainEffect,27,26,20,1,26,190,30,0,2,0,4,1,Core.DirectionalLight' Core.Material' Core.Util' Core.FX.Effect,Core.FX.Effects
Core.FX,TreeSpriteEffect,13,9,0,4,9,59,10,0,2,0,4,1,Core.DirectionalLight' Core.Material' Core.Util' Core.FX.Effect,Core.FX.Effects
Core.FX,WavesEffect,8,9,0,0,9,28,9,0,2,0,1,1,Core.FX.DisplacementMapEffect,Core.FX.Effects
Core.Model,AnimationChannel,0,0,4,0,0,6,0,0,0,-1,0,1,,Core.Model.AnimEvaluator
Core.Model,AnimEvaluator,0,4,8,0,3,142,26,0,0,-1,3,1,Core.Model.AnimationChannel' Core.Model.Bone' Core.Model.MutableTuple<T1;T2;T3>,Core.Model.SceneAnimator
Core.Model,BasicModel,0,10,0,0,9,255,32,0,0,-1,11,2,Core.GeometryGenerator' Core.MeshData' Core.SubdivisionCount' Core.Material' Core.Model.IModel<TVertexType>' Core.Model.MeshGeometry' Core.Model.Subset' Core.Model.SdkMesh' Core.Model.TextureManager' Vertex.Basic32' Vertex.PosNormalTexTan,Core.Model.BasicModelInstance' Core.Model.Waves
Core.Model,BasicModelInstance,0,6,0,0,1,90,11,0,0,-1,5,1,Core.MathF' Core.FX.Effects' Core.Model.BasicModel' Core.Model.IModelInstance<T>' Vertex.PosNormalTexTan,Core.Model.Waves
Core.Model,Bone,0,1,7,0,1,18,1,0,0,-1,0,2,,Core.Model.AnimEvaluator' Core.Model.SceneAnimator
Core.Model,IModel<TVertexType>,4,8,6,0,5,41,10,0,1,0.88,8,3,Core.DisposableClass' Core.GeometryGenerator' Core.MeshData' Core.SubdivisionCount' Core.Material' Core.Util' Core.Model.MeshGeometry' Core.Model.Subset,Core.Model.SkinnedModel' Core.Model.BasicModel' Core.Model.IModelInstance<T>
Core.Model,RenderMode,0,0,0,0,0,7,0,0,0,-1,0,1,,Core.Model.IModelInstance<T>
Core.Model,IModelInstance<T>,0,9,6,0,2,47,14,0,0,-1,2,2,Core.Model.IModel<TVertexType>' Core.Model.RenderMode,Core.Model.SkinnedModelInstance' Core.Model.BasicModelInstance
Core.Model,MeshGeometry,5,6,0,0,5,62,8,0,1,0,3,3,Core.DisposableClass' Core.Util' Core.Model.Subset,Core.Model.SkinnedModel' Core.Model.IModel<TVertexType>' Core.Model.BasicModel
Core.Model,Subset,4,0,0,4,0,6,0,0,0,-1,0,4,,Core.Model.MeshGeometry' Core.Model.IModel<TVertexType>' Core.Model.SkinnedModel' Core.Model.BasicModel
Core.Model,MutableTuple<T1;T2;T3>,0,1,3,0,1,10,1,0,0,-1,0,1,,Core.Model.AnimEvaluator
Core.Model,SceneAnimator,6,16,6,0,9,161,36,0,0,0.38,2,1,Core.Model.AnimEvaluator' Core.Model.Bone,Core.Model.SkinnedModel
Core.Model,SdkMesh,7,2,0,0,2,434,14,0,0,0,8,1,Core.Model.SdkMeshHeader' Core.Model.SdkMeshVertexBuffer' Core.Model.SdkMeshIndexBuffer' Core.Model.SdkMeshMesh' Core.Model.SdkMeshSubset' Core.Model.SdkMeshFrame' Core.Model.SdkMeshMaterial' Vertex.PosNormalTexTan,Core.Model.BasicModel
Core.Model,SdkMeshHeader,17,2,0,17,2,47,3,0,0,1,0,1,,Core.Model.SdkMesh
Core.Model,SdkMeshVertexBuffer,7,3,0,6,2,88,12,0,0,0,0,1,,Core.Model.SdkMesh
Core.Model,SdkMeshIndexBuffer,5,3,0,5,2,43,6,0,0,0,0,1,,Core.Model.SdkMesh
Core.Model,SdkMeshMesh,13,3,0,11,2,70,8,0,0,0,0,1,,Core.Model.SdkMesh
Core.Model,SdkMeshSubset,8,2,0,7,2,31,4,0,0,0,0,1,,Core.Model.SdkMesh
Core.Model,SdkMeshFrame,8,2,0,7,2,35,6,0,0,0,0,1,,Core.Model.SdkMesh
Core.Model,SdkMeshMaterial,13,2,0,10,2,65,4,0,0,0,0,1,,Core.Model.SdkMesh
Core.Model,SkinnedModel,2,9,1,0,6,121,19,0,0,0.89,9,1,Core.GeometryGenerator' Core.MeshData' Core.SubdivisionCount' Core.Model.IModel<TVertexType>' Core.Model.MeshGeometry' Core.Model.Subset' Core.Model.SceneAnimator' Core.Model.TextureManager' Vertex.PosNormalTexTanSkinned,Core.Model.SkinnedModelInstance
Core.Model,SkinnedModelInstance,4,9,4,0,4,64,14,0,0,0.67,5,0,Core.MathF' Core.FX.Effects' Core.Model.IModelInstance<T>' Core.Model.SkinnedModel' Vertex.PosNormalTexTanSkinned,
Core.Model,TextureManager,3,5,0,0,3,62,10,0,1,0,2,3,Core.DisposableClass' Core.Util,Core.Model.SkinnedModel' Core.Model.BasicModel' Core.Model.Waves
Core.Model,Waves,11,5,15,0,4,133,8,0,1,0,8,0,Core.MathF' Core.DisposableClass' Core.Material' Core.Util' Core.FX.Effects' Core.Model.BasicModel' Core.Model.BasicModelInstance' Core.Model.TextureManager,
Core.Physics,Constants,1,0,0,1,0,3,0,0,0,-1,0,0,,
Core.Physics,Particle,1,5,7,0,4,56,6,1,0,0.6,1,0,Core.MathF,
Core.Terrain,Heuristics,0,5,0,0,5,78,5,0,0,-1,1,1,Core.MathF,Core.Terrain.Terrain
Core.Terrain,MapTile,2,0,9,2,0,43,0,0,1,-1,2,4,Core.Terrain.MapEdge' Core.Terrain.PriorityQueueNode,Core.Terrain.QuadTreeNode' Core.Terrain.TerrainRenderer' Core.Terrain.MapEdge' Core.Terrain.Terrain
Core.Terrain,MapEdge,0,3,3,0,1,47,4,0,0,-1,2,2,Core.MathF' Core.Terrain.MapTile,Core.Terrain.Terrain' Core.Terrain.MapTile
Core.Terrain,PriorityQueueNode,0,0,3,0,0,5,0,1,0,-1,0,2,,Core.Terrain.MapTile' Core.Terrain.PriorityQueue<T>
Core.Terrain,PriorityQueue<T>,2,14,3,0,8,128,28,0,0,0.29,1,1,Core.Terrain.PriorityQueueNode,Core.Terrain.Terrain
Core.Terrain,QuadTree,1,1,0,1,1,6,1,0,0,0,1,1,Core.Terrain.QuadTreeNode,Core.Terrain.Terrain
Core.Terrain,QuadTreeNode,2,1,1,2,1,75,11,0,0,0,2,3,Core.MathF' Core.Terrain.MapTile,Core.Terrain.TerrainRenderer' Core.Terrain.Terrain' Core.Terrain.QuadTree
Core.Terrain,HeightMap,2,10,4,0,7,199,29,0,0,0.2,3,2,Core.MathF' Core.D3DApp' Core.Util,Core.Terrain.Terrain' Core.Terrain.TerrainRenderer
Core.Terrain,InitInfo,19,0,0,19,0,30,0,0,0,-1,1,1,Core.Material,Core.Terrain.Terrain
Core.Terrain,Minimap,9,9,3,0,5,219,23,0,1,0.22,13,0,Core.Camera.CameraBase' Core.Camera.OrthoCamera' Core.Camera.LookAtCamera' Core.D3DApp' Core.DisposableClass' Core.Frustum' Core.InputLayouts' Core.DirectionalLight' Core.Util' Core.FX.Effects' Core.Terrain.Terrain' Vertex.VertexPC' Vertex.Basic32,
Core.Terrain,NeighborDir,0,0,0,0,0,3,0,0,0,-1,0,2,,Core.Terrain.TerrainRenderer' Core.Terrain.Patch
Core.Terrain,Patch,10,11,1,0,5,394,45,0,1,0,7,1,Core.MathF' Core.DisposableClass' Core.Util' Core.Terrain.NeighborDir' Core.Terrain.Terrain' Core.Terrain.TerrainRenderer' Vertex.TerrainCP,Core.Terrain.TerrainRenderer
Core.Terrain,Terrain,8,18,10,1,7,362,64,0,1,0.17,13,3,Core.D3DApp' Core.DisposableClass' Core.Material' Core.Util' Core.Terrain.Heuristics' Core.Terrain.MapTile' Core.Terrain.MapEdge' Core.Terrain.PriorityQueue<T>' Core.Terrain.QuadTree' Core.Terrain.QuadTreeNode' Core.Terrain.HeightMap' Core.Terrain.InitInfo' Core.Terrain.TerrainRenderer,Core.Terrain.Minimap' Core.Terrain.Patch' Core.Terrain.TerrainRenderer
Core.Terrain,TerrainRenderer,26,16,3,2,5,560,63,0,1,0,21,2,Core.Camera.CameraBase' Core.MathF' Core.D3DApp' Core.DisposableClass' Core.Frustum' Core.InputLayouts' Core.DirectionalLight' Core.Material' Core.ShadowMap' Core.Ssao' Core.Util' Core.FX.Effects' Core.Terrain.MapTile' Core.Terrain.QuadTreeNode' Core.Terrain.HeightMap' Core.Terrain.NeighborDir' Core.Terrain.Patch' Core.Terrain.Terrain' Core.Terrain.WalkMap' Vertex.VertexPC' Vertex.TerrainCP,Core.Terrain.Patch' Core.Terrain.Terrain
Core.Terrain,WalkMap,4,3,0,0,1,73,12,0,1,0,0,1,,Core.Terrain.TerrainRenderer
Vertex,VertexPC,3,2,0,3,2,14,2,0,0,0,0,2,,Core.Terrain.TerrainRenderer' Core.Terrain.Minimap
Vertex,VertexPN,3,1,0,3,1,10,1,0,0,0,0,0,,
Vertex,Basic32,4,1,0,4,1,12,1,0,0,0,0,4,,Core.Terrain.Minimap' Core.D3DApp' Core.Model.BasicModel' Core.Ssao
Vertex,TreePointSprite,3,0,0,3,0,6,0,0,0,-1,0,0,,
Vertex,PosNormalTexTan,5,1,0,5,1,14,1,0,0,0,0,3,,Core.Model.BasicModelInstance' Core.Model.SdkMesh' Core.Model.BasicModel
Vertex,TerrainCP,4,1,0,4,1,11,1,0,0,0,0,2,,Core.Terrain.Patch' Core.Terrain.TerrainRenderer
Vertex,PosNormalTexTanSkinned,7,1,0,7,1,34,5,0,0,0,1,2,Vertex.BonePalette,Core.Model.SkinnedModelInstance' Core.Model.SkinnedModel
Vertex,BonePalette,4,0,0,4,0,3,0,0,0,-1,0,1,,Vertex.PosNormalTexTanSkinned
Vertex,Particle,6,0,0,6,0,8,0,0,0,-1,0,1,,Core.ParticleSystem
