Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,ImportWithCustomSelectTest,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedSourcePeopleCustomSelect' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,ImportWithOnlyNegationsTest,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,ImportWithWildcardsAndNegationsTest,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestTargetDb,The following statement contains a magic number: VerifyDatabase(AltTestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestPartialUpdateWithImport,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestImportWhenAtSourceRevision,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestUpdateContinuesAfterImport,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedAltSourcePeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,SqlTestHelper,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\SqlTestHelper.cs,VerifyDatabase,The following statement contains a magic number: Assert.That(lastChangeUtc' Is.LessThan(DateTime.UtcNow + TimeSpan.FromMinutes(5)));
Magic Number,TestUtils.Sql,SqlTestHelper,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\SqlTestHelper.cs,VerifyDatabase,The following statement contains a magic number: Assert.That(lastChangeUtc' Is.GreaterThan(DateTime.UtcNow - TimeSpan.FromMinutes(5)));
Magic Number,TestUtils.Sql,Book,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\Book.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,TestUtils.Sql,Book,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\Book.cs,GetHashCode,The following statement contains a magic number: hash += 31 * title.GetHashCode();
Magic Number,TestUtils.Sql,Book,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\Book.cs,GetHashCode,The following statement contains a magic number: hash += 31 * subtitle.GetHashCode();
Magic Number,TestUtils.Sql,Book,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\Book.cs,GetHashCode,The following statement contains a magic number: hash += 31 * author_person_id;
Magic Number,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,BasicTest,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,BasicImportTest,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,ImportOnlyTwoCollectionsTest,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,ImportWithCustomSelectTest,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedSourcePeopleCustomSelect' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,ImportWithOnlyNegationsTest,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,ImportWithWildcardsAndNegationsTest,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,TestTargetDb,The following statement contains a magic number: VerifyDatabase(AltTestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,TestCreationTemplate,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,TestPartialCheckoutWithImport,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,TestCheckoutContinuesAfterImport,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedAltSourcePeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,Person,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\Person.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,TestUtils.Sql,Person,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\Person.cs,GetHashCode,The following statement contains a magic number: hash += 31 * name.GetHashCode();
Magic Number,TestUtils.Sql,Person,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\Person.cs,GetHashCode,The following statement contains a magic number: hash += 31 * birthday.GetHashCode();
Magic Number,TestUtils.Sql,Person,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\Person.cs,GetHashCode,The following statement contains a magic number: hash += 31 * default_test.GetHashCode();
Magic Number,TestUtils.Sql,script_isolation_test,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\script_isolation_test.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,TestUtils.Sql,script_isolation_test,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\script_isolation_test.cs,GetHashCode,The following statement contains a magic number: hash += 31 * step;
Magic Number,TestUtils.Sql,script_isolation_test,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\script_isolation_test.cs,GetHashCode,The following statement contains a magic number: hash += 31 * val.GetHashCode();
