Implementation smell,Namespace,Class,File,Method,Description
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestFragmentCaseSensitivity,The length of the statement  "                    new TableWithSchemaSpecification(schema: null' table: new TableSpecificationFragment("TABLE1"' caseSensitive: true)' negated: false' defaultSchemaIsCaseSensitive: true)' " is 169.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestFragmentCaseSensitivity,The length of the statement  "                        table: new TableSpecificationFragment(new List<StringOrWildcard>() { StringOrWildcard.Star' new StringOrWildcard("E2") }' caseSensitive: true)' " is 143.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestFragmentCaseSensitivity,The length of the statement  "            Assert.That(actualTables' Is.EquivalentTo(expectedTables).Using<TableAndRule<TableWithSchema' TableWithSchemaSpecification>>(Comparisons.TableAndRuleComparision)); " is 163.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestLastMatchWins,The length of the statement  "            TableWithSchemaSpecificationCollection<TableWithSchema> specs = new TableWithSchemaSpecificationCollection<TableWithSchema>( " is 124.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestLastMatchWins,The length of the statement  "                    new TableWithSchemaSpecification(schema: TableSpecificationFragment.Star' table: new TableSpecificationFragment("Table1"' caseSensitive: false)' negated: false' defaultSchemaIsCaseSensitive: false)' " is 198.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestLastMatchWins,The length of the statement  "                    new TableWithSchemaSpecification(schema: null' table: new TableSpecificationFragment("Table1"' caseSensitive: false)' negated: true' defaultSchemaIsCaseSensitive: false)' " is 170.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestLastMatchWins,The length of the statement  "                    new TableWithSchemaSpecification(schema: new TableSpecificationFragment("MySchema"' caseSensitive: false)' table: TableSpecificationFragment.Star' negated: true' defaultSchemaIsCaseSensitive: false)' " is 199.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestLastMatchWins,The length of the statement  "                    new TableWithSchemaSpecification(schema: new TableSpecificationFragment("MySchema"' caseSensitive: false)' table: new TableSpecificationFragment("Table1"' caseSensitive: false)' negated: false' defaultSchemaIsCaseSensitive: false)' " is 231.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestLastMatchWins,The length of the statement  "            Assert.That(actualTables' Is.EquivalentTo(expectedTables).Using<TableAndRule<TableWithSchema' TableWithSchemaSpecification>>(Comparisons.TableAndRuleComparision)); " is 163.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestEmpty,The length of the statement  "            TableWithSchemaSpecificationCollection<TableWithSchema> specs = new TableWithSchemaSpecificationCollection<TableWithSchema>( " is 124.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestEmpty,The length of the statement  "            List<TableAndRule<TableWithSchema' TableWithSchemaSpecification>> expectedTables = new List<TableAndRule<TableWithSchema' TableWithSchemaSpecification>>(); " is 155.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestEmpty,The length of the statement  "            ICollection<TableAndRule<TableWithSchema' TableWithSchemaSpecification>> actualTables = specs.GetTablesToImport(EligibleTables); " is 128.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestEmpty,The length of the statement  "            Assert.That(actualTables' Is.EquivalentTo(expectedTables).Using<TableAndRule<TableWithSchema' TableWithSchemaSpecification>>(Comparisons.TableAndRuleComparision)); " is 163.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestGetNonWildcardTablesThatDontExist,The length of the statement  "            TableWithSchemaSpecificationCollection<TableWithSchema> specs = new TableWithSchemaSpecificationCollection<TableWithSchema>( " is 124.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestGetNonWildcardTablesThatDontExist,The length of the statement  "                    new TableWithSchemaSpecification(schema: null' table: new TableSpecificationFragment("Table1"' caseSensitive: false)' negated: true' defaultSchemaIsCaseSensitive: false)' " is 170.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestGetNonWildcardTablesThatDontExist,The length of the statement  "                    new TableWithSchemaSpecification(schema: new TableSpecificationFragment("MySchema2"' caseSensitive: false)' table: TableSpecificationFragment.Star' negated: true' defaultSchemaIsCaseSensitive: false)' " is 200.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestGetNonWildcardTablesThatDontExist,The length of the statement  "                    new TableWithSchemaSpecification(schema: new TableSpecificationFragment("NegDoesNot"' caseSensitive: false)' table: new TableSpecificationFragment("Exist"' caseSensitive: false)' negated: true' defaultSchemaIsCaseSensitive: false)' " is 231.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestGetNonWildcardTablesThatDontExist,The length of the statement  "                    new TableWithSchemaSpecification(schema: new TableSpecificationFragment("DoesNot"' caseSensitive: false)' table: new TableSpecificationFragment("Exist"' caseSensitive: false)' negated: false' defaultSchemaIsCaseSensitive: false)' " is 229.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestGetNonWildcardTablesThatDontExist,The length of the statement  "                new TableWithSchemaSpecification(schema: new TableSpecificationFragment("DoesNot"' caseSensitive: false)' table: new TableSpecificationFragment("Exist"' caseSensitive: false)' negated: false' defaultSchemaIsCaseSensitive: false)' " is 229.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestGetNonWildcardTablesThatDontExist,The length of the statement  "            Assert.That(actualSpecs' Is.EquivalentTo(expectedSpecs).Using<TableWithSchemaSpecification>(Comparisons.TableWithSchemaSpecificationComparision)); " is 146.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestLongList,The length of the statement  "            TableWithSchemaSpecificationCollection<TableWithSchema> specs = new TableWithSchemaSpecificationCollection<TableWithSchema>(specList' "dbo"); " is 141.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestLongList,The length of the statement  "            ICollection<TableAndRule<TableWithSchema' TableWithSchemaSpecification>> actualTables = specs.GetTablesToImport(eligibleTables); " is 128.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestLongList,The length of the statement  "            Assert.That(actualTables' Is.EquivalentTo(expectedTables).Using<TableAndRule<TableWithSchema' TableWithSchemaSpecification>>(Comparisons.TableAndRuleComparision)); " is 163.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationFixture.cs,TestNoSchema,The length of the statement  "            TableWithSchemaSpecification spec = new TableWithSchemaSpecification(schema: null' table: TableFrag' negated: false' defaultSchemaIsCaseSensitive: false); " is 154.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationFixture.cs,TestNoSchema,The length of the statement  "            Assert.That(spec.Match(new TableWithSchema("dbo"' "abcd")' defaultSchema: "dbo")' Is.EqualTo(MatchResult.PositiveMatch)); " is 121.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationFixture.cs,TestNoSchema,The length of the statement  "            Assert.That(spec.Match(new TableWithSchema("dbo"' "abcd")' defaultSchema: "MySchema")' Is.EqualTo(MatchResult.NoMatch)); " is 120.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationFixture.cs,TestNoSchema,The length of the statement  "            spec = new TableWithSchemaSpecification(schema: null' table: TableFrag' negated: true' defaultSchemaIsCaseSensitive: false); " is 124.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationFixture.cs,TestNoSchema,The length of the statement  "            Assert.That(spec.Match(new TableWithSchema("dbo"' "abcd")' defaultSchema: "dbo")' Is.EqualTo(MatchResult.NegativeMatch)); " is 121.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationFixture.cs,TestNoSchema,The length of the statement  "            Assert.That(spec.Match(new TableWithSchema("dbo"' "abcd")' defaultSchema: "MySchema")' Is.EqualTo(MatchResult.NoMatch)); " is 120.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationFixture.cs,TestCaseSensitivity,The length of the statement  "            TableWithSchemaSpecification spec = new TableWithSchemaSpecification(schema: null' table: TableFrag' negated: false' defaultSchemaIsCaseSensitive: false); " is 154.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationFixture.cs,TestCaseSensitivity,The length of the statement  "            Assert.That(spec.Match(new TableWithSchema("DBO"' "ABCD")' defaultSchema: "dbo")' Is.EqualTo(MatchResult.PositiveMatch)); " is 121.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationFixture.cs,TestCaseSensitivity,The length of the statement  "            spec = new TableWithSchemaSpecification(schema: null' table: TableFrag' negated: false' defaultSchemaIsCaseSensitive: true); " is 124.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationFixture.cs,TestWithSchema,The length of the statement  "            TableWithSchemaSpecification spec = new TableWithSchemaSpecification(schema: SchemaFrag' table: TableFrag' negated: false' defaultSchemaIsCaseSensitive: false); " is 160.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationFixture.cs,TestWithSchema,The length of the statement  "            Assert.That(spec.Match(new TableWithSchema("dbo"' "abcd")' defaultSchema: "dbo")' Is.EqualTo(MatchResult.PositiveMatch)); " is 121.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationFixture.cs,TestWithSchema,The length of the statement  "            Assert.That(spec.Match(new TableWithSchema("MySchema"' "abcd")' defaultSchema: "dbo")' Is.EqualTo(MatchResult.NoMatch)); " is 120.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationFixture.cs,TestWithSchema,The length of the statement  "            spec = new TableWithSchemaSpecification(schema: SchemaFrag' table: TableFrag' negated: true' defaultSchemaIsCaseSensitive: false); " is 130.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationFixture.cs,TestWithSchema,The length of the statement  "            Assert.That(spec.Match(new TableWithSchema("dbo"' "abcd")' defaultSchema: "dbo")' Is.EqualTo(MatchResult.NegativeMatch)); " is 121.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationFixture.cs,TestWithSchema,The length of the statement  "            Assert.That(spec.Match(new TableWithSchema("MySchema"' "abcd")' defaultSchema: "dbo")' Is.EqualTo(MatchResult.NoMatch)); " is 120.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableSpecificationFragmentFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableSpecificationFragmentFixture.cs,TestNoWildcards,The length of the statement  "            TableSpecificationFragment frag = new TableSpecificationFragment(new List<StringOrWildcard>() { new StringOrWildcard("[abc") }' caseSensitive: false); " is 150.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableSpecificationFragmentFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableSpecificationFragmentFixture.cs,TestNoWildcardsCaseSensitive,The length of the statement  "            TableSpecificationFragment frag = new TableSpecificationFragment(new List<StringOrWildcard>() { new StringOrWildcard("[abc") }' caseSensitive: true); " is 149.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableSpecificationFragmentFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableSpecificationFragmentFixture.cs,TestWildcard,The length of the statement  "            TableSpecificationFragment frag = new TableSpecificationFragment(new List<StringOrWildcard>() { StringOrWildcard.Star' new StringOrWildcard("abc") }' caseSensitive: false); " is 172.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableSpecificationFragmentFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableSpecificationFragmentFixture.cs,TestHasWildcards,The length of the statement  "            noWildcards = new TableSpecificationFragment(new List<StringOrWildcard>() { new StringOrWildcard("[abc") }' caseSensitive: false); " is 130.
Magic Number,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestLastMatchWins,The following statement contains a magic number: var expectedTables = new List<TableAndRule<TableWithSchema' TableWithSchemaSpecification>>()              {                  new TableAndRule<TableWithSchema' TableWithSchemaSpecification>(                      new TableWithSchema("MySchema"' "Table1")' specs.TableSpecifications[3])'              };
