Implementation smell,Namespace,Class,File,Method,Description
Long Statement,dbsc.SqlServer,SqlServerConnectionSettings,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\SqlServerConnectionSettings.cs,Clone,The length of the statement  "            SqlServerConnectionSettings clone = new SqlServerConnectionSettings(server: Server' database: Database' username: Username' password: Password); " is 144.
Long Statement,dbsc.SqlServer,SqlServerImportTableListParser,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\SqlServerImportTableListParser.cs,Parse,The length of the statement  "            IList<TableWithSchemaSpecificationWithCustomSelect> result = parser.Parse(input' IdentifierSyntax.SqlServer' allowCustomSelect' inputFileName); " is 143.
Virtual Method Call from Constructor,dbsc.SqlServer,SqlServerUpdateSettings,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\SqlServerUpdateSettings.cs,SqlServerUpdateSettings,The constructor "SqlServerUpdateSettings" calls a virtual method "Clone".
Magic Number,dbsc.SqlServer,SqlServerConnectionSettings,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\SqlServerConnectionSettings.cs,SqlServerConnectionSettings,The following statement contains a magic number: ConnectTimeoutInSeconds = 10;
Magic Number,dbsc.SqlServer,SqlServerConnectionSettings,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\SqlServerConnectionSettings.cs,SqlServerConnectionSettings,The following statement contains a magic number: ScriptTimeoutInSeconds = 60 * 60 * 24 * 7;
Magic Number,dbsc.SqlServer,SqlServerConnectionSettings,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\SqlServerConnectionSettings.cs,SqlServerConnectionSettings,The following statement contains a magic number: ScriptTimeoutInSeconds = 60 * 60 * 24 * 7;
Magic Number,dbsc.SqlServer,SqlServerConnectionSettings,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\SqlServerConnectionSettings.cs,SqlServerConnectionSettings,The following statement contains a magic number: ScriptTimeoutInSeconds = 60 * 60 * 24 * 7;
Magic Number,dbsc.SqlServer,SqlServerConnectionSettings,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\SqlServerConnectionSettings.cs,SqlServerConnectionSettings,The following statement contains a magic number: ScriptTimeoutInSeconds = 60 * 60 * 24 * 7;
Magic Number,dbsc.SqlServer,SqlServerConnectionSettings,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\SqlServerConnectionSettings.cs,SqlServerConnectionSettings,The following statement contains a magic number: CommandTimeoutInSeconds = 15;
Magic Number,dbsc.SqlServer,SqlServerConnectionSettings,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\SqlServerConnectionSettings.cs,SqlServerConnectionSettings,The following statement contains a magic number: ImportTableTimeoutInSeconds = 60 * 60 * 24 * 7;
Magic Number,dbsc.SqlServer,SqlServerConnectionSettings,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\SqlServerConnectionSettings.cs,SqlServerConnectionSettings,The following statement contains a magic number: ImportTableTimeoutInSeconds = 60 * 60 * 24 * 7;
Magic Number,dbsc.SqlServer,SqlServerConnectionSettings,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\SqlServerConnectionSettings.cs,SqlServerConnectionSettings,The following statement contains a magic number: ImportTableTimeoutInSeconds = 60 * 60 * 24 * 7;
Magic Number,dbsc.SqlServer,SqlServerConnectionSettings,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\SqlServerConnectionSettings.cs,SqlServerConnectionSettings,The following statement contains a magic number: ImportTableTimeoutInSeconds = 60 * 60 * 24 * 7;
