Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,SpellHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\SpellHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,UpdateHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\UpdateHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,WorldStateHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\WorldStateHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17659.Parsers,CombatLogHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\CombatLogHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17568.Parsers,EquipmentSetHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\EquipmentSetHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_0_17359.Parsers,MailHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\MailHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.V5_4_0_17359.Parsers,WardenHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\WardenHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WowPacketParserModule.V5_4_2_17658.Parsers,NpcHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\NpcHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastGossipPOIEntry
Deficient Encapsulation,WowPacketParserModule.V5_4_2_17658.Parsers,NpcHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\NpcHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastGossipPOIEntry
Broken Modularization,WowPacketParserModule.V5_4_2_17658.Hotfix,BroadcastTextEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\BroadcastTextEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Language' MaleText' FemaleText' EmoteID' EmoteDelay' SoundID' UnkEmoteID' UnkType
Broken Modularization,WowPacketParserModule.V5_4_2_17658.Hotfix,CreatureDifficultyEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\CreatureDifficultyEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' CreatureID' FactionID' Expansion' MinLevel' MaxLevel' Flags
Broken Modularization,WowPacketParserModule.V5_4_2_17658.Hotfix,CreatureEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\CreatureEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Item' Mount' DisplayID' DisplayIDProbability' Name' SubName' FemaleSubName' Rank' InhabitType
Broken Modularization,WowPacketParserModule.V5_4_2_17658.Hotfix,GameObjectsEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\GameObjectsEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' MapID' DisplayID' Position' Rotation' Scale' Type' Data' Name
Broken Modularization,WowPacketParserModule.V5_4_2_17658.Hotfix,ItemEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\ItemEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Class' Subclass' SoundOverrideSubclass' Material' DisplayID' InventoryType' SheathType
Broken Modularization,WowPacketParserModule.V5_4_2_17658.Hotfix,ItemExtendedCost,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\ItemExtendedCost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' RequiredHonorPoints' RequiredArenaPoints' RequiredArenaSlot' RequiredItems' RequiredItemCount' RequiredPersonalArenaRating' ItemPurchaseGroup' RequiredCurrency' RequiredCurrencyCount' RequiredFactionId' RequiredFactionStanding' RequirementFlags' RequiredGuildLevel' RequiredAchievement
Broken Modularization,WowPacketParserModule.V5_4_2_17658.Hotfix,ItemSparseEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\ItemSparseEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Quality' Flags' Unk1' Unk2' BuyCount' BuyPrice' SellPrice' InventoryType' AllowableRace' AllowableClass' ItemLevel' RequiredLevel' RequiredSkill' RequiredSkillRank' RequiredSpell' RequiredHonorRank' RequiredCityRank' RequiredReputationFaction' RequiredReputationRank' MaxCount' MaxStackSize' ContainerSlots' StatType' StatValue' ScalingStatValue' SocketCostRate' ScalingStatDistribution' DamageType' Delay' RangedMod' TriggeredSpell' TriggeredSpellType' TriggeredSpellCharge' TriggeredSpellCooldown' TriggeredSpellCategories' TriggeredSpellCategoryCooldown' Bonding' Name' Names' Description' PageText' Language' PageMaterial' StartQuest' LockId' Material' SheathType' RandomProperty' RandomSuffix' ItemSet' AreaID' MapID' BagFamily' TotemCategory' SocketColor' SocketItem' SocketBonus' GemProperties' ArmorDamageModifier' Duration' LimitCategory' Holiday' StatScalingFactor' CurrencySubstitutionID' CurrencySubstitutionCount
Broken Modularization,WowPacketParserModule.V5_4_2_17658.Hotfix,SceneScriptEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\SceneScriptEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' Script' PreviousScript' NextScript
Broken Modularization,WowPacketParserModule.V5_4_2_17658.Hotfix,VignetteEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\VignetteEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' Icon' Flag' UnkFloat1' UnkFloat2
Insufficient Modularization,WowPacketParserModule.V5_4_2_17658.Parsers,SpellHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\SpellHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Insufficient Modularization,WowPacketParserModule.V5_4_2_17658.Parsers,UpdateHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\UpdateHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
