Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V5_4_8_18291,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V5_4_8_18291' WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V5_4_8_18291.Opcodes_5_4_8' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V5_4_8_18291.Opcodes_5_4_8' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_0_2_19033,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_0_2_19033' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V6_0_2_19033.Opcodes_6_0_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V6_0_2_19033.Opcodes_6_0_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_0_2_19033,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_0_2_19033' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V6_0_2_19033.Opcodes_6_0_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V6_0_2_19033.Opcodes_6_0_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_0_2_19033,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_0_2_19033' WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V6_0_2_19033.Opcodes_6_0_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V6_0_2_19033.Opcodes_6_0_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_0_3_19103,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_0_3_19103' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V6_0_3_19103.Opcodes_6_0_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V6_0_3_19103.Opcodes_6_0_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_0_3_19103,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_0_3_19103' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V6_0_3_19103.Opcodes_6_0_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V6_0_3_19103.Opcodes_6_0_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_0_3_19103,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_0_3_19103' WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V6_0_3_19103.Opcodes_6_0_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V6_0_3_19103.Opcodes_6_0_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_1_0_19678,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_1_0_19678' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V6_1_0_19678.Opcodes_6_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V6_1_0_19678.Opcodes_6_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_1_0_19678,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_1_0_19678' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V6_1_0_19678.Opcodes_6_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V6_1_0_19678.Opcodes_6_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_1_0_19678,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_1_0_19678' WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V6_1_0_19678.Opcodes_6_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V6_1_0_19678.Opcodes_6_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_1_2_19802,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_1_2_19802' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V6_1_2_19802.Opcodes_6_1_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V6_1_2_19802.Opcodes_6_1_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_1_2_19802,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_1_2_19802' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V6_1_2_19802.Opcodes_6_1_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V6_1_2_19802.Opcodes_6_1_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_1_2_19802,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_1_2_19802' WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V6_1_2_19802.Opcodes_6_1_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V6_1_2_19802.Opcodes_6_1_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_2_0_20173,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_2_0_20173' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V6_2_0_20173.Opcodes_6_2_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V6_2_0_20173.Opcodes_6_2_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_2_0_20173,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_2_0_20173' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V6_2_0_20173.Opcodes_6_2_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V6_2_0_20173.Opcodes_6_2_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_2_0_20173,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_2_0_20173' WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V6_2_0_20173.Opcodes_6_2_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V6_2_0_20173.Opcodes_6_2_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_2_2_20444,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_2_2_20444' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V6_2_2_20444.Opcodes_6_2_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V6_2_2_20444.Opcodes_6_2_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_2_2_20444,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_2_2_20444' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V6_2_2_20444.Opcodes_6_2_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V6_2_2_20444.Opcodes_6_2_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_2_2_20444,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_2_2_20444' WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V6_2_2_20444.Opcodes_6_2_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V6_2_2_20444.Opcodes_6_2_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_2_3_20726,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_2_3_20726' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V6_2_3_20726.Opcodes_6_2_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V6_2_3_20726.Opcodes_6_2_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_2_3_20726,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_2_3_20726' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V6_2_3_20726.Opcodes_6_2_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V6_2_3_20726.Opcodes_6_2_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_2_3_20726,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_2_3_20726' WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V6_2_3_20726.Opcodes_6_2_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V6_2_3_20726.Opcodes_6_2_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_2_4_21315,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_2_4_21315' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V6_2_4_21315.Opcodes_6_2_4' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V6_2_4_21315.Opcodes_6_2_4' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
