Namespace,Type,Method,LOC,CC,PC
WowPacketParser.Misc,Packet,ReadCString,3,1,2
WowPacketParser.Misc,Packet,ReadPackedUInt64,5,1,2
WowPacketParser.Misc,Packet,ReadPackedGuid,3,1,2
WowPacketParser.Misc,Packet,ReadPackedGuid128,3,1,2
WowPacketParser.Misc,Packet,ReadBytesString,5,1,3
WowPacketParser.Misc,Packet,ReadBytesTable,7,1,3
WowPacketParser.Misc,Packet,ReadBytes,5,1,3
WowPacketParser.Misc,Packet,ReadIPAddress,3,1,2
WowPacketParser.Misc,Packet,ReadEntry,5,1,2
WowPacketParser.Misc,Packet,ReadVector2,3,1,2
WowPacketParser.Misc,Packet,ReadVector3,3,1,2
WowPacketParser.Misc,Packet,ReadVector4,3,1,2
WowPacketParser.Misc,Packet,ReadPackedQuaternion,3,1,2
WowPacketParser.Misc,Packet,ReadQuaternion,3,1,2
WowPacketParser.Misc,Packet,ReadTime,3,1,2
WowPacketParser.Misc,Packet,ReadPackedTime,3,1,2
WowPacketParser.Misc,Packet,ReadLfgEntry,3,1,2
WowPacketParser.Misc,Packet,ReadValue,5,1,3
WowPacketParser.Misc,Packet,ReadValue,4,1,0
WowPacketParser.Misc,Packet,ReadValue,31,8,1
WowPacketParser.Misc,Packet,ReadEnum,7,2,0
WowPacketParser.Misc,Packet,ReadBit,3,1,2
WowPacketParser.Misc,Packet,ReadBit,10,2,0
WowPacketParser.Misc,Packet,HasUnreadBitsInBuffer,3,1,0
WowPacketParser.Misc,Packet,ResetBitReader,3,1,0
WowPacketParser.Misc,Packet,ReadBits,5,1,3
WowPacketParser.Misc,Packet,ReadBits,7,3,1
WowPacketParser.Misc,Packet,ReadBitsE,6,1,1
WowPacketParser.Misc,Packet,ReadBitsE,6,1,3
WowPacketParser.Misc,Packet,ReadEntry,5,1,4
WowPacketParser.Misc,Packet,ReadBits,1,1,3
WowPacketParser.Misc,Packet,StartBitStream,6,2,1
WowPacketParser.Misc,Packet,StartBitStream,4,2,2
WowPacketParser.Misc,Packet,ParseBitStream,5,2,2
WowPacketParser.Misc,Packet,ParseBitStream,11,3,2
WowPacketParser.Misc,Packet,ReadXORByte,5,2,2
WowPacketParser.Misc,Packet,ReadXORBytes,5,3,2
WowPacketParser.Misc,Packet,FormatInteger,5,2,1
WowPacketParser.Misc,Packet,FormatFloat,6,2,1
WowPacketParser.Misc,Packet,FormatFloat,6,2,1
WowPacketParser.Misc,Packet,FormatInteger,5,2,2
WowPacketParser.Misc,Packet,GetIndexString,9,1,1
WowPacketParser.Misc,ParallelWorkProcessor<T>,ParallelWorkProcessor,13,1,4
WowPacketParser.Misc,ParallelWorkProcessor<T>,StartWorkers,6,2,0
WowPacketParser.Misc,ParallelWorkProcessor<T>,EnqueueWorkItems,17,4,0
WowPacketParser.Misc,ParallelWorkProcessor<T>,Multiplex,30,5,0
WowPacketParser.Misc,ParallelWorkProcessor<T>,ProcessBlocks,7,2,0
WowPacketParser.Misc,ParallelWorkProcessor<T>,WaitForFinished,3,1,1
WowPacketParser.Misc,WorkItem,WorkItem,4,1,2
WowPacketParser.Misc,Statistics,Statistics,2,1,0
WowPacketParser.Misc,Statistics,Statistics,5,2,1
WowPacketParser.Misc,Statistics,AddSuccess,3,1,0
WowPacketParser.Misc,Statistics,AddWithErrors,3,1,0
WowPacketParser.Misc,Statistics,AddNotParsed,3,1,0
WowPacketParser.Misc,Statistics,AddNoStructure,3,1,0
WowPacketParser.Misc,Statistics,AddByStatus,19,5,1
WowPacketParser.Misc,Statistics,GetSuccessPercentage,3,1,0
WowPacketParser.Misc,Statistics,GetWithErrorsPercentage,3,1,0
WowPacketParser.Misc,Statistics,GetNotParsedPercentage,3,1,0
WowPacketParser.Misc,Statistics,GetNoStructurePercentage,3,1,0
WowPacketParser.Misc,Statistics,SetStartTime,3,1,1
WowPacketParser.Misc,Statistics,SetEndTime,3,1,1
WowPacketParser.Misc,Statistics,GetParsingTime,3,1,0
WowPacketParser.Misc,Statistics,ToString,22,3,0
WowPacketParser.Misc,Statistics,BuildStats,27,1,1
WowPacketParser.Misc,Quaternion,Quaternion,6,1,4
WowPacketParser.Misc,Quaternion,Quaternion,10,2,1
WowPacketParser.Misc,Quaternion,ToString,3,1,0
WowPacketParser.Misc,Quaternion,Equals,5,2,1
WowPacketParser.Misc,Quaternion,Equals,6,1,1
WowPacketParser.Misc,Quaternion,GetHashCode,10,1,0
WowPacketParser.Misc,Settings,GetSQLOutputFlag,11,3,0
WowPacketParser.Misc,Settings,DumpFormatWithText,3,1,0
WowPacketParser.Misc,Settings,DumpFormatWithSQL,5,1,0
WowPacketParser.Misc,StoreGetters,GetName,74,32,3
WowPacketParser.Misc,StoreGetters,AddName,3,1,2
WowPacketParser.Misc,StoreGetters,GetName,6,2,1
WowPacketParser.Misc,UpdateField,UpdateField,3,1,1
WowPacketParser.Misc,UpdateField,UpdateField,3,1,1
WowPacketParser.Misc,UpdateField,UpdateField,3,1,1
WowPacketParser.Misc,UpdateField,Equals,5,2,1
WowPacketParser.Misc,UpdateField,Equals,7,3,1
WowPacketParser.Misc,UpdateField,GetHashCode,3,1,0
WowPacketParser.Misc,Utilities,GetDateTimeFromUnixTime,3,1,1
WowPacketParser.Misc,Utilities,GetUnixTimeFromDateTime,3,1,1
WowPacketParser.Misc,Utilities,HexStringToBinary,8,3,1
WowPacketParser.Misc,Utilities,ByteArrayToHexString,3,1,1
WowPacketParser.Misc,Utilities,ByteArrayToHexTable,49,11,4
WowPacketParser.Misc,Utilities,GetDateTimeFromGameTime,10,1,1
WowPacketParser.Misc,Utilities,ObjectTypeToStore,24,5,1
WowPacketParser.Misc,Utilities,FileIsInUse,15,2,1
WowPacketParser.Misc,Utilities,GetMemUse,4,1,1
WowPacketParser.Misc,Utilities,RemoveConfigOptions,15,3,1
WowPacketParser.Misc,Utilities,GetFiles,31,5,1
WowPacketParser.Misc,Utilities,EqualValues,23,8,2
WowPacketParser.Misc,Utilities,GetFieldsAndAttributes,14,4,1
WowPacketParser.Misc,Utilities,GetAttributes,8,2,1
WowPacketParser.Misc,Utilities,FormattedDateTimeForFiles,3,1,0
WowPacketParser.Misc,Utilities,BytesToString,9,2,1
WowPacketParser.Misc,Utilities,GetValues,3,1,0
WowPacketParser.Misc,Utilities,MAKE_PAIR64,3,1,2
WowPacketParser.Misc,Utilities,PAIR64_HIPART,3,1,1
WowPacketParser.Misc,Utilities,PAIR64_LOPART,3,1,1
WowPacketParser.Misc,Vector2,Vector2,4,1,2
WowPacketParser.Misc,Vector2,ToString,3,1,0
WowPacketParser.Misc,Vector2,Equals,5,2,1
WowPacketParser.Misc,Vector2,Equals,4,1,1
WowPacketParser.Misc,Vector2,GetHashCode,8,1,0
WowPacketParser.Misc,Vector3,Vector3,5,1,3
WowPacketParser.Misc,Vector3,Equals,5,2,1
WowPacketParser.Misc,Vector3,ToString,3,1,0
WowPacketParser.Misc,Vector3,Equals,5,1,1
WowPacketParser.Misc,Vector3,GetHashCode,9,1,0
WowPacketParser.Misc,Vector4,Vector4,6,1,4
WowPacketParser.Misc,Vector4,ToString,3,1,0
WowPacketParser.Misc,Vector4,Equals,5,2,1
WowPacketParser.Misc,Vector4,Equals,6,1,1
WowPacketParser.Misc,Vector4,GetHashCode,10,1,0
WowPacketParser.Parsing,BattlenetHandler,LoadDefaultBattlenetHandlers,3,1,0
WowPacketParser.Parsing,BattlenetHandler,LoadBattlenetHandlers,4,1,1
WowPacketParser.Parsing,BattlenetHandler,LoadBattlenetHandlers,7,4,2
WowPacketParser.Parsing,BattlenetHandler,ParseBattlenet,25,2,1
WowPacketParser.Parsing,Handler,LoadDefaultHandlers,5,1,0
WowPacketParser.Parsing,Handler,ResetHandlers,4,1,0
WowPacketParser.Parsing,Handler,LoadHandlers,4,1,2
WowPacketParser.Parsing,Handler,LoadHandlersInto,46,11,3
WowPacketParser.Parsing,Handler,Parse,75,11,2
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,3,1,3
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,BattlenetParserAttribute,BattlenetParserAttribute,1,1,1
WowPacketParser.Parsing,ParserAttribute,ParserAttribute,3,1,1
WowPacketParser.Parsing,ParserAttribute,ParserAttribute,4,2,2
WowPacketParser.Parsing,ParserAttribute,ParserAttribute,4,2,3
WowPacketParser.Parsing,UpdateFieldAttribute,UpdateFieldAttribute,4,1,1
WowPacketParser.Parsing,UpdateFieldAttribute,UpdateFieldAttribute,4,1,2
WowPacketParser.Parsing.Parsers,AccountDataHandler,HandleAccountDataTimes,4,2,1
WowPacketParser.Parsing.Parsers,AccountDataHandler,HandleAccountDataTimes2,14,5,1
WowPacketParser.Parsing.Parsers,AccountDataHandler,HandleRequestAccountData,3,1,1
WowPacketParser.Parsing.Parsers,AccountDataHandler,ReadUpdateAccountDataBlock,8,1,1
WowPacketParser.Parsing.Parsers,AccountDataHandler,HandleClientUpdateAccountData,3,1,1
WowPacketParser.Parsing.Parsers,AccountDataHandler,HandleServerUpdateAccountData,4,1,1
WowPacketParser.Parsing.Parsers,AccountDataHandler,HandleUpdateAccountDataComplete,4,1,1
WowPacketParser.Parsing.Parsers,AccountDataHandler,HandleAccountNull,2,1,1
WowPacketParser.Parsing.Parsers,AchievementHandler,HandleDeleted,3,1,1
WowPacketParser.Parsing.Parsers,AchievementHandler,HandleServerFirstAchievement,7,1,1
WowPacketParser.Parsing.Parsers,AchievementHandler,HandleAchievementEarned,6,1,1
WowPacketParser.Parsing.Parsers,AchievementHandler,HandleCriteriaUpdate,9,2,1
WowPacketParser.Parsing.Parsers,AchievementHandler,ReadAllAchievementData,21,6,1
WowPacketParser.Parsing.Parsers,AchievementHandler,HandleAllAchievementData,3,1,1
WowPacketParser.Parsing.Parsers,AchievementHandler,HandleAllAchievementData406,22,10,1
WowPacketParser.Parsing.Parsers,AchievementHandler,HandleInspectAchievementData,3,1,1
WowPacketParser.Parsing.Parsers,AchievementHandler,HandleInspectAchievementDataResponse,4,1,1
WowPacketParser.Parsing.Parsers,AchievementHandler,HandleInspectAchievementDataResponse434,76,4,1
WowPacketParser.Parsing.Parsers,AchievementHandler,HandleCompressedAllAchievementData,11,4,1
WowPacketParser.Parsing.Parsers,AchievementHandler,HandleAllAchievementData422,22,10,1
WowPacketParser.Parsing.Parsers,AchievementHandler,HandleAllAchievementData434,60,4,1
WowPacketParser.Parsing.Parsers,AchievementHandler,HandleAllAchievementData510,83,5,1
WowPacketParser.Parsing.Parsers,ActionBarHandler,HandleInitialButtons,35,8,1
WowPacketParser.Parsing.Parsers,ActionBarHandler,HandleActionButtons,64,21,1
WowPacketParser.Parsing.Parsers,ActionBarHandler,HandleSetActionBarToggles,3,1,1
WowPacketParser.Parsing.Parsers,AddonHandler,ReadClientAddonsList,33,5,1
WowPacketParser.Parsing.Parsers,AddonHandler,HandleServerAddonsList,34,9,1
WowPacketParser.Parsing.Parsers,AddonHandler,HandleAddonPrefixes,5,2,1
WowPacketParser.Parsing.Parsers,AddonHandler,HandleAddonPrefixes434,8,3,1
WowPacketParser.Parsing.Parsers,AddonHandler,HandleAddonNull,2,1,1
WowPacketParser.Parsing.Parsers,ArchaelogyHandler,HandleResearchSetupHistory434,9,2,1
WowPacketParser.Parsing.Parsers,AuctionHouseHandler,HandleAuctionHello,8,3,1
WowPacketParser.Parsing.Parsers,AuctionHouseHandler,HandleAuctionSellItem,30,5,1
WowPacketParser.Parsing.Parsers,AuctionHouseHandler,HandleAuctionRemoveItem,4,1,1
WowPacketParser.Parsing.Parsers,AuctionHouseHandler,HandleAuctionListItems,21,3,1
WowPacketParser.Parsing.Parsers,AuctionHouseHandler,HandleAuctionPlaceBid,6,1,1
WowPacketParser.Parsing.Parsers,AuctionHouseHandler,HandleAuctionCommandResult,19,4,1
WowPacketParser.Parsing.Parsers,AuctionHouseHandler,HandleAuctionBidderNotification,9,1,1
WowPacketParser.Parsing.Parsers,AuctionHouseHandler,HandleAuctionOwnerNotification,9,1,1
WowPacketParser.Parsing.Parsers,AuctionHouseHandler,HandleAuctionListBidderItems,9,3,1
WowPacketParser.Parsing.Parsers,AuctionHouseHandler,HandleAuctionListItemsResult,30,3,1
WowPacketParser.Parsing.Parsers,AuctionHouseHandler,HandleAuctionRemovedNotification,5,1,1
WowPacketParser.Parsing.Parsers,AuctionHouseHandler,HandleAuctionListPendingSales,3,1,1
WowPacketParser.Parsing.Parsers,AuctionHouseHandler,HandleAuctionListPendingSalesResult,14,3,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlegroundExitQueue,3,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlegroundInProgress,12,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlegroundWaitJoin,11,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlegroundWaitLeave,15,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleAreaSpiritHealerTime,4,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlegrounPlayerPositions,16,4,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldJoin422,15,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldJoin,5,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldListClient,7,2,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldListServer430,36,2,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldListServer422,36,2,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldListServer406,16,2,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldListServer,25,5,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldPort406,4,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldPort,4,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldLeave,3,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBGZeroLengthPackets,2,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldStatusServer,42,9,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlemasterHello,3,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlegroundPlayerJoined430,5,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlemasterJoin,6,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlemasterJoinArena,6,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlemasterJoinArena406,3,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleReportPvPAFKResult,7,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleRGroupJoinedBattleground,12,3,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleJoinedBattlegroundQueue422,67,2,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleJoinedBattlegroundQueue,11,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleRGroupJoinedBattleground422,5,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandlePvPLogData,38,7,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandlePvPLogData406,50,13,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldMgrStateChanged406,4,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldMgrStateChanged,4,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldMgrInviteSend,5,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldMgrQueueInvite,4,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldMgrQueueInviteResponse,4,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldMgrQueueRequestResponse,7,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldMgrEntered406,4,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldMgrEntered,6,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldMgrEjected,6,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldMgrEntryInviteResponse,4,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldMgrExitRequest,3,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldMgrEjectPending,4,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleArenaError,5,2,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleArenaTeamRoster,28,3,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleArenaTeamQuery,3,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleArenaTeamCreate,9,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleArenaTeamInvite,4,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleArenaTeamCommandResult,6,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleArenaTeamCommandResult406,5,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleArenaTeamEvent,8,3,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleArenaTeamQueryResponse,10,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleArenaOpponentUpdate,3,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleInspectArenaTeams,12,2,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleArenaTeamStats,9,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattelfieldMgrQueueRequest,3,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleNullBattleground,2,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleRequestRatedBGInfo434,3,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlegroundPlayerPositions,14,3,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleInspectRatedBGStats,15,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlefieldRatedInfo430,10,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleRatedBGStats,4,2,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandlePVPOptionsEnabled430,7,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandlePVPRewardsResponse430,8,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleBattlegroundNull,2,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleArenaTeamIdMisc,3,1,1
WowPacketParser.Parsing.Parsers,BattlegroundHandler,HandleArenaTeamInviteServer,4,1,1
WowPacketParser.Parsing.Parsers,BattlenetModuleHandler,BattlenetModuleHandler,3,1,1
WowPacketParser.Parsing.Parsers,BattlenetModuleHandler,HandleData,48,7,3
WowPacketParser.Parsing.Parsers,BattlenetModuleHandler,AddValue,3,1,3
WowPacketParser.Parsing.Parsers,BattlenetModuleHandler,HandlePassword,23,3,2
WowPacketParser.Parsing.Parsers,BattlenetModuleHandler,HandleToken,27,4,2
WowPacketParser.Parsing.Parsers,BattlenetModuleHandler,HandleThumbprint,4,1,2
WowPacketParser.Parsing.Parsers,BattlenetModuleHandler,HandleSelectGameAccount,20,3,2
WowPacketParser.Parsing.Parsers,BattlenetModuleHandler,HandleRiskFingerprint,15,4,2
WowPacketParser.Parsing.Parsers,BattlenetModuleHandler,HandleResume,18,3,2
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleSendCalendar,59,10,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleGetCalendarEvent,3,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleSendCalendarEvent,30,3,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarGuildFilter,5,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarArenaTeam,3,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarFilters,8,2,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleAddCalendarEvent,20,3,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleUpdateCalendarEvent,13,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleRemoveCalendarEvent,5,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCopyCalendarEvent,5,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleAddCalendarEventInvite,7,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleSendCalendarEventInvite,10,2,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarUpdateInviteNotes,6,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarUpdateInviteNotesAlert,4,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarSendUpdatedInviteNotes,6,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleRemoveCalendarEventInvite,6,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleSendCalendarEventInviteRemoved,6,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarEventStatus,7,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarEventModeratorStatus,7,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleSendCalendarEventStatus,9,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleSendCalendarEventModeratorStatus,6,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarComplain,4,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarComplain434,5,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleSendCalendarNumPending,3,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarRsvp,5,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleRaidLockoutAdded,7,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleRaidLockoutRemoved,6,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarRaidLockoutUpdated,7,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarEventInviteAlert,17,2,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarEventRemoveAlert,5,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarEventUpdateAlert,14,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarCommandResult,6,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarEventInviteRemoveAlert,6,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarEventInviteStatusAlert,6,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalendarEventSignup,4,1,1
WowPacketParser.Parsing.Parsers,CalendarHandler,HandleCalenderNull,2,1,1
WowPacketParser.Parsing.Parsers,ChannelHandler,HandleChannelSilencing,4,1,1
WowPacketParser.Parsing.Parsers,ChannelHandler,HandleChannelMisc,3,1,1
WowPacketParser.Parsing.Parsers,ChannelHandler,HandleChannelSendList,11,2,1
WowPacketParser.Parsing.Parsers,ChannelHandler,HandleChannelMemberCount,5,1,1
WowPacketParser.Parsing.Parsers,ChannelHandler,HandleChannelNotify,81,9,1
WowPacketParser.Parsing.Parsers,ChannelHandler,HandleChannelJoin,15,2,1
WowPacketParser.Parsing.Parsers,ChannelHandler,HandleChannelBan,6,1,1
WowPacketParser.Parsing.Parsers,ChannelHandler,HandleChannelJoin434,9,1,1
WowPacketParser.Parsing.Parsers,ChannelHandler,HandleChannelLeave,4,1,1
WowPacketParser.Parsing.Parsers,ChannelHandler,HandleChannelUserListRemove,6,1,1
WowPacketParser.Parsing.Parsers,ChannelHandler,HandleChannelUserListAdd,7,1,1
WowPacketParser.Parsing.Parsers,ChannelHandler,HandleChannelPassword,4,1,1
WowPacketParser.Parsing.Parsers,ChannelHandler,HandleChannelPassword434,6,1,1
WowPacketParser.Parsing.Parsers,ChannelHandler,HandleChannelInvite,4,1,1
WowPacketParser.Parsing.Parsers,ChannelHandler,HandleChannelInvite434,6,1,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleStandStateChange,3,1,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleStandStateUpdate,3,1,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleClientCharCreate,12,1,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleClientCharDelete,3,1,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleClientCharRename,4,1,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleServerCharRename,7,2,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleCharResponse,3,1,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleAlterAppearance,7,1,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleBarberShopResult,3,1,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleClientCharCustomize,10,1,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleServerCharCustomize,13,2,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleCharEnum,56,8,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleCharEnum422,95,7,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleCharEnum430,104,8,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleCharEnum433,126,21,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleCharEnum434,104,8,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleCharEnum505,94,6,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleCharEnum510,99,7,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandleCompressedCharEnum,22,5,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandlePlayerVehicleData,4,1,1
WowPacketParser.Parsing.Parsers,CharacterHandler,HandlePlayedTime,11,3,1
