Namespace,Type,Method,LOC,CC,PC
WowPacketParserModule.V8_0_1_27101.Parsers,MovementHandler,ReadMonsterSplineSpellEffectExtraData,7,1,2
WowPacketParserModule.V8_0_1_27101.Parsers,MovementHandler,ReadMonsterSplineJumpExtraData,5,1,2
WowPacketParserModule.V8_0_1_27101.Parsers,MovementHandler,ReadMovementSpline,74,11,3
WowPacketParserModule.V8_0_1_27101.Parsers,MovementHandler,ReadMovementMonsterSpline,8,1,3
WowPacketParserModule.V8_0_1_27101.Parsers,MovementHandler,HandleOnMonsterMove,5,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,MovementHandler,HandlePhaseShift,28,7,1
WowPacketParserModule.V8_0_1_27101.Parsers,NpcHandler,HandleGossipPoi,30,3,1
WowPacketParserModule.V8_0_1_27101.Parsers,NpcHandler,HandleVendorInventory,28,4,1
WowPacketParserModule.V8_0_1_27101.Parsers,PetHandler,HandlePetNameInvalid,4,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,PetHandler,HandlePetCancelAura,4,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,ReadRewardItem,4,1,2
WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,ReadQuestRewards,38,6,2
WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,ReadGossipText,12,2,2
WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,HandleQuestGiverQuestDetails,56,5,1
WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,HandleQuestQueryResponse,204,13,1
WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,ReadTreasurePickItem,4,1,2
WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,ReadTreasurePickCurrency,4,1,2
WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,HandleQueryTreasurePickerResponse,23,6,1
WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,HandleQuestPOIQuery,5,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,HandleQuestPoiQueryResponse,44,4,1
WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,QuestGiverOfferReward,60,4,1
WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,HandleDisplayPlayerChoice,16,3,1
WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,ReadPlayerChoiceResponse,43,8,2
WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,ReadPlayerChoiceResponseReward,23,5,2
WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,HandleQuestEmpty,1,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,HandleQuestGiverRequestItems,55,6,1
WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,HandleQuestgiverQuestList,35,4,1
WowPacketParserModule.V8_0_1_27101.Parsers,ReputationHandler,HandleFactionBonusInfo,4,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,ReputationHandler,HandleInitializeFactions,9,3,1
WowPacketParserModule.V8_0_1_27101.Parsers,ScenarioHandler,HandleScenarioPOIs,37,4,1
WowPacketParserModule.V8_0_1_27101.Parsers,SessionHandler,HandleBattlenetUpdateSessionKey,5,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,SessionHandler,HandleRealmQueryResponse,15,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,SessionHandler,HandleBattlenetSetSessionState,4,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,SessionHandler,HandleEnableEncryption,5,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,ReadSpellTargetData,52,11,3
WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,ReadTalentGroupInfo,12,3,2
WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,ReadTalentInfoUpdate,7,2,2
WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,ReadUpdateTalentData,3,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,ReadSpellCastData,42,10,2
WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,ReadSpellCastLogData,15,2,2
WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,HandleSpellStart,3,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,HandleSpellGo,7,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,ReadContentTuningParams,15,2,2
WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,HandleAuraUpdate,61,11,1
WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,HandleCastVisual,15,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,HandlePlayOrphanSpellVisual,11,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,HandleCancelChanneling,4,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,HandleAddLossOfControl,10,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,HandleSendSpellCharges,10,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,ToyHandler,HandleAccountToysUpdate,18,6,1
WowPacketParserModule.V8_0_1_27101.Parsers,ToyHandler,HandleCalendarSendCalendar,3,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,VoiceChat,HandleEmpty,2,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,VoiceChat,HandleVoiceChatJoinChannel,3,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,UpdateHandler,HandleUpdateObject,95,24,1
WowPacketParserModule.V8_0_1_27101.Parsers,UpdateHandler,ReadCreateObjectBlock,112,22,4
WowPacketParserModule.V8_0_1_27101.Parsers,UpdateHandler,ReadTransportData,24,4,4
WowPacketParserModule.V8_0_1_27101.Parsers,UpdateHandler,ReadMovementUpdateBlock,366,77,4
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateObjectData,7,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateObjectData,25,6,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateItemEnchantment,8,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateItemEnchantment,29,7,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateArtifactPower,7,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateArtifactPower,10,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateSocketedGem,10,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateSocketedGem,35,9,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateItemData,62,12,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateItemData,155,42,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateContainerData,9,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateContainerData,32,9,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateAzeriteEmpoweredItemData,8,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateAzeriteEmpoweredItemData,24,6,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateAzeriteItemData,12,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateAzeriteItemData,33,8,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateUnitChannel,6,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateUnitChannel,9,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateVisibleItem,7,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateVisibleItem,25,6,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreatePassiveSpellHistory,6,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdatePassiveSpellHistory,9,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateUnitData,195,22,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateUnitData,600,156,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateQuestLog,12,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateQuestLog,43,11,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateArenaCooldown,11,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateArenaCooldown,41,10,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreatePlayerData,57,7,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdatePlayerData,191,51,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateSkillInfo,14,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateSkillInfo,51,14,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateRestInfo,6,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateRestInfo,21,5,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreatePVPInfo,14,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdatePVPInfo,50,12,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateCharacterRestriction,9,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateCharacterRestriction,12,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateSpellPctModByLabel,7,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateSpellPctModByLabel,10,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateSpellFlatModByLabel,7,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateSpellFlatModByLabel,10,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateResearch,5,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateResearch,8,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateActivePlayerData,228,32,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateActivePlayerData,745,204,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateGameObjectData,31,3,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateGameObjectData,110,28,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateDynamicObjectData,10,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateDynamicObjectData,37,9,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateCorpseData,27,3,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateCorpseData,98,26,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateScaleCurve,12,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateScaleCurve,15,3,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateAreaTriggerData,17,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateAreaTriggerData,65,16,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateSceneObjectData,8,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateSceneObjectData,29,7,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateConversationLine,9,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateConversationLine,12,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateConversationActor,10,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateConversationActor,13,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadCreateConversationData,16,3,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,ReadUpdateConversationData,50,13,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateObjectData,7,1,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateObjectData,25,6,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateItemEnchantment,8,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateItemEnchantment,29,7,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateArtifactPower,7,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateArtifactPower,9,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateSocketedGem,10,2,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateSocketedGem,35,9,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateItemData,62,12,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateItemData,155,42,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateContainerData,9,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateContainerData,32,9,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateAzeriteEmpoweredItemData,8,2,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateAzeriteEmpoweredItemData,24,6,3
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadCreateUnlockedAzeriteEssence,6,1,2
WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,ReadUpdateUnlockedAzeriteEssence,8,2,3
