Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CardGenerator,Page3,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Pages\Page3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CardGenerator,Page5,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Pages\Page5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CardGenerator,Page4,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Pages\Page4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,global,Mono,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\global.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,global,Mono,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\global.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,JSONSharp,JSONValue,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\JSON\JSONValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_INDENT
Deficient Encapsulation,JSONSharp,JSONValue,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\JSON\JSONValue.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CURRENT_INDENT
Deficient Encapsulation,CardGenerator,CardDefinitions,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Model\CardDefinitions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLUMNSOURCE' LANGUAGECODE' TYPE
Deficient Encapsulation,CardGenerator,CardDefinitions,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Model\CardDefinitions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: COLUMNSOURCE' LANGUAGECODE' TYPE
Deficient Encapsulation,CardGenerator,AudioFiles,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Model\AudioFiles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: audioFilesPath
Deficient Encapsulation,CardGenerator,Page0,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Pages\Page0.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parentGtkWindow
Deficient Encapsulation,CardGenerator,Page3,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Pages\Page3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parentGtkWindow
Deficient Encapsulation,CardGenerator,Page5,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Pages\Page5.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parentGtkWindow
Deficient Encapsulation,CardGenerator,DialogExportKLEIO,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Pages\DialogExportKLEIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parentGtkWindow
Rebellious Hierarchy,JSONSharp,JSONValue,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\JSON\JSONValue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Unfactored Hierarchy,JSONSharp,JSONValueCollection,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\JSON\JSONValueCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JSONValueCollection[1' 22]' JSONArrayCollection[1' 22]' JSONObjectCollection[1' 22]' JSONBoolValue[1' 22]' JSONNumberValue[1' 22]' JSONStringValue[1' 22]
Unfactored Hierarchy,JSONSharp,JSONValueCollection,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\JSON\JSONValueCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JSONValueCollection[1' 24]' JSONObjectCollection[1' 24]' JSONBoolValue[1' 24]' JSONStringValue[1' 24]
Unfactored Hierarchy,JSONSharp,JSONValueCollection,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\JSON\JSONValueCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JSONValueCollection[1' 23]' JSONNumberValue[1' 23]' JSONObjectCollection[1' 23]' JSONBoolValue[1' 23]' JSONStringValue[1' 23]
Unfactored Hierarchy,JSONSharp.Collections,JSONObjectCollection,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\JSON\Collections\JSONObjectCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JSONObjectCollection[1' 25]' JSONBoolValue[1' 25]' JSONStringValue[1' 25]
Unfactored Hierarchy,JSONSharp.Values,JSONBoolValue,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\JSON\Values\JSONBoolValue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JSONBoolValue[1' 29]' JSONStringValue[1' 29]
