Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Snoop.Converters,IsPowerShellInstalledToVisibilityConverter,F:\newReposMay17\cplotts_snoopwpf\Snoop\Converters\IsPowerShellInstalledToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop.Converters,CsvStringToArrayConverter,F:\newReposMay17\cplotts_snoopwpf\Snoop\Converters\CsvStringToArrayConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop.Converters,IsSupportedRuntimeTypeConverter,F:\newReposMay17\cplotts_snoopwpf\Snoop\Converters\IsSupportedRuntimeTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop.Converters,SnoopParameterInfoConverter,F:\newReposMay17\cplotts_snoopwpf\Snoop\Converters\SnoopParameterInfoConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop.Converters,SnoopDependencyPropertiesConverter,F:\newReposMay17\cplotts_snoopwpf\Snoop\Converters\SnoopParameterInfoConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop.Converters,SnoopEnumValuesConverter,F:\newReposMay17\cplotts_snoopwpf\Snoop\Converters\SnoopParameterInfoConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop.Infrastructure,ComboBoxSettings,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ComboBoxSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop.Infrastructure,ExtensionMethods,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snoop.Infrastructure,ISkipDelve,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ISkipDelve.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextValue' NextValueType
Unutilized Abstraction,Snoop.Infrastructure,ObservableCollectionExtensions,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ObservableCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop.Infrastructure,ResourceDictionaryKeyHelpers,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ResourceDictionaryKeyHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snoop.Infrastructure,SnoopModes,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\SnoopModes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MultipleDispatcherMode' SwallowExceptions' IgnoreExceptions
Unutilized Abstraction,Snoop.Infrastructure,WhenLoaded,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\WhenLoaded.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop.Infrastructure,WhenLoadedExtension,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\WhenLoaded.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Snoop.MethodsTab,MethodsControl,F:\newReposMay17\cplotts_snoopwpf\Snoop\MethodsTab\MethodsControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InvokeMethodClick
Unutilized Abstraction,Snoop.MethodsTab,MethodsControl,F:\newReposMay17\cplotts_snoopwpf\Snoop\MethodsTab\MethodsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Snoop.MethodsTab,SnoopParameterInformation,F:\newReposMay17\cplotts_snoopwpf\Snoop\MethodsTab\SnoopParameterInformation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCustomParameter
Unutilized Abstraction,Snoop.MethodsTab,SnoopParameterInformationTemplateSelector,F:\newReposMay17\cplotts_snoopwpf\Snoop\MethodsTab\SnoopParameterInformationTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop.MethodsTab,TypeComparerByName,F:\newReposMay17\cplotts_snoopwpf\Snoop\MethodsTab\TypeComparerByName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Snoop.Shell,VisualTreeProvider,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\VisualTreeProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Snoop.Shell,VisualTreeProvider,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\VisualTreeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop.Shell,VisualTreeProviderExtensions,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\VisualTreeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Snoop.Properties,Settings,F:\newReposMay17\cplotts_snoopwpf\Snoop\Properties\Settings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Settings[24' 45]' Settings[60' 81]' Settings[93' 114]
Duplicate Abstraction,Snoop.Properties,Settings,F:\newReposMay17\cplotts_snoopwpf\Snoop\Properties\Settings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Settings[60' 86]' Settings[93' 119]
Unutilized Abstraction,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Snoop,EventsListener,F:\newReposMay17\cplotts_snoopwpf\Snoop\EventsListener.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filter
Deficient Encapsulation,Snoop,EventsListener,F:\newReposMay17\cplotts_snoopwpf\Snoop\EventsListener.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filter
Deficient Encapsulation,Snoop,ValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\ValueEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsSelectedProperty' ValueProperty' DescriptiveValueProperty' PropertyTypeProperty' IsEditableProperty
Deficient Encapsulation,Snoop,ValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\ValueEditor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsSelectedProperty' ValueProperty' DescriptiveValueProperty' PropertyTypeProperty' IsEditableProperty
Deficient Encapsulation,Snoop,RECT,F:\newReposMay17\cplotts_snoopwpf\Snoop\WindowPlacement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,Snoop,POINT,F:\newReposMay17\cplotts_snoopwpf\Snoop\WindowPlacement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Snoop,WINDOWPLACEMENT,F:\newReposMay17\cplotts_snoopwpf\Snoop\WindowPlacement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' flags' showCmd' minPosition' maxPosition' normalPosition
Cyclically-dependent Modularization,Snoop,Injector,F:\newReposMay17\cplotts_snoopwpf\Snoop\Injector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Injector' WindowInfo
Cyclically-dependent Modularization,Snoop,ProperTreeView,F:\newReposMay17\cplotts_snoopwpf\Snoop\ProperTreeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProperTreeView' ProperTreeViewItem
Cyclically-dependent Modularization,Snoop,PropertyFilter,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyFilter' PropertyInformation
Insufficient Modularization,Snoop,SnoopUI,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,Snoop,WINDOWPLACEMENT,F:\newReposMay17\cplotts_snoopwpf\Snoop\WindowPlacement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' length' flags' showCmd' minPosition' maxPosition' normalPosition
Broken Modularization,Snoop.Shell,ShellConstants,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\ShellConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsPowerShellInstalled' SnoopModule' SnoopProfile' Root' Selected' Profile' DriveName' LocationChangedActionKey
Missing Hierarchy,Snoop,EventsView,F:\newReposMay17\cplotts_snoopwpf\Snoop\EventsView.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EventEntry' TrackedEvent (in method "EventTree_SelectedItemChanged" of class "EventsView").
Rebellious Hierarchy,Snoop.Shell,SnoopPSHost,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\SnoopPSHost.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetShouldExit' EnterNestedPrompt' ExitNestedPrompt' NotifyBeginApplication' NotifyEndApplication
Rebellious Hierarchy,Snoop.Shell,SnoopPSHostRawUserInterface,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\SnoopPSHostRawUserInterface.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadKey' FlushInputBuffer' SetBufferContents' SetBufferContents' GetBufferContents' ScrollBufferContents
Rebellious Hierarchy,Snoop.Shell,SnoopPSHostUserInterface,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\SnoopPSHostUserInterface.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadLine' ReadLineAsSecureString' Prompt' PromptForCredential' PromptForCredential' PromptForChoice
