Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Snoop,Injector,F:\newReposMay17\cplotts_snoopwpf\Snoop\Injector.cs,Suffix,The following statement contains a magic number: foreach (var module in window.Modules) {  	// a process is valid to snoop if it contains a dependency on PresentationFramework' PresentationCore' or milcore (wpfgfx).  	// this includes the files:  	// PresentationFramework.dll' PresentationFramework.ni.dll  	// PresentationCore.dll' PresentationCore.ni.dll  	// wpfgfx_v0300.dll (WPF 3.0/3.5)  	// wpfgrx_v0400.dll (WPF 4.0)  	// note: sometimes PresentationFramework.dll doesn't show up in the list of modules.  	// so' it makes sense to also check for the unmanaged milcore component (wpfgfx_vxxxx.dll).  	// see for more info: http://snoopwpf.codeplex.com/Thread/View.aspx?ThreadId=236335  	// sometimes the module names aren't always the same case. compare case insensitive.  	// see for more info: http://snoopwpf.codeplex.com/workitem/6090  	if (module.szModule.StartsWith ("PresentationFramework"' StringComparison.OrdinalIgnoreCase) || module.szModule.StartsWith ("PresentationCore"' StringComparison.OrdinalIgnoreCase) || module.szModule.StartsWith ("wpfgfx"' StringComparison.OrdinalIgnoreCase)) {  		if (FileVersionInfo.GetVersionInfo (module.szExePath).FileMajorPart > 3) {  			clr = "4.0";  		}  	}  	if (module.szModule.Contains ("wow64.dll")) {  		if (FileVersionInfo.GetVersionInfo (module.szExePath).FileMajorPart > 3) {  			bitness = "32";  		}  	}  }  
Magic Number,Snoop,Injector,F:\newReposMay17\cplotts_snoopwpf\Snoop\Injector.cs,Suffix,The following statement contains a magic number: foreach (var module in window.Modules) {  	// a process is valid to snoop if it contains a dependency on PresentationFramework' PresentationCore' or milcore (wpfgfx).  	// this includes the files:  	// PresentationFramework.dll' PresentationFramework.ni.dll  	// PresentationCore.dll' PresentationCore.ni.dll  	// wpfgfx_v0300.dll (WPF 3.0/3.5)  	// wpfgrx_v0400.dll (WPF 4.0)  	// note: sometimes PresentationFramework.dll doesn't show up in the list of modules.  	// so' it makes sense to also check for the unmanaged milcore component (wpfgfx_vxxxx.dll).  	// see for more info: http://snoopwpf.codeplex.com/Thread/View.aspx?ThreadId=236335  	// sometimes the module names aren't always the same case. compare case insensitive.  	// see for more info: http://snoopwpf.codeplex.com/workitem/6090  	if (module.szModule.StartsWith ("PresentationFramework"' StringComparison.OrdinalIgnoreCase) || module.szModule.StartsWith ("PresentationCore"' StringComparison.OrdinalIgnoreCase) || module.szModule.StartsWith ("wpfgfx"' StringComparison.OrdinalIgnoreCase)) {  		if (FileVersionInfo.GetVersionInfo (module.szExePath).FileMajorPart > 3) {  			clr = "4.0";  		}  	}  	if (module.szModule.Contains ("wow64.dll")) {  		if (FileVersionInfo.GetVersionInfo (module.szExePath).FileMajorPart > 3) {  			bitness = "32";  		}  	}  }  
Magic Number,Snoop,Injector,F:\newReposMay17\cplotts_snoopwpf\Snoop\Injector.cs,Suffix,The following statement contains a magic number: if (module.szModule.StartsWith ("PresentationFramework"' StringComparison.OrdinalIgnoreCase) || module.szModule.StartsWith ("PresentationCore"' StringComparison.OrdinalIgnoreCase) || module.szModule.StartsWith ("wpfgfx"' StringComparison.OrdinalIgnoreCase)) {  	if (FileVersionInfo.GetVersionInfo (module.szExePath).FileMajorPart > 3) {  		clr = "4.0";  	}  }  
Magic Number,Snoop,Injector,F:\newReposMay17\cplotts_snoopwpf\Snoop\Injector.cs,Suffix,The following statement contains a magic number: if (FileVersionInfo.GetVersionInfo (module.szExePath).FileMajorPart > 3) {  	clr = "4.0";  }  
Magic Number,Snoop,Injector,F:\newReposMay17\cplotts_snoopwpf\Snoop\Injector.cs,Suffix,The following statement contains a magic number: if (module.szModule.Contains ("wow64.dll")) {  	if (FileVersionInfo.GetVersionInfo (module.szExePath).FileMajorPart > 3) {  		bitness = "32";  	}  }  
Magic Number,Snoop,Injector,F:\newReposMay17\cplotts_snoopwpf\Snoop\Injector.cs,Suffix,The following statement contains a magic number: if (FileVersionInfo.GetVersionInfo (module.szExePath).FileMajorPart > 3) {  	bitness = "32";  }  
Magic Number,Snoop,ZoomerControl,F:\newReposMay17\cplotts_snoopwpf\Snoop\ZoomerControl.xaml.cs,DoMouseWheel,The following statement contains a magic number: if (IsValidTarget) {  	double zoom = Math.Pow (ZoomFactor' e.Delta / 120.0);  	Point offset = e.GetPosition (this.Viewbox);  	this.Zoom (zoom' offset);  }  
Magic Number,Snoop,ProperTreeView,F:\newReposMay17\cplotts_snoopwpf\Snoop\ProperTreeView.cs,OnRootLoaded,The following statement contains a magic number: if (itemsPresenter != null) {  	int levelLayoutDepth = 2;  	DependencyObject tmp = itemsPresenter;  	while (tmp != root) {  		++levelLayoutDepth;  		tmp = VisualTreeHelper.GetParent (tmp);  	}  	int rootLayoutDepth = 0;  	while (tmp != null) {  		++rootLayoutDepth;  		tmp = VisualTreeHelper.GetParent (tmp);  	}  	_maxDepth = (240 - rootLayoutDepth) / levelLayoutDepth;  	_rootItem = new WeakReference ((VisualTreeItem)root.DataContext);  }  
Magic Number,Snoop,ProperTreeView,F:\newReposMay17\cplotts_snoopwpf\Snoop\ProperTreeView.cs,OnRootLoaded,The following statement contains a magic number: if (itemsPresenter != null) {  	int levelLayoutDepth = 2;  	DependencyObject tmp = itemsPresenter;  	while (tmp != root) {  		++levelLayoutDepth;  		tmp = VisualTreeHelper.GetParent (tmp);  	}  	int rootLayoutDepth = 0;  	while (tmp != null) {  		++rootLayoutDepth;  		tmp = VisualTreeHelper.GetParent (tmp);  	}  	_maxDepth = (240 - rootLayoutDepth) / levelLayoutDepth;  	_rootItem = new WeakReference ((VisualTreeItem)root.DataContext);  }  
Magic Number,Snoop,ProperTreeView,F:\newReposMay17\cplotts_snoopwpf\Snoop\ProperTreeView.cs,OnRootLoaded,The following statement contains a magic number: _maxDepth = (240 - rootLayoutDepth) / levelLayoutDepth;  
Magic Number,Snoop,ProperTreeViewItem,F:\newReposMay17\cplotts_snoopwpf\Snoop\ProperTreeView.cs,GetContainerForItemOverride,The following statement contains a magic number: treeViewItem.Indent = this.Indent + 12;  
Magic Number,Snoop,PropertyInformation,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInformation.cs,OnValueChanged,The following statement contains a magic number: if (this.isRunning) {  	if (this.breakOnChange) {  		if (!Debugger.IsAttached)  			Debugger.Launch ();  		Debugger.Break ();  	}  	this.HasChangedRecently = true;  	if (this.changeTimer == null) {  		this.changeTimer = new DispatcherTimer ();  		this.changeTimer.Interval = TimeSpan.FromSeconds (1.5);  		this.changeTimer.Tick += this.HandleChangeExpiry;  		this.changeTimer.Start ();  	} else {  		this.changeTimer.Stop ();  		this.changeTimer.Start ();  	}  }  
Magic Number,Snoop,PropertyInformation,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInformation.cs,OnValueChanged,The following statement contains a magic number: if (this.changeTimer == null) {  	this.changeTimer = new DispatcherTimer ();  	this.changeTimer.Interval = TimeSpan.FromSeconds (1.5);  	this.changeTimer.Tick += this.HandleChangeExpiry;  	this.changeTimer.Start ();  } else {  	this.changeTimer.Stop ();  	this.changeTimer.Start ();  }  
Magic Number,Snoop,PropertyInformation,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInformation.cs,OnValueChanged,The following statement contains a magic number: this.changeTimer.Interval = TimeSpan.FromSeconds (1.5);  
Magic Number,Snoop,PropertyInformation,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInformation.cs,CollectionIndex,The following statement contains a magic number: if (this.IsCollection ()) {  	return int.Parse (this.DisplayName.Substring (5' this.DisplayName.Length - 6));  }  
Magic Number,Snoop,PropertyInformation,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInformation.cs,CollectionIndex,The following statement contains a magic number: if (this.IsCollection ()) {  	return int.Parse (this.DisplayName.Substring (5' this.DisplayName.Length - 6));  }  
Magic Number,Snoop,PropertyInformation,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInformation.cs,CollectionIndex,The following statement contains a magic number: return int.Parse (this.DisplayName.Substring (5' this.DisplayName.Length - 6));  
Magic Number,Snoop,PropertyInformation,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInformation.cs,CollectionIndex,The following statement contains a magic number: return int.Parse (this.DisplayName.Substring (5' this.DisplayName.Length - 6));  
Magic Number,Snoop,TrackballBehavior,F:\newReposMay17\cplotts_snoopwpf\Snoop\TrackballBehavior.cs,Viewport_MouseMove,The following statement contains a magic number: if (this.isRotating) {  	Point point = e.MouseDevice.GetPosition (this.viewport);  	Vector3D newMouseDirection = GetDirectionFromPoint (point' this.viewport.RenderSize);  	Quaternion q = GetRotationFromStartAndEnd (newMouseDirection' this.mouseDirection' 2);  	this.orientation *= q;  	this.mouseDirection = newMouseDirection;  	this.UpdateCamera ();  	e.Handled = true;  }  
Magic Number,Snoop,TrackballBehavior,F:\newReposMay17\cplotts_snoopwpf\Snoop\TrackballBehavior.cs,Viewport_MouseWheel,The following statement contains a magic number: this.zoom *= Math.Pow (TrackballBehavior.ZoomFactor' e.Delta / 120.0);  
Magic Number,Snoop,TrackballBehavior,F:\newReposMay17\cplotts_snoopwpf\Snoop\TrackballBehavior.cs,GetDirectionFromPoint,The following statement contains a magic number: if (rSquared <= 1) {  	return new Vector3D (dx' dy' -Math.Sqrt (2 - rSquared));  } else {  	return new Vector3D (dx' dy' -1 / Math.Sqrt (rSquared));  }  
Magic Number,Snoop,TrackballBehavior,F:\newReposMay17\cplotts_snoopwpf\Snoop\TrackballBehavior.cs,GetDirectionFromPoint,The following statement contains a magic number: return new Vector3D (dx' dy' -Math.Sqrt (2 - rSquared));  
Magic Number,Snoop,TrackballBehavior,F:\newReposMay17\cplotts_snoopwpf\Snoop\TrackballBehavior.cs,GetRotationFromStartAndEnd,The following statement contains a magic number: if (factor < 1e-6) {  	// One or both of the input directions is close to zero in length.  	return Quaternion.Identity;  } else {  	// Both input directions have nonzero length.  	Vector3D axis = Vector3D.CrossProduct (start' end);  	double dotProduct = Vector3D.DotProduct (start' end) / factor;  	double angle = Math.Acos (dotProduct < -1 ? -1 : dotProduct > 1 ? 1 : dotProduct);  	if (axis.LengthSquared < 1e-12) {  		if (dotProduct > 0) {  			// The input directions are parallel' so no rotation is needed.  			return Quaternion.Identity;  		} else {  			// The directions are antiparallel' and therefore a rotation  			// of 180 degrees about any direction perpendicular to 'start'  			// (or 'end') will rotate 'start' into 'end'.  			//  			// The following construction will guarantee that  			// dot(axis' start) == 0.  			//  			axis = Vector3D.CrossProduct (start' new Vector3D (1' 0' 0));  			if (axis.LengthSquared < 1e-12) {  				axis = Vector3D.CrossProduct (start' new Vector3D (0' 1' 0));  			}  		}  	}  	return new Quaternion (axis' angleMultiplier * angle * 180 / Math.PI);  }  
Magic Number,Snoop,TrackballBehavior,F:\newReposMay17\cplotts_snoopwpf\Snoop\TrackballBehavior.cs,GetRotationFromStartAndEnd,The following statement contains a magic number: if (factor < 1e-6) {  	// One or both of the input directions is close to zero in length.  	return Quaternion.Identity;  } else {  	// Both input directions have nonzero length.  	Vector3D axis = Vector3D.CrossProduct (start' end);  	double dotProduct = Vector3D.DotProduct (start' end) / factor;  	double angle = Math.Acos (dotProduct < -1 ? -1 : dotProduct > 1 ? 1 : dotProduct);  	if (axis.LengthSquared < 1e-12) {  		if (dotProduct > 0) {  			// The input directions are parallel' so no rotation is needed.  			return Quaternion.Identity;  		} else {  			// The directions are antiparallel' and therefore a rotation  			// of 180 degrees about any direction perpendicular to 'start'  			// (or 'end') will rotate 'start' into 'end'.  			//  			// The following construction will guarantee that  			// dot(axis' start) == 0.  			//  			axis = Vector3D.CrossProduct (start' new Vector3D (1' 0' 0));  			if (axis.LengthSquared < 1e-12) {  				axis = Vector3D.CrossProduct (start' new Vector3D (0' 1' 0));  			}  		}  	}  	return new Quaternion (axis' angleMultiplier * angle * 180 / Math.PI);  }  
Magic Number,Snoop,TrackballBehavior,F:\newReposMay17\cplotts_snoopwpf\Snoop\TrackballBehavior.cs,GetRotationFromStartAndEnd,The following statement contains a magic number: if (factor < 1e-6) {  	// One or both of the input directions is close to zero in length.  	return Quaternion.Identity;  } else {  	// Both input directions have nonzero length.  	Vector3D axis = Vector3D.CrossProduct (start' end);  	double dotProduct = Vector3D.DotProduct (start' end) / factor;  	double angle = Math.Acos (dotProduct < -1 ? -1 : dotProduct > 1 ? 1 : dotProduct);  	if (axis.LengthSquared < 1e-12) {  		if (dotProduct > 0) {  			// The input directions are parallel' so no rotation is needed.  			return Quaternion.Identity;  		} else {  			// The directions are antiparallel' and therefore a rotation  			// of 180 degrees about any direction perpendicular to 'start'  			// (or 'end') will rotate 'start' into 'end'.  			//  			// The following construction will guarantee that  			// dot(axis' start) == 0.  			//  			axis = Vector3D.CrossProduct (start' new Vector3D (1' 0' 0));  			if (axis.LengthSquared < 1e-12) {  				axis = Vector3D.CrossProduct (start' new Vector3D (0' 1' 0));  			}  		}  	}  	return new Quaternion (axis' angleMultiplier * angle * 180 / Math.PI);  }  
Magic Number,Snoop,TrackballBehavior,F:\newReposMay17\cplotts_snoopwpf\Snoop\TrackballBehavior.cs,GetRotationFromStartAndEnd,The following statement contains a magic number: if (factor < 1e-6) {  	// One or both of the input directions is close to zero in length.  	return Quaternion.Identity;  } else {  	// Both input directions have nonzero length.  	Vector3D axis = Vector3D.CrossProduct (start' end);  	double dotProduct = Vector3D.DotProduct (start' end) / factor;  	double angle = Math.Acos (dotProduct < -1 ? -1 : dotProduct > 1 ? 1 : dotProduct);  	if (axis.LengthSquared < 1e-12) {  		if (dotProduct > 0) {  			// The input directions are parallel' so no rotation is needed.  			return Quaternion.Identity;  		} else {  			// The directions are antiparallel' and therefore a rotation  			// of 180 degrees about any direction perpendicular to 'start'  			// (or 'end') will rotate 'start' into 'end'.  			//  			// The following construction will guarantee that  			// dot(axis' start) == 0.  			//  			axis = Vector3D.CrossProduct (start' new Vector3D (1' 0' 0));  			if (axis.LengthSquared < 1e-12) {  				axis = Vector3D.CrossProduct (start' new Vector3D (0' 1' 0));  			}  		}  	}  	return new Quaternion (axis' angleMultiplier * angle * 180 / Math.PI);  }  
Magic Number,Snoop,TrackballBehavior,F:\newReposMay17\cplotts_snoopwpf\Snoop\TrackballBehavior.cs,GetRotationFromStartAndEnd,The following statement contains a magic number: if (axis.LengthSquared < 1e-12) {  	if (dotProduct > 0) {  		// The input directions are parallel' so no rotation is needed.  		return Quaternion.Identity;  	} else {  		// The directions are antiparallel' and therefore a rotation  		// of 180 degrees about any direction perpendicular to 'start'  		// (or 'end') will rotate 'start' into 'end'.  		//  		// The following construction will guarantee that  		// dot(axis' start) == 0.  		//  		axis = Vector3D.CrossProduct (start' new Vector3D (1' 0' 0));  		if (axis.LengthSquared < 1e-12) {  			axis = Vector3D.CrossProduct (start' new Vector3D (0' 1' 0));  		}  	}  }  
Magic Number,Snoop,TrackballBehavior,F:\newReposMay17\cplotts_snoopwpf\Snoop\TrackballBehavior.cs,GetRotationFromStartAndEnd,The following statement contains a magic number: if (axis.LengthSquared < 1e-12) {  	if (dotProduct > 0) {  		// The input directions are parallel' so no rotation is needed.  		return Quaternion.Identity;  	} else {  		// The directions are antiparallel' and therefore a rotation  		// of 180 degrees about any direction perpendicular to 'start'  		// (or 'end') will rotate 'start' into 'end'.  		//  		// The following construction will guarantee that  		// dot(axis' start) == 0.  		//  		axis = Vector3D.CrossProduct (start' new Vector3D (1' 0' 0));  		if (axis.LengthSquared < 1e-12) {  			axis = Vector3D.CrossProduct (start' new Vector3D (0' 1' 0));  		}  	}  }  
Magic Number,Snoop,TrackballBehavior,F:\newReposMay17\cplotts_snoopwpf\Snoop\TrackballBehavior.cs,GetRotationFromStartAndEnd,The following statement contains a magic number: if (dotProduct > 0) {  	// The input directions are parallel' so no rotation is needed.  	return Quaternion.Identity;  } else {  	// The directions are antiparallel' and therefore a rotation  	// of 180 degrees about any direction perpendicular to 'start'  	// (or 'end') will rotate 'start' into 'end'.  	//  	// The following construction will guarantee that  	// dot(axis' start) == 0.  	//  	axis = Vector3D.CrossProduct (start' new Vector3D (1' 0' 0));  	if (axis.LengthSquared < 1e-12) {  		axis = Vector3D.CrossProduct (start' new Vector3D (0' 1' 0));  	}  }  
Magic Number,Snoop,TrackballBehavior,F:\newReposMay17\cplotts_snoopwpf\Snoop\TrackballBehavior.cs,GetRotationFromStartAndEnd,The following statement contains a magic number: if (axis.LengthSquared < 1e-12) {  	axis = Vector3D.CrossProduct (start' new Vector3D (0' 1' 0));  }  
Magic Number,Snoop,TrackballBehavior,F:\newReposMay17\cplotts_snoopwpf\Snoop\TrackballBehavior.cs,GetRotationFromStartAndEnd,The following statement contains a magic number: return new Quaternion (axis' angleMultiplier * angle * 180 / Math.PI);  
Magic Number,Snoop,VisualItem,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualItem.cs,OnSelectionChanged,The following statement contains a magic number: if (adorners != null && visualElement != null) {  	if (this.IsSelected && this.adorner == null) {  		Border border = new Border ();  		border.BorderThickness = new Thickness (4);  		Color borderColor = new Color ();  		borderColor.ScA = .3f;  		borderColor.ScR = 1;  		border.BorderBrush = new SolidColorBrush (borderColor);  		border.IsHitTestVisible = false;  		this.adorner = new AdornerContainer (visualElement);  		adorner.Child = border;  		adorners.Add (adorner);  	} else if (this.adorner != null) {  		adorners.Remove (this.adorner);  		this.adorner.Child = null;  		this.adorner = null;  	}  }  
Magic Number,Snoop,VisualItem,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualItem.cs,OnSelectionChanged,The following statement contains a magic number: if (this.IsSelected && this.adorner == null) {  	Border border = new Border ();  	border.BorderThickness = new Thickness (4);  	Color borderColor = new Color ();  	borderColor.ScA = .3f;  	borderColor.ScR = 1;  	border.BorderBrush = new SolidColorBrush (borderColor);  	border.IsHitTestVisible = false;  	this.adorner = new AdornerContainer (visualElement);  	adorner.Child = border;  	adorners.Add (adorner);  } else if (this.adorner != null) {  	adorners.Remove (this.adorner);  	this.adorner.Child = null;  	this.adorner = null;  }  
Magic Number,Snoop,VisualItem,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualItem.cs,OnSelectionChanged,The following statement contains a magic number: border.BorderThickness = new Thickness (4);  
Magic Number,Snoop,EventsView,F:\newReposMay17\cplotts_snoopwpf\Snoop\EventsView.xaml.cs,HandleEventHandled,The following statement contains a magic number: if (visual != null && !visual.IsPartOfSnoopVisualTree ()) {  	Action action = () => {  		this.interestingEvents.Add (trackedEvent);  		while (this.interestingEvents.Count > 100)  			this.interestingEvents.RemoveAt (0);  		TreeViewItem tvi = (TreeViewItem)this.EventTree.ItemContainerGenerator.ContainerFromItem (trackedEvent);  		if (tvi != null)  			tvi.BringIntoView ();  	};  	if (!this.Dispatcher.CheckAccess ()) {  		this.Dispatcher.BeginInvoke (action);  	} else {  		action.Invoke ();  	}  }  
Magic Number,Snoop,EventsView,F:\newReposMay17\cplotts_snoopwpf\Snoop\EventsView.xaml.cs,HandleEventHandled,The following statement contains a magic number: while (this.interestingEvents.Count > 100)  	this.interestingEvents.RemoveAt (0);  
Magic Number,Snoop,PropertyGrid2,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyGrid2.xaml.cs,PropertyGrid2,The following statement contains a magic number: filterTimer.Interval = TimeSpan.FromSeconds (0.3);  
Magic Number,Snoop,PropertyGrid2,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyGrid2.xaml.cs,HandleShowBindingErrors,The following statement contains a magic number: window.Width = 400;  
Magic Number,Snoop,PropertyGrid2,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyGrid2.xaml.cs,HandleShowBindingErrors,The following statement contains a magic number: window.Height = 300;  
Magic Number,Snoop,PropertyGrid2,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyGrid2.xaml.cs,GetNewSortDirection,The following statement contains a magic number: return (ListSortDirection)(columnHeader.Tag = (ListSortDirection)(((int)direction + 1) % 2));  
Magic Number,Snoop,PropertyGrid2,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyGrid2.xaml.cs,HandleNameClick,The following statement contains a magic number: if (e.ClickCount == 2) {  	PropertyInformation property = (PropertyInformation)((FrameworkElement)sender).DataContext;  	object newTarget = null;  	if (Keyboard.Modifiers == ModifierKeys.Shift)  		newTarget = property.Binding;  	else if (Keyboard.Modifiers == ModifierKeys.Control)  		newTarget = property.BindingExpression;  	else if (Keyboard.Modifiers == ModifierKeys.None)  		newTarget = property.Value;  	if (newTarget != null) {  		PropertyInspector.DelveCommand.Execute (property' this);  	}  }  
Magic Number,Snoop,PropertyInspector,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInspector.xaml.cs,PopTarget,The following statement contains a magic number: if (this.inspectStack.Count > 1) {  	this.Target = this.inspectStack [this.inspectStack.Count - 2];  	this.inspectStack.RemoveAt (this.inspectStack.Count - 2);  	this.inspectStack.RemoveAt (this.inspectStack.Count - 2);  	if (this._delvePathList.Count > 0) {  		this._delvePathList.RemoveAt (this._delvePathList.Count - 1);  		this.OnPropertyChanged ("DelvePath");  	}  }  
Magic Number,Snoop,PropertyInspector,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInspector.xaml.cs,PopTarget,The following statement contains a magic number: if (this.inspectStack.Count > 1) {  	this.Target = this.inspectStack [this.inspectStack.Count - 2];  	this.inspectStack.RemoveAt (this.inspectStack.Count - 2);  	this.inspectStack.RemoveAt (this.inspectStack.Count - 2);  	if (this._delvePathList.Count > 0) {  		this._delvePathList.RemoveAt (this._delvePathList.Count - 1);  		this.OnPropertyChanged ("DelvePath");  	}  }  
Magic Number,Snoop,PropertyInspector,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInspector.xaml.cs,PopTarget,The following statement contains a magic number: if (this.inspectStack.Count > 1) {  	this.Target = this.inspectStack [this.inspectStack.Count - 2];  	this.inspectStack.RemoveAt (this.inspectStack.Count - 2);  	this.inspectStack.RemoveAt (this.inspectStack.Count - 2);  	if (this._delvePathList.Count > 0) {  		this._delvePathList.RemoveAt (this._delvePathList.Count - 1);  		this.OnPropertyChanged ("DelvePath");  	}  }  
Magic Number,Snoop,PropertyInspector,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInspector.xaml.cs,PopTarget,The following statement contains a magic number: this.Target = this.inspectStack [this.inspectStack.Count - 2];  
Magic Number,Snoop,PropertyInspector,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInspector.xaml.cs,PopTarget,The following statement contains a magic number: this.inspectStack.RemoveAt (this.inspectStack.Count - 2);  
Magic Number,Snoop,PropertyInspector,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInspector.xaml.cs,PopTarget,The following statement contains a magic number: this.inspectStack.RemoveAt (this.inspectStack.Count - 2);  
Magic Number,Snoop,SnoopUI,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,SnoopUI,The following statement contains a magic number: filterTimer.Interval = TimeSpan.FromSeconds (0.3);  
Magic Number,Snoop,WindowFinder,F:\newReposMay17\cplotts_snoopwpf\Snoop\WindowFinder.xaml.cs,UpdateFeedbackWindowPosition,The following statement contains a magic number: if (_feedbackWindow != null) {  	var mouse = NativeMethods.GetCursorPosition ();  	_feedbackWindow.Left = mouse.X - 34;  	//.Left;  	_feedbackWindow.Top = mouse.Y + 10;  	// windowRect.Top;  }  
Magic Number,Snoop,WindowFinder,F:\newReposMay17\cplotts_snoopwpf\Snoop\WindowFinder.xaml.cs,UpdateFeedbackWindowPosition,The following statement contains a magic number: if (_feedbackWindow != null) {  	var mouse = NativeMethods.GetCursorPosition ();  	_feedbackWindow.Left = mouse.X - 34;  	//.Left;  	_feedbackWindow.Top = mouse.Y + 10;  	// windowRect.Top;  }  
Magic Number,Snoop,WindowFinder,F:\newReposMay17\cplotts_snoopwpf\Snoop\WindowFinder.xaml.cs,UpdateFeedbackWindowPosition,The following statement contains a magic number: _feedbackWindow.Left = mouse.X - 34;  
Magic Number,Snoop,WindowFinder,F:\newReposMay17\cplotts_snoopwpf\Snoop\WindowFinder.xaml.cs,UpdateFeedbackWindowPosition,The following statement contains a magic number: _feedbackWindow.Top = mouse.Y + 10;  
Magic Number,Snoop,Zoomer,F:\newReposMay17\cplotts_snoopwpf\Snoop\Zoomer.xaml.cs,HandlePanLeft,The following statement contains a magic number: this.translation.X -= 5;  
Magic Number,Snoop,Zoomer,F:\newReposMay17\cplotts_snoopwpf\Snoop\Zoomer.xaml.cs,HandlePanRight,The following statement contains a magic number: this.translation.X += 5;  
Magic Number,Snoop,Zoomer,F:\newReposMay17\cplotts_snoopwpf\Snoop\Zoomer.xaml.cs,HandlePanUp,The following statement contains a magic number: this.translation.Y -= 5;  
Magic Number,Snoop,Zoomer,F:\newReposMay17\cplotts_snoopwpf\Snoop\Zoomer.xaml.cs,HandlePanDown,The following statement contains a magic number: this.translation.Y += 5;  
Magic Number,Snoop,Zoomer,F:\newReposMay17\cplotts_snoopwpf\Snoop\Zoomer.xaml.cs,ZScaleSlider_ValueChanged,The following statement contains a magic number: if (this.visualTree3DView != null) {  	this.visualTree3DView.ZScale = Math.Pow (10' e.NewValue);  }  
Magic Number,Snoop,Zoomer,F:\newReposMay17\cplotts_snoopwpf\Snoop\Zoomer.xaml.cs,ZScaleSlider_ValueChanged,The following statement contains a magic number: this.visualTree3DView.ZScale = Math.Pow (10' e.NewValue);  
Magic Number,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,VisualTree3DView,The following statement contains a magic number: this.Width = 500;  
Magic Number,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,VisualTree3DView,The following statement contains a magic number: this.Height = 500;  
Magic Number,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,ConvertVisualToModel3D,The following statement contains a magic number: if (!bounds.IsEmpty && bounds.Width > 0 && bounds.Height > 0) {  	MeshGeometry3D mesh = new MeshGeometry3D ();  	mesh.Positions.Add (new Point3D (bounds.Left' bounds.Top' z));  	mesh.Positions.Add (new Point3D (bounds.Right' bounds.Top' z));  	mesh.Positions.Add (new Point3D (bounds.Right' bounds.Bottom' z));  	mesh.Positions.Add (new Point3D (bounds.Left' bounds.Bottom' z));  	mesh.TextureCoordinates.Add (new Point (0' 0));  	mesh.TextureCoordinates.Add (new Point (1' 0));  	mesh.TextureCoordinates.Add (new Point (1' 1));  	mesh.TextureCoordinates.Add (new Point (0' 1));  	mesh.Normals.Add (new Vector3D (0' 0' 1));  	mesh.Normals.Add (new Vector3D (0' 0' 1));  	mesh.Normals.Add (new Vector3D (0' 0' 1));  	mesh.Normals.Add (new Vector3D (0' 0' 1));  	mesh.TriangleIndices = new Int32Collection (new int[] {  		0'  		1'  		2'  		2'  		3'  		0  	});  	mesh.Freeze ();  	Brush brush = this.MakeBrushFromVisual (visual' bounds);  	DiffuseMaterial material = new DiffuseMaterial (brush);  	material.Freeze ();  	model = new GeometryModel3D (mesh' material);  	((GeometryModel3D)model).BackMaterial = material;  	z -= 1;  }  
