Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Spine,Animation,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Animation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Animation' SkeletonData' Skeleton
Cyclically-dependent Modularization,Spine,Animation,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Animation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Animation' SkeletonData' Skeleton' Timeline
Cyclically-dependent Modularization,Spine,Animation,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Animation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Animation' SkeletonData' Skeleton' Slot' Skeleton
Cyclically-dependent Modularization,Spine,AnimationState,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\AnimationState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimationState' TrackEntry
Broken Modularization,Spine,AtlasPage,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Atlas.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' format' minFilter' magFilter' uWrap' vWrap' rendererObject' height
Broken Modularization,Spine,AtlasRegion,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Atlas.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' page' name' height' v2' offsetY' originalHeight' index' rotate' splits' pads
Cyclically-dependent Modularization,Spine,Skeleton,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Skeleton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skeleton' Slot
Cyclically-dependent Modularization,Spine,Skeleton,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Skeleton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skeleton' Skin' SkeletonData
Cyclically-dependent Modularization,Spine,Skeleton,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Skeleton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skeleton' Slot' Skin' SkeletonData
Cyclically-dependent Modularization,Spine,SkeletonData,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\SkeletonData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SkeletonData' Skeleton' Slot' Skeleton' Skin
Cyclically-dependent Modularization,Spine,Skin,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Skin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skin' Skeleton
Cyclically-dependent Modularization,Spine,Skin,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Skin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skin' Skeleton' Slot
Rebellious Hierarchy,Spine,CurveTimeline,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Animation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Apply
Broken Hierarchy,Spine,BoundingBoxAttachment,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Attachments\BoundingBoxAttachment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Attachment
Broken Hierarchy,Spine,RegionAttachment,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Attachments\RegionAttachment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Attachment
