Implementation smell,Namespace,Class,File,Method,Description
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: if (args.Status) {  	textBox1.Text = ">>>Friends list has been loaded.\r\n" + textBox1.Text;  	panel3.Controls.Clear ();  	panel3.Visible = false;  	Int32 y = 10;  	foreach (var item in args.Friends.OrderByDescending (f => f.TracksCount)) {  		var newLabel = new Label ();  		newLabel.Width = 300;  		newLabel.Height = 25;  		newLabel.Location = new Point (60' y);  		newLabel.Text = item.Fullname + "   [" + item.TracksCount + "]";  		panel3.Controls.Add (newLabel);  		var newBtn = new Button ();  		newBtn.Width = 50;  		newBtn.Height = 25;  		newBtn.Location = new Point (10' y - 5);  		newBtn.Text = "Load";  		newBtn.Name = item.FriendId;  		newBtn.Click += newBtn_Click;  		panel3.Controls.Add (newBtn);  		y += 35;  	}  	panel3.Visible = true;  }  else {  	textBox1.Text = ">>>An error occured while loading friends list.\r\n" + textBox1.Text;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: foreach (var item in args.Friends.OrderByDescending (f => f.TracksCount)) {  	var newLabel = new Label ();  	newLabel.Width = 300;  	newLabel.Height = 25;  	newLabel.Location = new Point (60' y);  	newLabel.Text = item.Fullname + "   [" + item.TracksCount + "]";  	panel3.Controls.Add (newLabel);  	var newBtn = new Button ();  	newBtn.Width = 50;  	newBtn.Height = 25;  	newBtn.Location = new Point (10' y - 5);  	newBtn.Text = "Load";  	newBtn.Name = item.FriendId;  	newBtn.Click += newBtn_Click;  	panel3.Controls.Add (newBtn);  	y += 35;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: foreach (var item in args.Friends.OrderByDescending (f => f.TracksCount)) {  	var newLabel = new Label ();  	newLabel.Width = 300;  	newLabel.Height = 25;  	newLabel.Location = new Point (60' y);  	newLabel.Text = item.Fullname + "   [" + item.TracksCount + "]";  	panel3.Controls.Add (newLabel);  	var newBtn = new Button ();  	newBtn.Width = 50;  	newBtn.Height = 25;  	newBtn.Location = new Point (10' y - 5);  	newBtn.Text = "Load";  	newBtn.Name = item.FriendId;  	newBtn.Click += newBtn_Click;  	panel3.Controls.Add (newBtn);  	y += 35;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: foreach (var item in args.Friends.OrderByDescending (f => f.TracksCount)) {  	var newLabel = new Label ();  	newLabel.Width = 300;  	newLabel.Height = 25;  	newLabel.Location = new Point (60' y);  	newLabel.Text = item.Fullname + "   [" + item.TracksCount + "]";  	panel3.Controls.Add (newLabel);  	var newBtn = new Button ();  	newBtn.Width = 50;  	newBtn.Height = 25;  	newBtn.Location = new Point (10' y - 5);  	newBtn.Text = "Load";  	newBtn.Name = item.FriendId;  	newBtn.Click += newBtn_Click;  	panel3.Controls.Add (newBtn);  	y += 35;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: foreach (var item in args.Friends.OrderByDescending (f => f.TracksCount)) {  	var newLabel = new Label ();  	newLabel.Width = 300;  	newLabel.Height = 25;  	newLabel.Location = new Point (60' y);  	newLabel.Text = item.Fullname + "   [" + item.TracksCount + "]";  	panel3.Controls.Add (newLabel);  	var newBtn = new Button ();  	newBtn.Width = 50;  	newBtn.Height = 25;  	newBtn.Location = new Point (10' y - 5);  	newBtn.Text = "Load";  	newBtn.Name = item.FriendId;  	newBtn.Click += newBtn_Click;  	panel3.Controls.Add (newBtn);  	y += 35;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: foreach (var item in args.Friends.OrderByDescending (f => f.TracksCount)) {  	var newLabel = new Label ();  	newLabel.Width = 300;  	newLabel.Height = 25;  	newLabel.Location = new Point (60' y);  	newLabel.Text = item.Fullname + "   [" + item.TracksCount + "]";  	panel3.Controls.Add (newLabel);  	var newBtn = new Button ();  	newBtn.Width = 50;  	newBtn.Height = 25;  	newBtn.Location = new Point (10' y - 5);  	newBtn.Text = "Load";  	newBtn.Name = item.FriendId;  	newBtn.Click += newBtn_Click;  	panel3.Controls.Add (newBtn);  	y += 35;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: foreach (var item in args.Friends.OrderByDescending (f => f.TracksCount)) {  	var newLabel = new Label ();  	newLabel.Width = 300;  	newLabel.Height = 25;  	newLabel.Location = new Point (60' y);  	newLabel.Text = item.Fullname + "   [" + item.TracksCount + "]";  	panel3.Controls.Add (newLabel);  	var newBtn = new Button ();  	newBtn.Width = 50;  	newBtn.Height = 25;  	newBtn.Location = new Point (10' y - 5);  	newBtn.Text = "Load";  	newBtn.Name = item.FriendId;  	newBtn.Click += newBtn_Click;  	panel3.Controls.Add (newBtn);  	y += 35;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: foreach (var item in args.Friends.OrderByDescending (f => f.TracksCount)) {  	var newLabel = new Label ();  	newLabel.Width = 300;  	newLabel.Height = 25;  	newLabel.Location = new Point (60' y);  	newLabel.Text = item.Fullname + "   [" + item.TracksCount + "]";  	panel3.Controls.Add (newLabel);  	var newBtn = new Button ();  	newBtn.Width = 50;  	newBtn.Height = 25;  	newBtn.Location = new Point (10' y - 5);  	newBtn.Text = "Load";  	newBtn.Name = item.FriendId;  	newBtn.Click += newBtn_Click;  	panel3.Controls.Add (newBtn);  	y += 35;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: foreach (var item in args.Friends.OrderByDescending (f => f.TracksCount)) {  	var newLabel = new Label ();  	newLabel.Width = 300;  	newLabel.Height = 25;  	newLabel.Location = new Point (60' y);  	newLabel.Text = item.Fullname + "   [" + item.TracksCount + "]";  	panel3.Controls.Add (newLabel);  	var newBtn = new Button ();  	newBtn.Width = 50;  	newBtn.Height = 25;  	newBtn.Location = new Point (10' y - 5);  	newBtn.Text = "Load";  	newBtn.Name = item.FriendId;  	newBtn.Click += newBtn_Click;  	panel3.Controls.Add (newBtn);  	y += 35;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: newLabel.Width = 300;  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: newLabel.Height = 25;  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: newLabel.Location = new Point (60' y);  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: newBtn.Width = 50;  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: newBtn.Height = 25;  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: newBtn.Location = new Point (10' y - 5);  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: newBtn.Location = new Point (10' y - 5);  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: y += 35;  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadTracksInfo,The following statement contains a magic number: if (args.Status) {  	var y = 50;  	panel1.Visible = true;  	foreach (var c in panel1.Controls.OfType<Label> ().ToList ()) {  		panel1.Controls.Remove (c);  	}  	foreach (var c in panel1.Controls.OfType<CheckBox> ().Where (c => c.Name != "checkBox1").ToList ()) {  		panel1.Controls.Remove (c);  	}  	textBox1.Text = ">>>Found " + args.Tracks.Count () + " tracks.\r\n" + textBox1.Text;  	foreach (var track in args.Tracks) {  		panel1.Controls.Add (new Label () {  			Text = track.Name'  			Location = new Point (50' y)'  			Width = 500  		});  		panel1.Controls.Add (new CheckBox () {  			Name = track.TrackId'  			Location = new Point (20' y)  		});  		y += 30;  	}  }  else {  	textBox1.Text = ">>>An error occured while loading track list.\r\n" + textBox1.Text;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadTracksInfo,The following statement contains a magic number: if (args.Status) {  	var y = 50;  	panel1.Visible = true;  	foreach (var c in panel1.Controls.OfType<Label> ().ToList ()) {  		panel1.Controls.Remove (c);  	}  	foreach (var c in panel1.Controls.OfType<CheckBox> ().Where (c => c.Name != "checkBox1").ToList ()) {  		panel1.Controls.Remove (c);  	}  	textBox1.Text = ">>>Found " + args.Tracks.Count () + " tracks.\r\n" + textBox1.Text;  	foreach (var track in args.Tracks) {  		panel1.Controls.Add (new Label () {  			Text = track.Name'  			Location = new Point (50' y)'  			Width = 500  		});  		panel1.Controls.Add (new CheckBox () {  			Name = track.TrackId'  			Location = new Point (20' y)  		});  		y += 30;  	}  }  else {  	textBox1.Text = ">>>An error occured while loading track list.\r\n" + textBox1.Text;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadTracksInfo,The following statement contains a magic number: if (args.Status) {  	var y = 50;  	panel1.Visible = true;  	foreach (var c in panel1.Controls.OfType<Label> ().ToList ()) {  		panel1.Controls.Remove (c);  	}  	foreach (var c in panel1.Controls.OfType<CheckBox> ().Where (c => c.Name != "checkBox1").ToList ()) {  		panel1.Controls.Remove (c);  	}  	textBox1.Text = ">>>Found " + args.Tracks.Count () + " tracks.\r\n" + textBox1.Text;  	foreach (var track in args.Tracks) {  		panel1.Controls.Add (new Label () {  			Text = track.Name'  			Location = new Point (50' y)'  			Width = 500  		});  		panel1.Controls.Add (new CheckBox () {  			Name = track.TrackId'  			Location = new Point (20' y)  		});  		y += 30;  	}  }  else {  	textBox1.Text = ">>>An error occured while loading track list.\r\n" + textBox1.Text;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadTracksInfo,The following statement contains a magic number: if (args.Status) {  	var y = 50;  	panel1.Visible = true;  	foreach (var c in panel1.Controls.OfType<Label> ().ToList ()) {  		panel1.Controls.Remove (c);  	}  	foreach (var c in panel1.Controls.OfType<CheckBox> ().Where (c => c.Name != "checkBox1").ToList ()) {  		panel1.Controls.Remove (c);  	}  	textBox1.Text = ">>>Found " + args.Tracks.Count () + " tracks.\r\n" + textBox1.Text;  	foreach (var track in args.Tracks) {  		panel1.Controls.Add (new Label () {  			Text = track.Name'  			Location = new Point (50' y)'  			Width = 500  		});  		panel1.Controls.Add (new CheckBox () {  			Name = track.TrackId'  			Location = new Point (20' y)  		});  		y += 30;  	}  }  else {  	textBox1.Text = ">>>An error occured while loading track list.\r\n" + textBox1.Text;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadTracksInfo,The following statement contains a magic number: if (args.Status) {  	var y = 50;  	panel1.Visible = true;  	foreach (var c in panel1.Controls.OfType<Label> ().ToList ()) {  		panel1.Controls.Remove (c);  	}  	foreach (var c in panel1.Controls.OfType<CheckBox> ().Where (c => c.Name != "checkBox1").ToList ()) {  		panel1.Controls.Remove (c);  	}  	textBox1.Text = ">>>Found " + args.Tracks.Count () + " tracks.\r\n" + textBox1.Text;  	foreach (var track in args.Tracks) {  		panel1.Controls.Add (new Label () {  			Text = track.Name'  			Location = new Point (50' y)'  			Width = 500  		});  		panel1.Controls.Add (new CheckBox () {  			Name = track.TrackId'  			Location = new Point (20' y)  		});  		y += 30;  	}  }  else {  	textBox1.Text = ">>>An error occured while loading track list.\r\n" + textBox1.Text;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadTracksInfo,The following statement contains a magic number: foreach (var track in args.Tracks) {  	panel1.Controls.Add (new Label () {  		Text = track.Name'  		Location = new Point (50' y)'  		Width = 500  	});  	panel1.Controls.Add (new CheckBox () {  		Name = track.TrackId'  		Location = new Point (20' y)  	});  	y += 30;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadTracksInfo,The following statement contains a magic number: foreach (var track in args.Tracks) {  	panel1.Controls.Add (new Label () {  		Text = track.Name'  		Location = new Point (50' y)'  		Width = 500  	});  	panel1.Controls.Add (new CheckBox () {  		Name = track.TrackId'  		Location = new Point (20' y)  	});  	y += 30;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadTracksInfo,The following statement contains a magic number: foreach (var track in args.Tracks) {  	panel1.Controls.Add (new Label () {  		Text = track.Name'  		Location = new Point (50' y)'  		Width = 500  	});  	panel1.Controls.Add (new CheckBox () {  		Name = track.TrackId'  		Location = new Point (20' y)  	});  	y += 30;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadTracksInfo,The following statement contains a magic number: foreach (var track in args.Tracks) {  	panel1.Controls.Add (new Label () {  		Text = track.Name'  		Location = new Point (50' y)'  		Width = 500  	});  	panel1.Controls.Add (new CheckBox () {  		Name = track.TrackId'  		Location = new Point (20' y)  	});  	y += 30;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadTracksInfo,The following statement contains a magic number: panel1.Controls.Add (new Label () {  	Text = track.Name'  	Location = new Point (50' y)'  	Width = 500  });  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadTracksInfo,The following statement contains a magic number: panel1.Controls.Add (new Label () {  	Text = track.Name'  	Location = new Point (50' y)'  	Width = 500  });  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadTracksInfo,The following statement contains a magic number: panel1.Controls.Add (new CheckBox () {  	Name = track.TrackId'  	Location = new Point (20' y)  });  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadTracksInfo,The following statement contains a magic number: y += 30;  
