Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,FrameAnalysisAlter,The length of the statement  "				if ((currentFrameNumber > 1) && (newFrame != beforeFrame) && (newFrame != oldFrame) && ((newFrame > oldFrame.Add (new TimeSpan (0' 0' 1))) || newFrame < oldFrame) && (currentFrameNumber >= prevFrame + 5)) { " is 206.
Long Statement,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,FrameAnalysisAlter,The length of the statement  "					//                            Trace.WriteLine("Nouvelle SEQUENCE " + numtr.ToString() + " " + frameStart.ToString() + "xxxxxxxxxxxxxxxxx"); " is 139.
Long Statement,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,ComputeCodeAndStampFrame,The length of the statement  "		//               Trace.WriteLine(directionBit[8].ToString() + directionBit[7].ToString() + "h" + directionBit[6].ToString() + directionBit[5].ToString() + ":" + directionBit[4].ToString() + directionBit[3].ToString() + "F" + directionBit[2].ToString() + directionBit[1].ToString()); " is 282.
Long Statement,BinHed,WinWordControl,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,LoadDocument,The length of the statement  "			SetWindowPos (wordWnd' this.Handle.ToInt32 ()' 0' 0' this.Bounds.Width + 20' this.Bounds.Height + 20' SWP_NOZORDER | SWP_NOMOVE | SWP_DRAWFRAME); " is 145.
Complex Conditional,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,FrameAnalysis,The conditional expression  "(frameSequenceLength > 5) && (currentFrameDate != oldFrame) && ((currentFrameDate > oldFrame.Add (tsLength)) || currentFrameDate < oldFrame)"  is complex.
Complex Conditional,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,FrameAnalysisAlter,The conditional expression  "(ch == "ix00") || (ch == "ix01") || (ch == "00ix") || (ch == "01ix") || (ch == "idx1") || (ch == "idx0")"  is complex.
Complex Conditional,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,FrameAnalysisAlter,The conditional expression  "(currentFrameNumber > 1) && (newFrame != beforeFrame) && (newFrame != oldFrame) && ((newFrame > oldFrame.Add (new TimeSpan (0' 0' 1))) || newFrame < oldFrame) && (currentFrameNumber >= prevFrame + 5)"  is complex.
Empty Catch Block,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,CloseControl,The method has an empty catch block.
Empty Catch Block,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,LoadDocument,The method has an empty catch block.
Empty Catch Block,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,LoadDocument,The method has an empty catch block.
Empty Catch Block,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,LoadDocument,The method has an empty catch block.
Empty Catch Block,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,LoadDocument,The method has an empty catch block.
Empty Catch Block,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,RestoreWord,The method has an empty catch block.
Empty Catch Block,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,RestoreWord,The method has an empty catch block.
Empty Catch Block,BinHed,FileEdit,C:\repos\mbatest_Binhed\BinHed\FileEdit.cs,Dump_Click,The method has an empty catch block.
Empty Catch Block,BinHed,FileViewer,C:\repos\mbatest_Binhed\BinHed\FileViewer.cs,FillTreeNode,The method has an empty catch block.
Empty Catch Block,BinHed,FileViewer,C:\repos\mbatest_Binhed\BinHed\FileViewer.cs,treeView1_AfterSelect,The method has an empty catch block.
Empty Catch Block,BinHed,WinWordControl,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,CloseControl,The method has an empty catch block.
Empty Catch Block,BinHed,WinWordControl,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,LoadDocument,The method has an empty catch block.
Empty Catch Block,BinHed,WinWordControl,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,LoadDocument,The method has an empty catch block.
Empty Catch Block,BinHed,WinWordControl,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,LoadDocument,The method has an empty catch block.
Empty Catch Block,BinHed,WinWordControl,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,LoadDocument,The method has an empty catch block.
Empty Catch Block,BinHed,WinWordControl,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,LoadDocument,The method has an empty catch block.
Empty Catch Block,BinHed,WinWordControl,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,RestoreWord,The method has an empty catch block.
Empty Catch Block,BinHed,WinWordControl,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,RestoreWord,The method has an empty catch block.
Magic Number,BinHed,DataInspector,C:\repos\mbatest_Binhed\BinHed\DataInspector.cs,ShowData,The following statement contains a magic number: if (b.Length < 2)  	return;  
Magic Number,BinHed,DataInspector,C:\repos\mbatest_Binhed\BinHed\DataInspector.cs,ShowData,The following statement contains a magic number: if (b.Length < 4)  	return;  
Magic Number,BinHed,DataInspector,C:\repos\mbatest_Binhed\BinHed\DataInspector.cs,ShowData,The following statement contains a magic number: if (b.Length < 8)  	return;  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeBMP,The following statement contains a magic number: FS.Read (buffer' 0' 55);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeBMP,The following statement contains a magic number: Buffer.BlockCopy (buffer' 2' c' 0' 4);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeBMP,The following statement contains a magic number: Buffer.BlockCopy (buffer' 2' c' 0' 4);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeBMP,The following statement contains a magic number: Buffer.BlockCopy (buffer' 10' c' 0' 4);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeBMP,The following statement contains a magic number: Buffer.BlockCopy (buffer' 10' c' 0' 4);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeBMP,The following statement contains a magic number: Buffer.BlockCopy (buffer' 18' c' 0' 4);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeBMP,The following statement contains a magic number: Buffer.BlockCopy (buffer' 18' c' 0' 4);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeBMP,The following statement contains a magic number: Buffer.BlockCopy (buffer' 22' c' 0' 4);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeBMP,The following statement contains a magic number: Buffer.BlockCopy (buffer' 22' c' 0' 4);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeBMP,The following statement contains a magic number: c = new byte[2];  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeBMP,The following statement contains a magic number: Buffer.BlockCopy (buffer' 28' c' 0' 2);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeBMP,The following statement contains a magic number: Buffer.BlockCopy (buffer' 28' c' 0' 2);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodePNG,The following statement contains a magic number: FS.Read (buffer' 0' 8);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeCHM,The following statement contains a magic number: Buffer.BlockCopy (buffer' 4' c' 0' 4);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeCHM,The following statement contains a magic number: Buffer.BlockCopy (buffer' 4' c' 0' 4);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeCHM,The following statement contains a magic number: Buffer.BlockCopy (buffer' 8' c' 0' 4);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeCHM,The following statement contains a magic number: Buffer.BlockCopy (buffer' 8' c' 0' 4);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeCHM,The following statement contains a magic number: Buffer.BlockCopy (buffer' 0x10' c' 0' 4);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,DecodeCHM,The following statement contains a magic number: Buffer.BlockCopy (buffer' 0x14' c' 0' 4);  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,ConvertToInt,The following statement contains a magic number: for (int w = 0; w < c.Length; w++) {  	t = 256 * t + (int)c [c.Length - 1 - w];  }  
Magic Number,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,ConvertToInt,The following statement contains a magic number: t = 256 * t + (int)c [c.Length - 1 - w];  
Magic Number,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (440' 336);  
Magic Number,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (440' 336);  
Magic Number,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,LoadDocument,The following statement contains a magic number: if (wordWnd != 0) {  	SetParent (wordWnd' this.Handle.ToInt32 ());  	object fileName = filename;  	object newTemplate = false;  	object docType = 0;  	object readOnly = true;  	object isVisible = true;  	object missing = System.Reflection.Missing.Value;  	try {  		if (wd == null) {  			throw new WordInstanceException ();  		}  		if (wd.Workbooks == null) {  			throw new DocumentInstanceException ();  		}  		if (wd != null && wd.Workbooks != null) {  			/*               Object UpdateLinks;                          Object ReadOnly;                         Object Format;                         Object Password;                         Object WriteResPassword;                         Object IgnoreReadOnlyRecommended;                         Object Origin;                         Object Delimiter;                         Object Editable;                         Object Notify;                         Object Converter;                         Object AddToMru;                          Object Local;                         Object CorruptLoad;                         object dummy = null;*/document = wd.Workbooks.Open ((string)fileName' 0' true' 5' ""' ""' true' XlPlatform.xlWindows' "\t"' false' false' 0' true' 1' 0);  		}  		if (document == null) {  			throw new ValidDocumentException ();  		}  	}  	catch {  	}  	int counter = 0;  	// wd.ActiveWindow.Application.CommandBars.Count;  	for (int i = 0; i < counter; i++) {  		try {  			//             wd.ActiveWindow.Application.CommandBars[i].Enabled = false;  		}  		catch {  		}  	}  	try {  		wd.Visible = true;  		//                   wd.Activate();  		SetWindowPos (wordWnd' this.Handle.ToInt32 ()' 0' 0' this.Bounds.Width + 20' this.Bounds.Height + 20' SWP_NOZORDER | SWP_NOMOVE | SWP_DRAWFRAME);  		MoveWindow (wordWnd' -5' -33' this.Bounds.Width + 10' this.Bounds.Height + 57' true);  	}  	catch {  		MessageBox.Show ("Error: do not load the document into the control until the parent window is shown!");  	}  	this.Parent.Focus ();  }  
Magic Number,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,LoadDocument,The following statement contains a magic number: if (wordWnd != 0) {  	SetParent (wordWnd' this.Handle.ToInt32 ());  	object fileName = filename;  	object newTemplate = false;  	object docType = 0;  	object readOnly = true;  	object isVisible = true;  	object missing = System.Reflection.Missing.Value;  	try {  		if (wd == null) {  			throw new WordInstanceException ();  		}  		if (wd.Workbooks == null) {  			throw new DocumentInstanceException ();  		}  		if (wd != null && wd.Workbooks != null) {  			/*               Object UpdateLinks;                          Object ReadOnly;                         Object Format;                         Object Password;                         Object WriteResPassword;                         Object IgnoreReadOnlyRecommended;                         Object Origin;                         Object Delimiter;                         Object Editable;                         Object Notify;                         Object Converter;                         Object AddToMru;                          Object Local;                         Object CorruptLoad;                         object dummy = null;*/document = wd.Workbooks.Open ((string)fileName' 0' true' 5' ""' ""' true' XlPlatform.xlWindows' "\t"' false' false' 0' true' 1' 0);  		}  		if (document == null) {  			throw new ValidDocumentException ();  		}  	}  	catch {  	}  	int counter = 0;  	// wd.ActiveWindow.Application.CommandBars.Count;  	for (int i = 0; i < counter; i++) {  		try {  			//             wd.ActiveWindow.Application.CommandBars[i].Enabled = false;  		}  		catch {  		}  	}  	try {  		wd.Visible = true;  		//                   wd.Activate();  		SetWindowPos (wordWnd' this.Handle.ToInt32 ()' 0' 0' this.Bounds.Width + 20' this.Bounds.Height + 20' SWP_NOZORDER | SWP_NOMOVE | SWP_DRAWFRAME);  		MoveWindow (wordWnd' -5' -33' this.Bounds.Width + 10' this.Bounds.Height + 57' true);  	}  	catch {  		MessageBox.Show ("Error: do not load the document into the control until the parent window is shown!");  	}  	this.Parent.Focus ();  }  
Magic Number,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,LoadDocument,The following statement contains a magic number: if (wordWnd != 0) {  	SetParent (wordWnd' this.Handle.ToInt32 ());  	object fileName = filename;  	object newTemplate = false;  	object docType = 0;  	object readOnly = true;  	object isVisible = true;  	object missing = System.Reflection.Missing.Value;  	try {  		if (wd == null) {  			throw new WordInstanceException ();  		}  		if (wd.Workbooks == null) {  			throw new DocumentInstanceException ();  		}  		if (wd != null && wd.Workbooks != null) {  			/*               Object UpdateLinks;                          Object ReadOnly;                         Object Format;                         Object Password;                         Object WriteResPassword;                         Object IgnoreReadOnlyRecommended;                         Object Origin;                         Object Delimiter;                         Object Editable;                         Object Notify;                         Object Converter;                         Object AddToMru;                          Object Local;                         Object CorruptLoad;                         object dummy = null;*/document = wd.Workbooks.Open ((string)fileName' 0' true' 5' ""' ""' true' XlPlatform.xlWindows' "\t"' false' false' 0' true' 1' 0);  		}  		if (document == null) {  			throw new ValidDocumentException ();  		}  	}  	catch {  	}  	int counter = 0;  	// wd.ActiveWindow.Application.CommandBars.Count;  	for (int i = 0; i < counter; i++) {  		try {  			//             wd.ActiveWindow.Application.CommandBars[i].Enabled = false;  		}  		catch {  		}  	}  	try {  		wd.Visible = true;  		//                   wd.Activate();  		SetWindowPos (wordWnd' this.Handle.ToInt32 ()' 0' 0' this.Bounds.Width + 20' this.Bounds.Height + 20' SWP_NOZORDER | SWP_NOMOVE | SWP_DRAWFRAME);  		MoveWindow (wordWnd' -5' -33' this.Bounds.Width + 10' this.Bounds.Height + 57' true);  	}  	catch {  		MessageBox.Show ("Error: do not load the document into the control until the parent window is shown!");  	}  	this.Parent.Focus ();  }  
Magic Number,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,LoadDocument,The following statement contains a magic number: if (wordWnd != 0) {  	SetParent (wordWnd' this.Handle.ToInt32 ());  	object fileName = filename;  	object newTemplate = false;  	object docType = 0;  	object readOnly = true;  	object isVisible = true;  	object missing = System.Reflection.Missing.Value;  	try {  		if (wd == null) {  			throw new WordInstanceException ();  		}  		if (wd.Workbooks == null) {  			throw new DocumentInstanceException ();  		}  		if (wd != null && wd.Workbooks != null) {  			/*               Object UpdateLinks;                          Object ReadOnly;                         Object Format;                         Object Password;                         Object WriteResPassword;                         Object IgnoreReadOnlyRecommended;                         Object Origin;                         Object Delimiter;                         Object Editable;                         Object Notify;                         Object Converter;                         Object AddToMru;                          Object Local;                         Object CorruptLoad;                         object dummy = null;*/document = wd.Workbooks.Open ((string)fileName' 0' true' 5' ""' ""' true' XlPlatform.xlWindows' "\t"' false' false' 0' true' 1' 0);  		}  		if (document == null) {  			throw new ValidDocumentException ();  		}  	}  	catch {  	}  	int counter = 0;  	// wd.ActiveWindow.Application.CommandBars.Count;  	for (int i = 0; i < counter; i++) {  		try {  			//             wd.ActiveWindow.Application.CommandBars[i].Enabled = false;  		}  		catch {  		}  	}  	try {  		wd.Visible = true;  		//                   wd.Activate();  		SetWindowPos (wordWnd' this.Handle.ToInt32 ()' 0' 0' this.Bounds.Width + 20' this.Bounds.Height + 20' SWP_NOZORDER | SWP_NOMOVE | SWP_DRAWFRAME);  		MoveWindow (wordWnd' -5' -33' this.Bounds.Width + 10' this.Bounds.Height + 57' true);  	}  	catch {  		MessageBox.Show ("Error: do not load the document into the control until the parent window is shown!");  	}  	this.Parent.Focus ();  }  
Magic Number,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,LoadDocument,The following statement contains a magic number: if (wordWnd != 0) {  	SetParent (wordWnd' this.Handle.ToInt32 ());  	object fileName = filename;  	object newTemplate = false;  	object docType = 0;  	object readOnly = true;  	object isVisible = true;  	object missing = System.Reflection.Missing.Value;  	try {  		if (wd == null) {  			throw new WordInstanceException ();  		}  		if (wd.Workbooks == null) {  			throw new DocumentInstanceException ();  		}  		if (wd != null && wd.Workbooks != null) {  			/*               Object UpdateLinks;                          Object ReadOnly;                         Object Format;                         Object Password;                         Object WriteResPassword;                         Object IgnoreReadOnlyRecommended;                         Object Origin;                         Object Delimiter;                         Object Editable;                         Object Notify;                         Object Converter;                         Object AddToMru;                          Object Local;                         Object CorruptLoad;                         object dummy = null;*/document = wd.Workbooks.Open ((string)fileName' 0' true' 5' ""' ""' true' XlPlatform.xlWindows' "\t"' false' false' 0' true' 1' 0);  		}  		if (document == null) {  			throw new ValidDocumentException ();  		}  	}  	catch {  	}  	int counter = 0;  	// wd.ActiveWindow.Application.CommandBars.Count;  	for (int i = 0; i < counter; i++) {  		try {  			//             wd.ActiveWindow.Application.CommandBars[i].Enabled = false;  		}  		catch {  		}  	}  	try {  		wd.Visible = true;  		//                   wd.Activate();  		SetWindowPos (wordWnd' this.Handle.ToInt32 ()' 0' 0' this.Bounds.Width + 20' this.Bounds.Height + 20' SWP_NOZORDER | SWP_NOMOVE | SWP_DRAWFRAME);  		MoveWindow (wordWnd' -5' -33' this.Bounds.Width + 10' this.Bounds.Height + 57' true);  	}  	catch {  		MessageBox.Show ("Error: do not load the document into the control until the parent window is shown!");  	}  	this.Parent.Focus ();  }  
Magic Number,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,LoadDocument,The following statement contains a magic number: if (wordWnd != 0) {  	SetParent (wordWnd' this.Handle.ToInt32 ());  	object fileName = filename;  	object newTemplate = false;  	object docType = 0;  	object readOnly = true;  	object isVisible = true;  	object missing = System.Reflection.Missing.Value;  	try {  		if (wd == null) {  			throw new WordInstanceException ();  		}  		if (wd.Workbooks == null) {  			throw new DocumentInstanceException ();  		}  		if (wd != null && wd.Workbooks != null) {  			/*               Object UpdateLinks;                          Object ReadOnly;                         Object Format;                         Object Password;                         Object WriteResPassword;                         Object IgnoreReadOnlyRecommended;                         Object Origin;                         Object Delimiter;                         Object Editable;                         Object Notify;                         Object Converter;                         Object AddToMru;                          Object Local;                         Object CorruptLoad;                         object dummy = null;*/document = wd.Workbooks.Open ((string)fileName' 0' true' 5' ""' ""' true' XlPlatform.xlWindows' "\t"' false' false' 0' true' 1' 0);  		}  		if (document == null) {  			throw new ValidDocumentException ();  		}  	}  	catch {  	}  	int counter = 0;  	// wd.ActiveWindow.Application.CommandBars.Count;  	for (int i = 0; i < counter; i++) {  		try {  			//             wd.ActiveWindow.Application.CommandBars[i].Enabled = false;  		}  		catch {  		}  	}  	try {  		wd.Visible = true;  		//                   wd.Activate();  		SetWindowPos (wordWnd' this.Handle.ToInt32 ()' 0' 0' this.Bounds.Width + 20' this.Bounds.Height + 20' SWP_NOZORDER | SWP_NOMOVE | SWP_DRAWFRAME);  		MoveWindow (wordWnd' -5' -33' this.Bounds.Width + 10' this.Bounds.Height + 57' true);  	}  	catch {  		MessageBox.Show ("Error: do not load the document into the control until the parent window is shown!");  	}  	this.Parent.Focus ();  }  
