Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,RequestData,The length of the statement  "		long off = (uint)indx.FileReference.SegmentNumberLowPart.Value * 2 + currentPartition.ClusterToSector ((long)boot.MFT_Start.Value); " is 131.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,RequestData,The length of the statement  "		FILE_RECORD_SEGMENT fs = new FILE_RECORD_SEGMENT (sw' off * (short)boot.Bytes_Per_Sector.Value' currentPartition' (int)(uint)indx.FileReference.SegmentNumberLowPart.Value); " is 172.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,RequestData,The length of the statement  "		long off = (uint)att.Base_File_Reference_of_the_attribute.SegmentNumberLowPart.Value * 2 + currentPartition.ClusterToSector ((long)boot.MFT_Start.Value); " is 153.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,RequestData,The length of the statement  "		FILE_RECORD_SEGMENT fs = new FILE_RECORD_SEGMENT (sw' off * (short)boot.Bytes_Per_Sector.Value' currentPartition' (int)(uint)att.Base_File_Reference_of_the_attribute.SegmentNumberLowPart.Value); " is 194.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ParseBlock,The length of the statement  "		FILE_RECORD_SEGMENT fs = new FILE_RECORD_SEGMENT (new BitStreamReader (data' false)' sector * 0x200' currentPartition' 0); " is 122.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ReadsFirstSector,The length of the statement  "			currentDrive.Booting_Catalog = new Booting_Catalog (new BitStreamReader (sector' false)' (int)currentDrive.Boot_Record.Absolute_pointer_to_boot_catalog.Value * SizeBuffer); " is 172.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ReadsFirstSector,The length of the statement  "	byte[] record = ReadSector (drivestring' (int)currentDrive.Volume_Structure_Descriptor.Directory_Record.Directory_Record_Root_Directory.Value); " is 143.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ReadsFirstSector,The length of the statement  "	currentDrive.CD_RootDirectory = new CDDirectory (new BitStreamReader (record' true)' SizeBuffer * (int)currentDrive.Volume_Structure_Descriptor.Directory_Record.Directory_Record_Root_Directory.Value); " is 200.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ReadsFirstSector,The length of the statement  "		currentDrive.CD_RootDirectory.Subentries.Add (new CDDirectory (new BitStreamReader (record' true)' (int)dr.Directory_Record_Root_Directory.Value * SizeBuffer)); " is 160.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ReadSector,The length of the statement  "	SafeFileHandle handleValue = RawDiskAccess.CreateFile (drivestring' GENERIC_READ' FILE_SHARE_READ' IntPtr.Zero' OPEN_EXISTING' 0' IntPtr.Zero); " is 143.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ParseIndexAllocation,The length of the statement  "	long st = (long)(att.Nonresident.Startcluster * (byte)boot.Sectors_Per_Cluster.Value + (uint)boot.Hidden_Sectors.Value + p.Start_Partition); " is 140.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ParseIndexAllocation,The length of the statement  "		fs.Index.Add (new INDX (new BitStreamReader (ReadSectors (st' (int)boot.Cluster_Per_Index.Value * (byte)boot.Sectors_Per_Cluster.Value * (short)boot.Bytes_Per_Sector.Value)' false)' st * (short)boot.Bytes_Per_Sector.Value)); " is 224.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ReadMasterBoot,The length of the statement  "			p.Master_File_Table = new MFT (new BitStreamReader (ReadSectors (startMFT' FileRecordsNumber * 2 * (short)p.Boot_Sector.Bytes_Per_Sector.Value)' false)' startMFT * SizeBuffer' p' FileRecordsNumber); " is 198.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ReadMasterBoot,The length of the statement  "			p.directoryOffset = (uint)p.Start_Sector.Value + (short)p.Boot_Sector.Reserved_Sectors.Value + (short)((BootRecord_Fat16)p.Boot_Sector).Sectors_Per_FAT.Value * 2; " is 162.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ReadMasterBoot,The length of the statement  "			BitStreamReader ms = new BitStreamReader (ReadSectors (p.directoryOffset' (short)((BootRecord_Fat16)p.Boot_Sector).Root_Directory_Entries.Value * 0x20)' false); " is 160.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ReadMasterBoot,The length of the statement  "			p.Root_Directory = new Directory (ms' p' p.directoryOffset * (short)p.Boot_Sector.Bytes_Per_Sector.Value' (short)((BootRecord_Fat16)p.Boot_Sector).Root_Directory_Entries.Value); " is 177.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ReadMasterBoot,The length of the statement  "			p.directoryOffset = (uint)p.Start_Sector.Value + (short)p.Boot_Sector.Reserved_Sectors.Value + (int)((BootRecord_Fat32)p.Boot_Sector).Sectors_Per_FAT.Value * (byte)((BootRecord_Fat32)p.Boot_Sector).Number_of_Fats.Value; " is 219.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ReadMasterBoot,The length of the statement  "			p.Root_Directory = new Directory (ms' p' p.directoryOffset * (short)p.Boot_Sector.Bytes_Per_Sector.Value' (short)((BootRecord_Fat32)p.Boot_Sector).Root_Directory_Entries.Value); " is 177.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ReadSectors,The length of the statement  "	SafeFileHandle handleValue = CreateFile (currentDrive.DeviceID' GENERIC_READ' FILE_SHARE_READ' IntPtr.Zero' OPEN_EXISTING' 0' IntPtr.Zero); " is 139.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,WriteSectors,The length of the statement  "	SafeFileHandle handleValue = CreateFile (currentDrive.DeviceID' GENERIC_WRITE' 0' IntPtr.Zero' OPEN_EXISTING' 0' IntPtr.Zero); " is 126.
Long Statement,LowLevel,LowLevelViewer,C:\repos\mbatest_Binhed\LowLevel\Form1.cs,ReadSector,The length of the statement  "	SafeFileHandle handleValue = CreateFile (textBoxPath.Text' GENERIC_READ' 0' IntPtr.Zero' OPEN_EXISTING' 0' IntPtr.Zero); " is 120.
Empty Catch Block,LowLevel,INDEX_ENTRY,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,INDEX_ENTRY,The method has an empty catch block.
Empty Catch Block,LowLevel,INDEX_ENTRY_DATA,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,INDEX_ENTRY_DATA,The method has an empty catch block.
Empty Catch Block,LowLevel,INDEX_ENTRY_DATA,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,INDEX_ENTRY_DATA,The method has an empty catch block.
Empty Catch Block,LowLevel,INDEX_ENTRY_DATA,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,INDEX_ENTRY_DATA,The method has an empty catch block.
Empty Catch Block,LowLevel,INDEX_ENTRY_DATA,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,INDEX_ENTRY_DATA,The method has an empty catch block.
Empty Catch Block,LowLevel,MasterBootRecord,C:\repos\mbatest_Binhed\LowLevel\Partition.cs,MasterBootRecord,The method has an empty catch block.
Empty Catch Block,LowLevel,LowLevelViewer,C:\repos\mbatest_Binhed\LowLevel\Form1.cs,FillTreeNode,The method has an empty catch block.
Magic Number,LowLevel,ATTRIBUTE_LIST_ENTRY,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,ATTRIBUTE_LIST_ENTRY,The following statement contains a magic number: if (LengthInFile % 8 > 0) {  	sw.ReadBytes (8 - ((int)LengthInFile % 8));  }  
Magic Number,LowLevel,ATTRIBUTE_LIST_ENTRY,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,ATTRIBUTE_LIST_ENTRY,The following statement contains a magic number: if (LengthInFile % 8 > 0) {  	sw.ReadBytes (8 - ((int)LengthInFile % 8));  }  
Magic Number,LowLevel,ATTRIBUTE_LIST_ENTRY,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,ATTRIBUTE_LIST_ENTRY,The following statement contains a magic number: if (LengthInFile % 8 > 0) {  	sw.ReadBytes (8 - ((int)LengthInFile % 8));  }  
Magic Number,LowLevel,ATTRIBUTE_LIST_ENTRY,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,ATTRIBUTE_LIST_ENTRY,The following statement contains a magic number: sw.ReadBytes (8 - ((int)LengthInFile % 8));  
Magic Number,LowLevel,ATTRIBUTE_LIST_ENTRY,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,ATTRIBUTE_LIST_ENTRY,The following statement contains a magic number: sw.ReadBytes (8 - ((int)LengthInFile % 8));  
Magic Number,LowLevel,ACL,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,ACL,The following statement contains a magic number: sw.ReadBytes (2);  
Magic Number,LowLevel,INDEX_ROOT,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,INDEX_ROOT,The following statement contains a magic number: attributeType = new ELEMENTARY_TYPE (sw' offset' Encoding.Unicode' 2);  
Magic Number,LowLevel,INDEX_ROOT,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,INDEX_ROOT,The following statement contains a magic number: padding = new ELEMENTARY_TYPE (sw' offset' typeof(byte[])' 3);  
Magic Number,LowLevel,INDEX_HEADER,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,INDEX_HEADER,The following statement contains a magic number: padding = sw.ReadBytes (3);  
Magic Number,LowLevel,VOLUME_NAME,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,VOLUME_NAME,The following statement contains a magic number: volumeName = sw.ReadString (length / 2' Encoding.Unicode);  
Magic Number,LowLevel,Directory_Record,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Directory_Record,The following statement contains a magic number: sw.Position += 4;  
Magic Number,LowLevel,Directory_Record,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Directory_Record,The following statement contains a magic number: sw.Position += 4;  
Magic Number,LowLevel,Directory_Record,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Directory_Record,The following statement contains a magic number: recording_date = new ELEMENTARY_TYPE (sw' offset' typeof(byte[])' 7);  
Magic Number,LowLevel,Directory_Record,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Directory_Record,The following statement contains a magic number: sw.Position += 2;  
Magic Number,LowLevel,Directory_Record,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Directory_Record,The following statement contains a magic number: if (((byte)length_of_File_Identifier.Value) > 8) {  	sw.Position -= (byte)length_of_File_Identifier.Value;  	file_Identifier = new ELEMENTARY_TYPE (sw' offset' Encoding.Default' (byte)length_of_File_Identifier.Value - 2);  }  
Magic Number,LowLevel,Directory_Record,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Directory_Record,The following statement contains a magic number: if (((byte)length_of_File_Identifier.Value) > 8) {  	sw.Position -= (byte)length_of_File_Identifier.Value;  	file_Identifier = new ELEMENTARY_TYPE (sw' offset' Encoding.Default' (byte)length_of_File_Identifier.Value - 2);  }  
Magic Number,LowLevel,Directory_Record,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Directory_Record,The following statement contains a magic number: file_Identifier = new ELEMENTARY_TYPE (sw' offset' Encoding.Default' (byte)length_of_File_Identifier.Value - 2);  
Magic Number,LowLevel,Initial_Entry,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Initial_Entry,The following statement contains a magic number: unused2 = new ELEMENTARY_TYPE (sw' offset' typeof(byte[])' 20);  
Magic Number,LowLevel,Validation_Entry,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Validation_Entry,The following statement contains a magic number: id_string = new ELEMENTARY_TYPE (sw' offset' Encoding.Default' 22);  
Magic Number,LowLevel,Validation_Entry,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Validation_Entry,The following statement contains a magic number: keyBytes = new ELEMENTARY_TYPE (sw' offset' typeof(byte[])' 2);  
Magic Number,LowLevel,CDBootRecord,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,CDBootRecord,The following statement contains a magic number: identifier = new ELEMENTARY_TYPE (sw' offset' Encoding.Default' 5);  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: boot_System_Identifier = new ELEMENTARY_TYPE (sw' offset' Encoding.Default' 32);  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: boot_System = new ELEMENTARY_TYPE (sw' offset' Encoding.Default' 32);  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: sw.Position = 80;  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: sw.Position += 4;  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: sw.Position = 120;  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: sw.Position += 2;  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: sw.Position += 2;  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: sw.Position += 2;  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: sw.Position += 4;  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: sw.Position += 2;  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: sw.Position += 2;  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: sw.Position += 2;  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: sw.Position = 156;  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: sw.Position = 190;  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: volume_Set_Identifier = new ELEMENTARY_TYPE (sw' offset' Encoding.Default' 128);  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: publisher_Identifier = new ELEMENTARY_TYPE (sw' offset' Encoding.Default' 128);  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: data_Preparer_Identifier = new ELEMENTARY_TYPE (sw' offset' Encoding.Default' 128);  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: application_Identifier = new ELEMENTARY_TYPE (sw' offset' Encoding.Default' 128);  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: copyright_File_Identifier = new ELEMENTARY_TYPE (sw' offset' Encoding.Default' 36);  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: abstract_File_Identifier = new ELEMENTARY_TYPE (sw' offset' Encoding.Default' 36);  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: bibliographic_File_Identifier = new ELEMENTARY_TYPE (sw' offset' Encoding.Default' 36);  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: sw.Position = 813;  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: volume_Creation_Date = new ELEMENTARY_TYPE (sw' offset' Encoding.Default' 16);  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: volume_Modification_Date = new ELEMENTARY_TYPE (sw' offset' Encoding.Default' 16);  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: volume_Expiration_Date = new ELEMENTARY_TYPE (sw' offset' Encoding.Default' 16);  
Magic Number,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,Volume_Structure_Description,The following statement contains a magic number: structData = new ELEMENTARY_TYPE (sw' offset' typeof(byte[])' 2041 - (int)sw.Position);  
