Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LowLevel,indirectEntry,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' descTag' icbTag' indirectICB
Unutilized Abstraction,LowLevel,indirectEntry,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,terminalEntry,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' descTag' icbTag
Unutilized Abstraction,LowLevel,terminalEntry,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,fileEntry,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,extendedAttrHeaderDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' descTag' impAttrLocation' appAttrLocation
Unutilized Abstraction,LowLevel,extendedAttrHeaderDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,genericFormat,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' attrType' attrSubtype' reserved' attrLength' attrData
Unutilized Abstraction,LowLevel,genericFormat,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,charSetInfo,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,altPerms,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,fileTimesExtAttr,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,infoTimesExtAttr,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,deviceSpec,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,impUseExtAttr,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,appUseExtAttr,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,unallocSpaceEntry,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' descTag' icbTag' lengthAllocDescs' allocDescs
Unutilized Abstraction,LowLevel,unallocSpaceEntry,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,spaceBitmapDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' descTag' numOfBits' numOfBytes' bitmap
Unutilized Abstraction,LowLevel,spaceBitmapDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,partitionIntegrityEntry,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,logicalVolHeaderDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uniqueID' reserved
Unutilized Abstraction,LowLevel,logicalVolHeaderDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,pathComponent,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' componentType' lengthComponentIdent' componentFileVersionNum' componentIdent
Unutilized Abstraction,LowLevel,pathComponent,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,extendedFileEntry,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,MediaType,C:\repos\mbatest_Binhed\LowLevel\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,ATTR_DEF_FLAGS,C:\repos\mbatest_Binhed\LowLevel\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,FileFlags,C:\repos\mbatest_Binhed\LowLevel\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,ATTRIBUTE_FLAGS,C:\repos\mbatest_Binhed\LowLevel\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,VOLUME_INFORMATION_FLAGS,C:\repos\mbatest_Binhed\LowLevel\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,STANDARD_INFORMATION_FLAGS,C:\repos\mbatest_Binhed\LowLevel\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,INDEX_FLAGS,C:\repos\mbatest_Binhed\LowLevel\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,INDEX_ENTRY_FLAGS,C:\repos\mbatest_Binhed\LowLevel\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,COLLATION_RULE,C:\repos\mbatest_Binhed\LowLevel\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,SYSTEM_FILE_NUMBER,C:\repos\mbatest_Binhed\LowLevel\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,FILENAME_NAMESPACE,C:\repos\mbatest_Binhed\LowLevel\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,INDEX_ALLOCATION_FLAGS,C:\repos\mbatest_Binhed\LowLevel\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LowLevel,Root16Entry,C:\repos\mbatest_Binhed\LowLevel\FAT.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,LowLevel,NTFS_RECORD,C:\repos\mbatest_Binhed\LowLevel\LogFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LowLevel,RESTART_PAGE_HEADER,C:\repos\mbatest_Binhed\LowLevel\LogFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,RESTART_AREA,C:\repos\mbatest_Binhed\LowLevel\LogFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,RESTART_CLIENT,C:\repos\mbatest_Binhed\LowLevel\LogFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,RECORD_PAGE_HEADER,C:\repos\mbatest_Binhed\LowLevel\LogFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,LOG_RECORD,C:\repos\mbatest_Binhed\LowLevel\LogFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LowLevel,FILE_RECORD_SEGMENT,C:\repos\mbatest_Binhed\LowLevel\MFT.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,LowLevel,FILE_RECORD_SEGMENT_HEADER,C:\repos\mbatest_Binhed\LowLevel\MFT.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,LowLevel,MasterBootRecord,C:\repos\mbatest_Binhed\LowLevel\Partition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,LowLevel,BootRecord,C:\repos\mbatest_Binhed\LowLevel\Partition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,LowLevel,BootRecord_NTFS,C:\repos\mbatest_Binhed\LowLevel\Partition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Multifaceted Abstraction,LowLevel,LowLevelViewer,C:\repos\mbatest_Binhed\LowLevel\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,LowLevel,LowLevelViewer,C:\repos\mbatest_Binhed\LowLevel\Form1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LowLevel,HardwareViewer,C:\repos\mbatest_Binhed\LowLevel\HardwareViewer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,LowLevel,_PARTITION_INFORMATION_EX,C:\repos\mbatest_Binhed\LowLevel\RawAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,Partition_Information,C:\repos\mbatest_Binhed\LowLevel\RawAccess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mbr' Gpt
Unnecessary Abstraction,LowLevel,PARTITION_INFORMATION_MBR,C:\repos\mbatest_Binhed\LowLevel\RawAccess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PartitionType' BootIndicator' RecognizedPartition' HiddenSectors
Unnecessary Abstraction,LowLevel,PARTITION_INFORMATION_GPT,C:\repos\mbatest_Binhed\LowLevel\RawAccess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PartitionType' PartitionId' Attributes' Name
Unnecessary Abstraction,LowLevel,INDEX_BLOCK,C:\repos\mbatest_Binhed\LowLevel\ShadowCopy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' file_offset' volume_offset' volume_offset_for_next_index_block' data_block_index
