Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: switch (searchType) {  case SearchType.Address:  	byte[] c = new byte[4];  	for (int i = 0; i < 4; i++)  		c [i] = b [3 - i];  	int ad = BitConverter.ToInt32 (c' 0);  	GotoAddress (ad);  	Refresh ();  	break;  default:  	#region Search intData  	if (searchType == SearchType.Binary) {  		BitStreamReader bs = new BitStreamReader (fileName' true);  		long bitposition = bs.FindBinaryPattern (s' searchStart);  		if (bitposition == -1)  			return bitposition;  		p = bitposition / 0x08;  		bs.Close ();  		int sh = (int)(bitposition % 0x08);  		bitPatterns.Add (s.Substring (0' Math.Min (s.Length' 9 - sh)));  		startPatterns.Add (sh - 1);  		s = s.Substring (Math.Min (s.Length' 9 - sh));  		while (s.Length > 0) {  			string u = "";  			if (s.Length > 8)  				u = s.Substring (0' 8);  			else  				u = s;  			bitPatterns.Add (u);  			startPatterns.Add (0);  			s = s.Substring (u.Length);  		}  		int bLength = 1;  		long l = sh + s.Length;  		if (l > 0x8) {  			bLength += 1;  		}  		b = new byte[bitPatterns.Count];  		searchStart = p + bLength;  	}  	else  		p = Search (b' searchStart);  	if (p > -1) {  		UnSelect ();  		GotoAddress (p);  		int row = (int)p / 0x10 - startLine;  		int col = (int)p % 0x10;  		selectedSubItem = new Point (row' col);  		for (int i = 0; i < b.Length; i++) {  			rows [row].SubItems [(col + i) % 0x10].Selected = true;  			if (searchType == SearchType.Binary) {  				rows [row].SubItems [(col + i) % 0x10].BinaryPattern = bitPatterns [i];  				rows [row].SubItems [(col + i) % 0x10].PatternStart = startPatterns [i];  			}  			if (col + i == 0x0f)  				row++;  		}  		searchStart = p;  		Refresh ();  	}  	#endregion  	break;  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: switch (searchType) {  case SearchType.Address:  	byte[] c = new byte[4];  	for (int i = 0; i < 4; i++)  		c [i] = b [3 - i];  	int ad = BitConverter.ToInt32 (c' 0);  	GotoAddress (ad);  	Refresh ();  	break;  default:  	#region Search intData  	if (searchType == SearchType.Binary) {  		BitStreamReader bs = new BitStreamReader (fileName' true);  		long bitposition = bs.FindBinaryPattern (s' searchStart);  		if (bitposition == -1)  			return bitposition;  		p = bitposition / 0x08;  		bs.Close ();  		int sh = (int)(bitposition % 0x08);  		bitPatterns.Add (s.Substring (0' Math.Min (s.Length' 9 - sh)));  		startPatterns.Add (sh - 1);  		s = s.Substring (Math.Min (s.Length' 9 - sh));  		while (s.Length > 0) {  			string u = "";  			if (s.Length > 8)  				u = s.Substring (0' 8);  			else  				u = s;  			bitPatterns.Add (u);  			startPatterns.Add (0);  			s = s.Substring (u.Length);  		}  		int bLength = 1;  		long l = sh + s.Length;  		if (l > 0x8) {  			bLength += 1;  		}  		b = new byte[bitPatterns.Count];  		searchStart = p + bLength;  	}  	else  		p = Search (b' searchStart);  	if (p > -1) {  		UnSelect ();  		GotoAddress (p);  		int row = (int)p / 0x10 - startLine;  		int col = (int)p % 0x10;  		selectedSubItem = new Point (row' col);  		for (int i = 0; i < b.Length; i++) {  			rows [row].SubItems [(col + i) % 0x10].Selected = true;  			if (searchType == SearchType.Binary) {  				rows [row].SubItems [(col + i) % 0x10].BinaryPattern = bitPatterns [i];  				rows [row].SubItems [(col + i) % 0x10].PatternStart = startPatterns [i];  			}  			if (col + i == 0x0f)  				row++;  		}  		searchStart = p;  		Refresh ();  	}  	#endregion  	break;  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: switch (searchType) {  case SearchType.Address:  	byte[] c = new byte[4];  	for (int i = 0; i < 4; i++)  		c [i] = b [3 - i];  	int ad = BitConverter.ToInt32 (c' 0);  	GotoAddress (ad);  	Refresh ();  	break;  default:  	#region Search intData  	if (searchType == SearchType.Binary) {  		BitStreamReader bs = new BitStreamReader (fileName' true);  		long bitposition = bs.FindBinaryPattern (s' searchStart);  		if (bitposition == -1)  			return bitposition;  		p = bitposition / 0x08;  		bs.Close ();  		int sh = (int)(bitposition % 0x08);  		bitPatterns.Add (s.Substring (0' Math.Min (s.Length' 9 - sh)));  		startPatterns.Add (sh - 1);  		s = s.Substring (Math.Min (s.Length' 9 - sh));  		while (s.Length > 0) {  			string u = "";  			if (s.Length > 8)  				u = s.Substring (0' 8);  			else  				u = s;  			bitPatterns.Add (u);  			startPatterns.Add (0);  			s = s.Substring (u.Length);  		}  		int bLength = 1;  		long l = sh + s.Length;  		if (l > 0x8) {  			bLength += 1;  		}  		b = new byte[bitPatterns.Count];  		searchStart = p + bLength;  	}  	else  		p = Search (b' searchStart);  	if (p > -1) {  		UnSelect ();  		GotoAddress (p);  		int row = (int)p / 0x10 - startLine;  		int col = (int)p % 0x10;  		selectedSubItem = new Point (row' col);  		for (int i = 0; i < b.Length; i++) {  			rows [row].SubItems [(col + i) % 0x10].Selected = true;  			if (searchType == SearchType.Binary) {  				rows [row].SubItems [(col + i) % 0x10].BinaryPattern = bitPatterns [i];  				rows [row].SubItems [(col + i) % 0x10].PatternStart = startPatterns [i];  			}  			if (col + i == 0x0f)  				row++;  		}  		searchStart = p;  		Refresh ();  	}  	#endregion  	break;  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: switch (searchType) {  case SearchType.Address:  	byte[] c = new byte[4];  	for (int i = 0; i < 4; i++)  		c [i] = b [3 - i];  	int ad = BitConverter.ToInt32 (c' 0);  	GotoAddress (ad);  	Refresh ();  	break;  default:  	#region Search intData  	if (searchType == SearchType.Binary) {  		BitStreamReader bs = new BitStreamReader (fileName' true);  		long bitposition = bs.FindBinaryPattern (s' searchStart);  		if (bitposition == -1)  			return bitposition;  		p = bitposition / 0x08;  		bs.Close ();  		int sh = (int)(bitposition % 0x08);  		bitPatterns.Add (s.Substring (0' Math.Min (s.Length' 9 - sh)));  		startPatterns.Add (sh - 1);  		s = s.Substring (Math.Min (s.Length' 9 - sh));  		while (s.Length > 0) {  			string u = "";  			if (s.Length > 8)  				u = s.Substring (0' 8);  			else  				u = s;  			bitPatterns.Add (u);  			startPatterns.Add (0);  			s = s.Substring (u.Length);  		}  		int bLength = 1;  		long l = sh + s.Length;  		if (l > 0x8) {  			bLength += 1;  		}  		b = new byte[bitPatterns.Count];  		searchStart = p + bLength;  	}  	else  		p = Search (b' searchStart);  	if (p > -1) {  		UnSelect ();  		GotoAddress (p);  		int row = (int)p / 0x10 - startLine;  		int col = (int)p % 0x10;  		selectedSubItem = new Point (row' col);  		for (int i = 0; i < b.Length; i++) {  			rows [row].SubItems [(col + i) % 0x10].Selected = true;  			if (searchType == SearchType.Binary) {  				rows [row].SubItems [(col + i) % 0x10].BinaryPattern = bitPatterns [i];  				rows [row].SubItems [(col + i) % 0x10].PatternStart = startPatterns [i];  			}  			if (col + i == 0x0f)  				row++;  		}  		searchStart = p;  		Refresh ();  	}  	#endregion  	break;  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: switch (searchType) {  case SearchType.Address:  	byte[] c = new byte[4];  	for (int i = 0; i < 4; i++)  		c [i] = b [3 - i];  	int ad = BitConverter.ToInt32 (c' 0);  	GotoAddress (ad);  	Refresh ();  	break;  default:  	#region Search intData  	if (searchType == SearchType.Binary) {  		BitStreamReader bs = new BitStreamReader (fileName' true);  		long bitposition = bs.FindBinaryPattern (s' searchStart);  		if (bitposition == -1)  			return bitposition;  		p = bitposition / 0x08;  		bs.Close ();  		int sh = (int)(bitposition % 0x08);  		bitPatterns.Add (s.Substring (0' Math.Min (s.Length' 9 - sh)));  		startPatterns.Add (sh - 1);  		s = s.Substring (Math.Min (s.Length' 9 - sh));  		while (s.Length > 0) {  			string u = "";  			if (s.Length > 8)  				u = s.Substring (0' 8);  			else  				u = s;  			bitPatterns.Add (u);  			startPatterns.Add (0);  			s = s.Substring (u.Length);  		}  		int bLength = 1;  		long l = sh + s.Length;  		if (l > 0x8) {  			bLength += 1;  		}  		b = new byte[bitPatterns.Count];  		searchStart = p + bLength;  	}  	else  		p = Search (b' searchStart);  	if (p > -1) {  		UnSelect ();  		GotoAddress (p);  		int row = (int)p / 0x10 - startLine;  		int col = (int)p % 0x10;  		selectedSubItem = new Point (row' col);  		for (int i = 0; i < b.Length; i++) {  			rows [row].SubItems [(col + i) % 0x10].Selected = true;  			if (searchType == SearchType.Binary) {  				rows [row].SubItems [(col + i) % 0x10].BinaryPattern = bitPatterns [i];  				rows [row].SubItems [(col + i) % 0x10].PatternStart = startPatterns [i];  			}  			if (col + i == 0x0f)  				row++;  		}  		searchStart = p;  		Refresh ();  	}  	#endregion  	break;  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: switch (searchType) {  case SearchType.Address:  	byte[] c = new byte[4];  	for (int i = 0; i < 4; i++)  		c [i] = b [3 - i];  	int ad = BitConverter.ToInt32 (c' 0);  	GotoAddress (ad);  	Refresh ();  	break;  default:  	#region Search intData  	if (searchType == SearchType.Binary) {  		BitStreamReader bs = new BitStreamReader (fileName' true);  		long bitposition = bs.FindBinaryPattern (s' searchStart);  		if (bitposition == -1)  			return bitposition;  		p = bitposition / 0x08;  		bs.Close ();  		int sh = (int)(bitposition % 0x08);  		bitPatterns.Add (s.Substring (0' Math.Min (s.Length' 9 - sh)));  		startPatterns.Add (sh - 1);  		s = s.Substring (Math.Min (s.Length' 9 - sh));  		while (s.Length > 0) {  			string u = "";  			if (s.Length > 8)  				u = s.Substring (0' 8);  			else  				u = s;  			bitPatterns.Add (u);  			startPatterns.Add (0);  			s = s.Substring (u.Length);  		}  		int bLength = 1;  		long l = sh + s.Length;  		if (l > 0x8) {  			bLength += 1;  		}  		b = new byte[bitPatterns.Count];  		searchStart = p + bLength;  	}  	else  		p = Search (b' searchStart);  	if (p > -1) {  		UnSelect ();  		GotoAddress (p);  		int row = (int)p / 0x10 - startLine;  		int col = (int)p % 0x10;  		selectedSubItem = new Point (row' col);  		for (int i = 0; i < b.Length; i++) {  			rows [row].SubItems [(col + i) % 0x10].Selected = true;  			if (searchType == SearchType.Binary) {  				rows [row].SubItems [(col + i) % 0x10].BinaryPattern = bitPatterns [i];  				rows [row].SubItems [(col + i) % 0x10].PatternStart = startPatterns [i];  			}  			if (col + i == 0x0f)  				row++;  		}  		searchStart = p;  		Refresh ();  	}  	#endregion  	break;  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: switch (searchType) {  case SearchType.Address:  	byte[] c = new byte[4];  	for (int i = 0; i < 4; i++)  		c [i] = b [3 - i];  	int ad = BitConverter.ToInt32 (c' 0);  	GotoAddress (ad);  	Refresh ();  	break;  default:  	#region Search intData  	if (searchType == SearchType.Binary) {  		BitStreamReader bs = new BitStreamReader (fileName' true);  		long bitposition = bs.FindBinaryPattern (s' searchStart);  		if (bitposition == -1)  			return bitposition;  		p = bitposition / 0x08;  		bs.Close ();  		int sh = (int)(bitposition % 0x08);  		bitPatterns.Add (s.Substring (0' Math.Min (s.Length' 9 - sh)));  		startPatterns.Add (sh - 1);  		s = s.Substring (Math.Min (s.Length' 9 - sh));  		while (s.Length > 0) {  			string u = "";  			if (s.Length > 8)  				u = s.Substring (0' 8);  			else  				u = s;  			bitPatterns.Add (u);  			startPatterns.Add (0);  			s = s.Substring (u.Length);  		}  		int bLength = 1;  		long l = sh + s.Length;  		if (l > 0x8) {  			bLength += 1;  		}  		b = new byte[bitPatterns.Count];  		searchStart = p + bLength;  	}  	else  		p = Search (b' searchStart);  	if (p > -1) {  		UnSelect ();  		GotoAddress (p);  		int row = (int)p / 0x10 - startLine;  		int col = (int)p % 0x10;  		selectedSubItem = new Point (row' col);  		for (int i = 0; i < b.Length; i++) {  			rows [row].SubItems [(col + i) % 0x10].Selected = true;  			if (searchType == SearchType.Binary) {  				rows [row].SubItems [(col + i) % 0x10].BinaryPattern = bitPatterns [i];  				rows [row].SubItems [(col + i) % 0x10].PatternStart = startPatterns [i];  			}  			if (col + i == 0x0f)  				row++;  		}  		searchStart = p;  		Refresh ();  	}  	#endregion  	break;  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	c [i] = b [3 - i];  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	c [i] = b [3 - i];  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: c [i] = b [3 - i];  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: if (searchType == SearchType.Binary) {  	BitStreamReader bs = new BitStreamReader (fileName' true);  	long bitposition = bs.FindBinaryPattern (s' searchStart);  	if (bitposition == -1)  		return bitposition;  	p = bitposition / 0x08;  	bs.Close ();  	int sh = (int)(bitposition % 0x08);  	bitPatterns.Add (s.Substring (0' Math.Min (s.Length' 9 - sh)));  	startPatterns.Add (sh - 1);  	s = s.Substring (Math.Min (s.Length' 9 - sh));  	while (s.Length > 0) {  		string u = "";  		if (s.Length > 8)  			u = s.Substring (0' 8);  		else  			u = s;  		bitPatterns.Add (u);  		startPatterns.Add (0);  		s = s.Substring (u.Length);  	}  	int bLength = 1;  	long l = sh + s.Length;  	if (l > 0x8) {  		bLength += 1;  	}  	b = new byte[bitPatterns.Count];  	searchStart = p + bLength;  }  else  	p = Search (b' searchStart);  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: if (searchType == SearchType.Binary) {  	BitStreamReader bs = new BitStreamReader (fileName' true);  	long bitposition = bs.FindBinaryPattern (s' searchStart);  	if (bitposition == -1)  		return bitposition;  	p = bitposition / 0x08;  	bs.Close ();  	int sh = (int)(bitposition % 0x08);  	bitPatterns.Add (s.Substring (0' Math.Min (s.Length' 9 - sh)));  	startPatterns.Add (sh - 1);  	s = s.Substring (Math.Min (s.Length' 9 - sh));  	while (s.Length > 0) {  		string u = "";  		if (s.Length > 8)  			u = s.Substring (0' 8);  		else  			u = s;  		bitPatterns.Add (u);  		startPatterns.Add (0);  		s = s.Substring (u.Length);  	}  	int bLength = 1;  	long l = sh + s.Length;  	if (l > 0x8) {  		bLength += 1;  	}  	b = new byte[bitPatterns.Count];  	searchStart = p + bLength;  }  else  	p = Search (b' searchStart);  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: if (searchType == SearchType.Binary) {  	BitStreamReader bs = new BitStreamReader (fileName' true);  	long bitposition = bs.FindBinaryPattern (s' searchStart);  	if (bitposition == -1)  		return bitposition;  	p = bitposition / 0x08;  	bs.Close ();  	int sh = (int)(bitposition % 0x08);  	bitPatterns.Add (s.Substring (0' Math.Min (s.Length' 9 - sh)));  	startPatterns.Add (sh - 1);  	s = s.Substring (Math.Min (s.Length' 9 - sh));  	while (s.Length > 0) {  		string u = "";  		if (s.Length > 8)  			u = s.Substring (0' 8);  		else  			u = s;  		bitPatterns.Add (u);  		startPatterns.Add (0);  		s = s.Substring (u.Length);  	}  	int bLength = 1;  	long l = sh + s.Length;  	if (l > 0x8) {  		bLength += 1;  	}  	b = new byte[bitPatterns.Count];  	searchStart = p + bLength;  }  else  	p = Search (b' searchStart);  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: if (searchType == SearchType.Binary) {  	BitStreamReader bs = new BitStreamReader (fileName' true);  	long bitposition = bs.FindBinaryPattern (s' searchStart);  	if (bitposition == -1)  		return bitposition;  	p = bitposition / 0x08;  	bs.Close ();  	int sh = (int)(bitposition % 0x08);  	bitPatterns.Add (s.Substring (0' Math.Min (s.Length' 9 - sh)));  	startPatterns.Add (sh - 1);  	s = s.Substring (Math.Min (s.Length' 9 - sh));  	while (s.Length > 0) {  		string u = "";  		if (s.Length > 8)  			u = s.Substring (0' 8);  		else  			u = s;  		bitPatterns.Add (u);  		startPatterns.Add (0);  		s = s.Substring (u.Length);  	}  	int bLength = 1;  	long l = sh + s.Length;  	if (l > 0x8) {  		bLength += 1;  	}  	b = new byte[bitPatterns.Count];  	searchStart = p + bLength;  }  else  	p = Search (b' searchStart);  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: bitPatterns.Add (s.Substring (0' Math.Min (s.Length' 9 - sh)));  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: s = s.Substring (Math.Min (s.Length' 9 - sh));  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: while (s.Length > 0) {  	string u = "";  	if (s.Length > 8)  		u = s.Substring (0' 8);  	else  		u = s;  	bitPatterns.Add (u);  	startPatterns.Add (0);  	s = s.Substring (u.Length);  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: while (s.Length > 0) {  	string u = "";  	if (s.Length > 8)  		u = s.Substring (0' 8);  	else  		u = s;  	bitPatterns.Add (u);  	startPatterns.Add (0);  	s = s.Substring (u.Length);  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: if (s.Length > 8)  	u = s.Substring (0' 8);  else  	u = s;  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: if (s.Length > 8)  	u = s.Substring (0' 8);  else  	u = s;  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: u = s.Substring (0' 8);  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,BinaryView_MouseMove,The following statement contains a magic number: if ((sel.X != -1) & (sel.Y != -1)) {  	List<byte> b = new List<byte> ();  	int x = sel.X;  	if (x >= rows.Count)  		return;  	int y = sel.Y;  	for (int i = 0; i < 20; i++) {  		b.Add (rows [x].SubItems [y].Value);  		y++;  		if (y > 0xf) {  			y = 0;  			x++;  			if (x >= rows.Count)  				break;  		}  	}  	if (dataEvent != null)  		dataEvent (this.dataEvent' new DataEventArgs (b.ToArray ()));  	Refresh ();  	if ((e.Button == System.Windows.Forms.MouseButtons.Left) && (selectedSubItem != Point.Empty)) {  		rows [sel.X].SubItems [sel.Y].Selected = true;  		selectedSubItems.Add (sel);  		Refresh ();  	}  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,BinaryView_MouseMove,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	b.Add (rows [x].SubItems [y].Value);  	y++;  	if (y > 0xf) {  		y = 0;  		x++;  		if (x >= rows.Count)  			break;  	}  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,BinView_MouseWheel,The following statement contains a magic number: startLine -= e.Delta / 120;  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,BinView_Paint,The following statement contains a magic number: if (!(showHex || showText)) {  	panelWidth = 50;  	return;  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,BinView_Paint,The following statement contains a magic number: panelWidth = 50;  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,BinView_Paint,The following statement contains a magic number: e.Graphics.DrawString ("Start address"' headerFont' headerBrush' new PointF (3' 0));  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,BinView_Paint,The following statement contains a magic number: lineHeight = (int)size.Height + 3;  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,BinView_Paint,The following statement contains a magic number: switch (mode) {  case ViewMode.Hex:  	iToS = (1).ToString ("x2");  	break;  case ViewMode.Bit:  	iToS = Convert.ToString (255' 2);  	break;  case ViewMode.Octal:  	iToS = Convert.ToString (16' 8);  	break;  case ViewMode.Dec:  	iToS = (100).ToString ();  	break;  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,BinView_Paint,The following statement contains a magic number: switch (mode) {  case ViewMode.Hex:  	iToS = (1).ToString ("x2");  	break;  case ViewMode.Bit:  	iToS = Convert.ToString (255' 2);  	break;  case ViewMode.Octal:  	iToS = Convert.ToString (16' 8);  	break;  case ViewMode.Dec:  	iToS = (100).ToString ();  	break;  }  
