Design smell,Namespace,Class,File,Cause
Insufficient Modularization,VideoFiles,Mpeg2,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Broken Hierarchy,VideoFiles,AVIFile,C:\repos\mbatest_Binhed\Mpeg2\AVIFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,AVIHEADER,C:\repos\mbatest_Binhed\Mpeg2\AVIFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,AVISTREAMINFO,C:\repos\mbatest_Binhed\Mpeg2\AVIFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,RECT,C:\repos\mbatest_Binhed\Mpeg2\AVIFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,Chunk,C:\repos\mbatest_Binhed\Mpeg2\AVIFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,BITMAPINFO,C:\repos\mbatest_Binhed\Mpeg2\AVIFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,BITMAPINFOHEADER,C:\repos\mbatest_Binhed\Mpeg2\AVIFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,RGBQUAD,C:\repos\mbatest_Binhed\Mpeg2\AVIFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,WAVEFORMATEX,C:\repos\mbatest_Binhed\Mpeg2\AVIFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,INFODATA,C:\repos\mbatest_Binhed\Mpeg2\AVIFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,AVIINDEXENTRY,C:\repos\mbatest_Binhed\Mpeg2\AVIFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,FlvFile,C:\repos\mbatest_Binhed\Mpeg2\FlvFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,PacketHeader,C:\repos\mbatest_Binhed\Mpeg2\FlvFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,MkvFile,C:\repos\mbatest_Binhed\Mpeg2\Mkv.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,DataBlock,C:\repos\mbatest_Binhed\Mpeg2\Mkv.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,SimpleBlock,C:\repos\mbatest_Binhed\Mpeg2\Mkv.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,Mpeg2,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,AudioAttributes,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,VMG_IFO,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,TS_IFO,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,VMGM_LU,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,VMGM_PGCI_UT,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,PGC_AST_CTL,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,PGC_SPST_CTL,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,VMGM_PGC,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,VMGM_C,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,VMGM_C_ADT,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,VideoFiles,IFO,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
