Namespace,Type,Method,LOC,CC,PC
Rhino.ServiceBus.Hosting,RemoteAppDomainHost,Configuration,4,1,1
Rhino.ServiceBus.Hosting,HostedService,HostedService,5,1,3
Rhino.ServiceBus.Hosting,HostedService,Stop,12,1,0
Rhino.ServiceBus.Hosting,HostedService,Start,3,1,0
Rhino.ServiceBus.Hosting,HostedService,InitialDeployment,3,1,1
Rhino.ServiceBus.Hosting,HostConfiguration,HostConfiguration,6,1,0
Rhino.ServiceBus.Hosting,HostConfiguration,Bus,3,1,1
Rhino.ServiceBus.Hosting,HostConfiguration,Bus,3,1,2
Rhino.ServiceBus.Hosting,HostConfiguration,Bus,6,1,3
Rhino.ServiceBus.Hosting,HostConfiguration,AddAssembly,4,1,1
Rhino.ServiceBus.Hosting,HostConfiguration,Threads,4,1,1
Rhino.ServiceBus.Hosting,HostConfiguration,Retries,4,1,1
Rhino.ServiceBus.Hosting,HostConfiguration,LoadBalancer,4,1,1
Rhino.ServiceBus.Hosting,HostConfiguration,Logging,4,1,1
Rhino.ServiceBus.Hosting,HostConfiguration,IsolationLevel,4,1,1
Rhino.ServiceBus.Hosting,HostConfiguration,Security,4,1,1
Rhino.ServiceBus.Hosting,HostConfiguration,StoragePath,4,1,1
Rhino.ServiceBus.Hosting,HostConfiguration,EnablePerformanceCounters,4,1,0
Rhino.ServiceBus.Hosting,HostConfiguration,Receive,3,1,2
Rhino.ServiceBus.Hosting,HostConfiguration,Receive,8,1,3
Rhino.ServiceBus.Hosting,HostConfiguration,ToBusConfiguration,26,3,0
Rhino.ServiceBus.Hosting,IApplicationHost,Start,0,1,1
Rhino.ServiceBus.Hosting,IApplicationHost,InitialDeployment,0,1,2
Rhino.ServiceBus.Hosting,IApplicationHost,SetBootStrapperTypeName,0,1,1
Rhino.ServiceBus.Impl,DefaultHandler,DefaultHandler,5,1,3
Rhino.ServiceBus.Impl,DefaultHandler,Resolve,3,1,0
Rhino.ServiceBus.Impl,EndpointRouter,Init,2,1,0
Rhino.ServiceBus.Impl,EndpointRouter,RemapEndpoint,3,1,2
Rhino.ServiceBus.Impl,EndpointRouter,GetRoutedEndpoint,8,1,1
Rhino.ServiceBus.Impl,DefaultServiceBus,DefaultServiceBus,9,1,7
Rhino.ServiceBus.Impl,DefaultServiceBus,Publish,6,2,1
Rhino.ServiceBus.Impl,DefaultServiceBus,Notify,3,1,1
Rhino.ServiceBus.Impl,DefaultServiceBus,Reply,7,3,1
Rhino.ServiceBus.Impl,DefaultServiceBus,Send,7,3,2
Rhino.ServiceBus.Impl,DefaultServiceBus,Send,3,1,1
Rhino.ServiceBus.Impl,DefaultServiceBus,ConsumeMessages,15,2,1
Rhino.ServiceBus.Impl,DefaultServiceBus,AddInstanceSubscription,17,1,1
Rhino.ServiceBus.Impl,DefaultServiceBus,Dispose,18,6,0
Rhino.ServiceBus.Impl,DefaultServiceBus,Start,24,5,0
Rhino.ServiceBus.Impl,DefaultServiceBus,Transport_OnAdministrativeMessageArrived,11,3,1
Rhino.ServiceBus.Impl,DefaultServiceBus,Subscribe,13,2,1
Rhino.ServiceBus.Impl,DefaultServiceBus,Subscribe,3,1,0
Rhino.ServiceBus.Impl,DefaultServiceBus,Unsubscribe,3,1,0
Rhino.ServiceBus.Impl,DefaultServiceBus,Unsubscribe,12,2,1
Rhino.ServiceBus.Impl,DefaultServiceBus,SubscribeInstanceSubscription,24,4,1
Rhino.ServiceBus.Impl,DefaultServiceBus,UnsubscribeInstanceSubscription,16,3,1
Rhino.ServiceBus.Impl,DefaultServiceBus,DelaySend,3,1,3
Rhino.ServiceBus.Impl,DefaultServiceBus,DelaySend,3,1,2
Rhino.ServiceBus.Impl,DefaultServiceBus,AutomaticallySubscribeConsumerMessages,13,3,0
Rhino.ServiceBus.Impl,DefaultServiceBus,PublishInternal,27,7,1
Rhino.ServiceBus.Impl,DefaultServiceBus,Transport_OnMessageArrived,58,4,1
Rhino.ServiceBus.Impl,DefaultServiceBus,PersistSagaInstance,8,2,1
Rhino.ServiceBus.Impl,DefaultServiceBus,GatherConsumers,41,5,1
Rhino.ServiceBus.Impl,DefaultServiceBus,GetAllNonOccasionalConsumers,16,2,3
Rhino.ServiceBus.Impl,DefaultServiceBus,GetSagasFor,47,6,1
Rhino.ServiceBus.Impl,DisposableAction,DisposableAction,3,1,1
Rhino.ServiceBus.Impl,DisposableAction,Dispose,3,1,0
Rhino.ServiceBus.Impl,InstanceSubscriptionInformation,Dispose,3,1,0
Rhino.ServiceBus.Impl,MessageOwner,IsOwner,3,1,1
Rhino.ServiceBus.Impl,RhinoServiceBusConfiguration,ReadBusConfiguration,4,1,0
Rhino.ServiceBus.Impl,RhinoServiceBusConfiguration,ApplyConfiguration,31,11,0
Rhino.ServiceBus.Impl,RhinoServiceBusConfiguration,Configure,4,1,0
Rhino.ServiceBus.Impl,RhinoServiceBusConfiguration,UseFlatQueueStructure,4,1,0
Rhino.ServiceBus.Impl,DefaultReflection,DefaultReflection,28,2,0
Rhino.ServiceBus.Impl,DefaultReflection,CreateInstance,10,1,2
Rhino.ServiceBus.Impl,DefaultReflection,GetTypeFromXmlNamespace,10,3,1
Rhino.ServiceBus.Impl,DefaultReflection,InvokeAdd,12,1,2
Rhino.ServiceBus.Impl,DefaultReflection,InvokeAdd,11,1,3
Rhino.ServiceBus.Impl,DefaultReflection,InvokeToElement,12,1,3
Rhino.ServiceBus.Impl,DefaultReflection,InvokeFromElement,12,1,2
Rhino.ServiceBus.Impl,DefaultReflection,Set,18,2,3
Rhino.ServiceBus.Impl,DefaultReflection,InnerExceptionWhilePreservingStackTrace,4,1,1
Rhino.ServiceBus.Impl,DefaultReflection,Get,17,2,2
Rhino.ServiceBus.Impl,DefaultReflection,GetGenericTypeOf,3,1,2
Rhino.ServiceBus.Impl,DefaultReflection,GetGenericTypeOf,3,1,2
Rhino.ServiceBus.Impl,DefaultReflection,GetGenericTypeOf,3,1,2
Rhino.ServiceBus.Impl,DefaultReflection,GetGenericTypesOfWithBaseTypes,3,1,2
Rhino.ServiceBus.Impl,DefaultReflection,GetGenericTypesOfWithBaseTypes,18,3,2
Rhino.ServiceBus.Impl,DefaultReflection,InvokeConsume,12,1,2
Rhino.ServiceBus.Impl,DefaultReflection,InvokeSagaPersisterGet,12,1,2
Rhino.ServiceBus.Impl,DefaultReflection,InvokeSagaPersisterSave,13,1,2
Rhino.ServiceBus.Impl,DefaultReflection,InvokeSagaPersisterComplete,12,1,2
Rhino.ServiceBus.Impl,DefaultReflection,InvokeSagaFinderFindBy,12,1,2
Rhino.ServiceBus.Impl,DefaultReflection,GetNameForXml,13,3,1
Rhino.ServiceBus.Impl,DefaultReflection,GetNamespacePrefixForXml,25,7,1
Rhino.ServiceBus.Impl,DefaultReflection,GetNamespaceForXml,33,5,1
Rhino.ServiceBus.Impl,DefaultReflection,GetProperties,4,1,1
Rhino.ServiceBus.Impl,DefaultReflection,GetMessagesConsumed,4,1,1
Rhino.ServiceBus.Impl,DefaultReflection,GetMessagesConsumed,23,6,2
Rhino.ServiceBus.Impl,DefaultReflection,GetUnproxiedType,4,1,1
Rhino.ServiceBus.Impl,AbstractRhinoServiceBusConfiguration,AbstractRhinoServiceBusConfiguration,9,1,0
Rhino.ServiceBus.Impl,AbstractRhinoServiceBusConfiguration,AddMessageModule,4,1,0
Rhino.ServiceBus.Impl,AbstractRhinoServiceBusConfiguration,InsertMessageModuleAtFirst,4,1,0
Rhino.ServiceBus.Impl,AbstractRhinoServiceBusConfiguration,Configure,5,1,0
Rhino.ServiceBus.Impl,AbstractRhinoServiceBusConfiguration,ApplyConfiguration,0,1,0
Rhino.ServiceBus.Impl,AbstractRhinoServiceBusConfiguration,ReadBusConfiguration,7,3,0
Rhino.ServiceBus.Impl,AbstractRhinoServiceBusConfiguration,UseMessageSerializer,4,1,0
Rhino.ServiceBus.Impl,AbstractRhinoServiceBusConfiguration,UseStandaloneConfigurationFile,7,1,1
Rhino.ServiceBus.Impl,AbstractRhinoServiceBusConfiguration,UseConfiguration,4,1,1
Rhino.ServiceBus.Impl,AbstractRhinoServiceBusConfiguration,DisableQueueAutoCreation,4,1,0
Rhino.ServiceBus.Impl,AbstractRhinoServiceBusConfiguration,BuildWith,4,1,1
Rhino.ServiceBus.Impl,MessageOwnersConfigReader,MessageOwnersConfigReader,4,1,2
Rhino.ServiceBus.Impl,MessageOwnersConfigReader,ReadMessageOwners,41,7,0
Rhino.ServiceBus.Impl,MessageOwnersSelector,MessageOwnersSelector,4,1,2
Rhino.ServiceBus.Impl,MessageOwnersSelector,GetEndpointForMessageBatch,14,4,1
Rhino.ServiceBus.Impl,MessageOwnersSelector,Of,3,1,1
Rhino.ServiceBus.Impl,MessageOwnersSelector,NotOf,3,1,1
Rhino.ServiceBus.Impl,OnewayRhinoServiceBusConfiguration,ApplyConfiguration,6,3,0
Rhino.ServiceBus.Impl,RijndaelEncryptionService,RijndaelEncryptionService,3,1,1
Rhino.ServiceBus.Impl,RijndaelEncryptionService,Encrypt,23,1,1
Rhino.ServiceBus.Impl,RijndaelEncryptionService,Decrypt,16,1,1
Rhino.ServiceBus.Internal,IEndpointRouter,Init,0,1,0
Rhino.ServiceBus.Internal,IEndpointRouter,RemapEndpoint,0,1,2
Rhino.ServiceBus.Internal,IEndpointRouter,GetRoutedEndpoint,0,1,1
Rhino.ServiceBus.Internal,IHandler,Resolve,0,1,0
Rhino.ServiceBus.Internal,IServiceLocator,Resolve,0,1,0
Rhino.ServiceBus.Internal,IServiceLocator,Resolve,0,1,1
Rhino.ServiceBus.Internal,IServiceLocator,CanResolve,0,1,1
Rhino.ServiceBus.Internal,IServiceLocator,ResolveAll,0,1,0
Rhino.ServiceBus.Internal,IServiceLocator,GetAllHandlersFor,0,1,1
Rhino.ServiceBus.Internal,IServiceLocator,Release,0,1,1
Rhino.ServiceBus.Internal,IStartable,Start,0,1,0
Rhino.ServiceBus.Internal,IMsmqTransport,RaiseAdministrativeMessageProcessingCompleted,0,1,2
Rhino.ServiceBus.Internal,IMsmqTransport,RaiseAdministrativeMessageArrived,0,1,1
Rhino.ServiceBus.Internal,IMsmqTransport,ReceiveMessageInTransaction,0,1,6
Rhino.ServiceBus.Internal,IMsmqTransport,RaiseMessageSerializationException,0,1,3
Rhino.ServiceBus.Internal,IMsmqTransport,CreateQueue,0,1,0
Rhino.ServiceBus.Internal,IReflection,CreateInstance,0,1,2
Rhino.ServiceBus.Internal,IReflection,Set,0,1,3
