Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Msmq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Msmq' Rhino.ServiceBus.Impl' Rhino.ServiceBus.Internal' Rhino.ServiceBus,Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus,Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Msmq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Msmq' Rhino.ServiceBus.Internal' Rhino.ServiceBus' Rhino.ServiceBus.Internal' Rhino.ServiceBus,Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus,Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Transport' Rhino.ServiceBus.Util,Rhino.ServiceBus.Transport.MessageHandlingCompletion' Rhino.ServiceBus.Transport.TransportUtil' Rhino.ServiceBus.Util.CurrentMessage' Rhino.ServiceBus.Util.UriExtensions,Rhino.ServiceBus.Transport.MessageHandlingCompletion' Rhino.ServiceBus.Transport.TransportUtil' Rhino.ServiceBus.Util.CurrentMessage' Rhino.ServiceBus.Util.UriExtensions
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Transport' Rhino.ServiceBus.Msmq' Rhino.ServiceBus.Impl,Rhino.ServiceBus.Transport.MessageHandlingCompletion' Rhino.ServiceBus.Transport.TransportUtil' Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration,Rhino.ServiceBus.Transport.MessageHandlingCompletion' Rhino.ServiceBus.Transport.TransportUtil' Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Transport' Rhino.ServiceBus.Msmq' Rhino.ServiceBus.Internal' Rhino.ServiceBus.Impl,Rhino.ServiceBus.Transport.MessageHandlingCompletion' Rhino.ServiceBus.Transport.TransportUtil' Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration,Rhino.ServiceBus.Transport.MessageHandlingCompletion' Rhino.ServiceBus.Transport.TransportUtil' Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Transport' Rhino.ServiceBus.Msmq' Rhino.ServiceBus.Impl' Rhino.ServiceBus.Internal' Rhino.ServiceBus.Impl,Rhino.ServiceBus.Transport.MessageHandlingCompletion' Rhino.ServiceBus.Transport.TransportUtil' Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService,Rhino.ServiceBus.Transport.MessageHandlingCompletion' Rhino.ServiceBus.Transport.TransportUtil' Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Msmq.TransportActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Msmq.TransportActions' Rhino.ServiceBus.Msmq,Rhino.ServiceBus.Msmq.TransportActions.ShutDownAction' Rhino.ServiceBus.Msmq.TransportActions.AdministrativeAction' Rhino.ServiceBus.Msmq.TransportActions.ErrorAction' Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport,Rhino.ServiceBus.Msmq.TransportActions.ShutDownAction' Rhino.ServiceBus.Msmq.TransportActions.AdministrativeAction' Rhino.ServiceBus.Msmq.TransportActions.ErrorAction' Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Msmq.TransportActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Msmq.TransportActions' Rhino.ServiceBus.Msmq' Rhino.ServiceBus.Internal,Rhino.ServiceBus.Msmq.TransportActions.ShutDownAction' Rhino.ServiceBus.Msmq.TransportActions.AdministrativeAction' Rhino.ServiceBus.Msmq.TransportActions.ErrorAction' Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService,Rhino.ServiceBus.Msmq.TransportActions.ShutDownAction' Rhino.ServiceBus.Msmq.TransportActions.AdministrativeAction' Rhino.ServiceBus.Msmq.TransportActions.ErrorAction' Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Msmq.TransportActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Msmq.TransportActions' Rhino.ServiceBus.Config' Rhino.ServiceBus.Impl' Rhino.ServiceBus.Internal,Rhino.ServiceBus.Msmq.TransportActions.ShutDownAction' Rhino.ServiceBus.Msmq.TransportActions.AdministrativeAction' Rhino.ServiceBus.Msmq.TransportActions.ErrorAction' Rhino.ServiceBus.Config.ConsumerInterceptor' Rhino.ServiceBus.Config.IBusConfigurationAware' Rhino.ServiceBus.Config.LoadBalancerConfigurationAware' Rhino.ServiceBus.Config.LoadBalancerEndpointConfigurationAware' Rhino.ServiceBus.Config.OneWayBusConfigurationAware' Rhino.ServiceBus.Config.MsmqTransportConfigurationAware' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService,Rhino.ServiceBus.Msmq.TransportActions.ShutDownAction' Rhino.ServiceBus.Msmq.TransportActions.AdministrativeAction' Rhino.ServiceBus.Msmq.TransportActions.ErrorAction' Rhino.ServiceBus.Config.ConsumerInterceptor' Rhino.ServiceBus.Config.IBusConfigurationAware' Rhino.ServiceBus.Config.LoadBalancerConfigurationAware' Rhino.ServiceBus.Config.LoadBalancerEndpointConfigurationAware' Rhino.ServiceBus.Config.OneWayBusConfigurationAware' Rhino.ServiceBus.Config.MsmqTransportConfigurationAware' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Msmq.TransportActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Msmq.TransportActions' Rhino.ServiceBus.Msmq' Rhino.ServiceBus.Internal' Rhino.ServiceBus' Rhino.ServiceBus.Internal,Rhino.ServiceBus.Msmq.TransportActions.ShutDownAction' Rhino.ServiceBus.Msmq.TransportActions.AdministrativeAction' Rhino.ServiceBus.Msmq.TransportActions.ErrorAction' Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus,Rhino.ServiceBus.Msmq.TransportActions.ShutDownAction' Rhino.ServiceBus.Msmq.TransportActions.AdministrativeAction' Rhino.ServiceBus.Msmq.TransportActions.ErrorAction' Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Sagas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Sagas' Rhino.ServiceBus.Impl' Rhino.ServiceBus,Rhino.ServiceBus.Sagas.InitiatedBy' Rhino.ServiceBus.Sagas.ISaga' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus,Rhino.ServiceBus.Sagas.InitiatedBy' Rhino.ServiceBus.Sagas.ISaga' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Sagas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Sagas' Rhino.ServiceBus.Impl' Rhino.ServiceBus.Internal' Rhino.ServiceBus,Rhino.ServiceBus.Sagas.InitiatedBy' Rhino.ServiceBus.Sagas.ISaga' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus,Rhino.ServiceBus.Sagas.InitiatedBy' Rhino.ServiceBus.Sagas.ISaga' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Sagas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Sagas' Rhino.ServiceBus.Impl' Rhino.ServiceBus' Rhino.ServiceBus.Internal' Rhino.ServiceBus,Rhino.ServiceBus.Sagas.InitiatedBy' Rhino.ServiceBus.Sagas.ISaga' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService,Rhino.ServiceBus.Sagas.InitiatedBy' Rhino.ServiceBus.Sagas.ISaga' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Serializers' Rhino.ServiceBus.Impl' Rhino.ServiceBus.Internal,Rhino.ServiceBus.Serializers.XmlMessageSerializer' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService,Rhino.ServiceBus.Serializers.XmlMessageSerializer' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Serializers' Rhino.ServiceBus.Impl' Rhino.ServiceBus' Rhino.ServiceBus.Internal,Rhino.ServiceBus.Serializers.XmlMessageSerializer' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService,Rhino.ServiceBus.Serializers.XmlMessageSerializer' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Serializers' Rhino.ServiceBus.Impl' Rhino.ServiceBus.Internal' Rhino.ServiceBus' Rhino.ServiceBus.Internal,Rhino.ServiceBus.Serializers.XmlMessageSerializer' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus,Rhino.ServiceBus.Serializers.XmlMessageSerializer' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Util' Rhino.ServiceBus.Transport' Rhino.ServiceBus.Msmq' Rhino.ServiceBus.Impl,Rhino.ServiceBus.Util.CurrentMessage' Rhino.ServiceBus.Util.UriExtensions' Rhino.ServiceBus.Transport.MessageHandlingCompletion' Rhino.ServiceBus.Transport.TransportUtil' Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration,Rhino.ServiceBus.Util.CurrentMessage' Rhino.ServiceBus.Util.UriExtensions' Rhino.ServiceBus.Transport.MessageHandlingCompletion' Rhino.ServiceBus.Transport.TransportUtil' Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Util' Rhino.ServiceBus.Transport' Rhino.ServiceBus.Msmq' Rhino.ServiceBus.Internal' Rhino.ServiceBus.Impl,Rhino.ServiceBus.Util.CurrentMessage' Rhino.ServiceBus.Util.UriExtensions' Rhino.ServiceBus.Transport.MessageHandlingCompletion' Rhino.ServiceBus.Transport.TransportUtil' Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration,Rhino.ServiceBus.Util.CurrentMessage' Rhino.ServiceBus.Util.UriExtensions' Rhino.ServiceBus.Transport.MessageHandlingCompletion' Rhino.ServiceBus.Transport.TransportUtil' Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration
Unstable Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.ServiceBus.LoadBalancer,Rhino.ServiceBus.Config.LoadBalancerConfiguration,Rhino.ServiceBus.Config.LoadBalancerConfiguration
Unstable Dependency,Rhino.ServiceBus,Rhino.ServiceBus,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.ServiceBus.Impl' Rhino.ServiceBus.Messages,Rhino.ServiceBus.CurrentMessageInformation' Rhino.ServiceBus.Reroute,Rhino.ServiceBus.CurrentMessageInformation' Rhino.ServiceBus.Reroute
