Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests,SagaTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\SagaTests.cs,SagaTests,The constructor "SagaTests" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests,When_custom_element_serialization_is_used,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\When_custom_element_serialization_is_used.cs,When_custom_element_serialization_is_used,The constructor "When_custom_element_serialization_is_used" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests,SendByMessageOwner,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\SendByMessageOwner.cs,SendByMessageOwner,The constructor "SendByMessageOwner" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests,TwoBusesCommunicating,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\TwoBusesCommunicating.cs,TwoBusesCommunicating,The constructor "TwoBusesCommunicating" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests,TwoBusesCommunicating,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\TwoBusesCommunicating.cs,TwoBusesCommunicating,The constructor "TwoBusesCommunicating" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests,When_queue_does_not_exists,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\When_queue_does_not_exists.cs,When_queue_does_not_exists,The constructor "When_queue_does_not_exists" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.Containers.Autofac,Can_host_in_another_app_domain,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Containers\Autofac\Can_host_in_another_app_domain.cs,Can_host_in_another_app_domain,The constructor "Can_host_in_another_app_domain" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.Containers.Castle,ContainerTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Containers\Castle\ContainerTests.cs,ContainerTests,The constructor "ContainerTests" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.Containers.Spring,Can_host_in_another_app_domain,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Containers\Spring\Can_host_in_another_app_domain.cs,Can_host_in_another_app_domain,The constructor "Can_host_in_another_app_domain" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.Containers.StructureMap,Can_host_in_another_app_domain,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Containers\StructureMap\Can_host_in_another_app_domain.cs,Can_host_in_another_app_domain,The constructor "Can_host_in_another_app_domain" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.Containers.Unity,Can_host_in_another_app_domain,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Containers\Unity\Can_host_in_another_app_domain.cs,Can_host_in_another_app_domain,The constructor "Can_host_in_another_app_domain" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.RhinoQueues,UsingOneWayBusWithBusNameSpecified,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\RhinoQueues\UsingOneWayBusWithBusNameSpecified.cs,UsingOneWayBusWithBusNameSpecified,The constructor "UsingOneWayBusWithBusNameSpecified" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.RhinoQueues,UsingOneWayBusWithBusNameSpecified,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\RhinoQueues\UsingOneWayBusWithBusNameSpecified.cs,UsingOneWayBusWithBusNameSpecified,The constructor "UsingOneWayBusWithBusNameSpecified" calls a virtual method "ToBusConfiguration".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.RhinoQueues,MessageLoggingTests,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\RhinoQueues\MessageLoggingTests.cs,MessageLoggingTests,The constructor "MessageLoggingTests" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.RhinoQueues,UsingOneWayBusWithAlternateStorageLocation,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\RhinoQueues\UsingOneWayBusWithAlternateStorageLocation.cs,UsingOneWayBusWithAlternateStorageLocation,The constructor "UsingOneWayBusWithAlternateStorageLocation" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.RhinoQueues,UsingOneWayBusWithAlternateStorageLocation,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\RhinoQueues\UsingOneWayBusWithAlternateStorageLocation.cs,UsingOneWayBusWithAlternateStorageLocation,The constructor "UsingOneWayBusWithAlternateStorageLocation" calls a virtual method "ToBusConfiguration".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.RhinoQueues,UsingRhinoQueuesBus,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\RhinoQueues\UsingRhinoQueuesBus.cs,UsingRhinoQueuesBus,The constructor "UsingRhinoQueuesBus" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.RhinoQueues,UsingRhinoQueuesBusWithAlternateStorageLocation,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\RhinoQueues\UsingRhinoQueuesBusWithAlternateStorageLocation.cs,UsingRhinoQueuesBusWithAlternateStorageLocation,The constructor "UsingRhinoQueuesBusWithAlternateStorageLocation" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.RhinoQueues,UsingRhinoQueuesBusWithAlternateStorageLocation,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\RhinoQueues\UsingRhinoQueuesBusWithAlternateStorageLocation.cs,UsingRhinoQueuesBusWithAlternateStorageLocation,The constructor "UsingRhinoQueuesBusWithAlternateStorageLocation" calls a virtual method "ToBusConfiguration".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.Hosting,Can_host_in_another_app_domain,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Hosting\Can_host_in_another_app_domain.cs,Can_host_in_another_app_domain,The constructor "Can_host_in_another_app_domain" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.LoadBalancer,Full_test_of_load_balancer_and_failover,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\LoadBalancer\Full_test_of_load_balancer_and_failover.cs,Full_test_of_load_balancer_and_failover,The constructor "Full_test_of_load_balancer_and_failover" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.LoadBalancer,Full_test_of_load_balancer_and_failover_and_recovery,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\LoadBalancer\Full_test_of_load_balancer_and_failover_and_recovery.cs,Full_test_of_load_balancer_and_failover_and_recovery,The constructor "Full_test_of_load_balancer_and_failover_and_recovery" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.LoadBalancer,Full_test_of_load_balancer_and_failover_and_recovery,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\LoadBalancer\Full_test_of_load_balancer_and_failover_and_recovery.cs,Full_test_of_load_balancer_and_failover_and_recovery,The constructor "Full_test_of_load_balancer_and_failover_and_recovery" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.LoadBalancer,With_accepting_work_queue,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\LoadBalancer\With_accepting_work_queue.cs,With_accepting_work_queue,The constructor "With_accepting_work_queue" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.LoadBalancer,With_fail_over,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\LoadBalancer\With_fail_over.cs,With_fail_over,The constructor "With_fail_over" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.LoadBalancer,With_load_balancing,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\LoadBalancer\With_load_balancing.cs,With_load_balancing,The constructor "With_load_balancing" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.LoadBalancer,with_secondary_failover,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\LoadBalancer\with_secondary_failover.cs,with_secondary_failover,The constructor "with_secondary_failover" calls a virtual method "Configure".
Virtual Method Call from Constructor,Rhino.ServiceBus.Tests.Warnings,Warnings_would_be_generated,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Warnings\Warnings_would_be_generated.cs,Warnings_would_be_generated,The constructor "Warnings_would_be_generated" calls a virtual method "Configure".
