Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Rhino.ServiceBus.Msmq,OpenedQueue,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\OpenedQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rhino.ServiceBus.Msmq.OpenedQueue' Rhino.ServiceBus.Msmq.QueueInfo' Rhino.ServiceBus.Msmq.MsmqUtil
Cyclically-dependent Modularization,Rhino.ServiceBus.Msmq,QueueInfo,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\QueueInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rhino.ServiceBus.Msmq.QueueInfo' Rhino.ServiceBus.Msmq.OpenedQueue
Rebellious Hierarchy,Rhino.ServiceBus.Actions,AbstractCreateQueuesAction,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Actions\AbstractCreateQueuesAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Wide Hierarchy,Rhino.ServiceBus,ConsumerOf,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\ConsumerOf.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rhino.ServiceBus.OccasionalConsumerOf' Rhino.ServiceBus.SkipAutomaticSubscription' Rhino.ServiceBus.Sagas.InitiatedBy' Rhino.ServiceBus.Sagas.Orchestrates' Starbucks.Cashier.CashierSaga' Rhino.ServiceBus.Tests.Bugs.TestConsumer' Rhino.ServiceBus.Tests.Bugs.ConsumerEnlistingInBadTransaction' Rhino.ServiceBus.Tests.Bugs.MyHandler2' Rhino.ServiceBus.Tests.Bugs.ThrowingConsumer' Rhino.ServiceBus.Tests.Bugs.MyHandler' Rhino.ServiceBus.Tests.TestHandler' Rhino.ServiceBus.Tests.TestConsumer' Rhino.ServiceBus.Tests.StringConsumer' Rhino.ServiceBus.Tests.IntConsumer' Rhino.ServiceBus.Tests.ProcessInteger' Rhino.ServiceBus.Tests.HandleMessageLater' Rhino.ServiceBus.Tests.GenericConsumer<T>' Rhino.ServiceBus.Tests.ThrowingConsumer' Rhino.ServiceBus.Tests.BadHandler' Rhino.ServiceBus.Tests.SimpleHandler' Rhino.ServiceBus.Tests.TestMessageConsumer' Rhino.ServiceBus.Tests.RequestAndReply' Rhino.ServiceBus.Tests.PingConsumer' Rhino.ServiceBus.Tests.PingHandler' Rhino.ServiceBus.Tests.PongHandler' Rhino.ServiceBus.Tests.Containers.Autofac.TestRemoteHandler' Rhino.ServiceBus.Tests.Containers.Autofac.TestConsumer' Rhino.ServiceBus.Tests.Containers.Castle.DisposableConsumer' Rhino.ServiceBus.Tests.Containers.Castle.ConsumerWithDisposableDependency' Rhino.ServiceBus.Tests.Containers.Spring.TestRemoteHandler' Rhino.ServiceBus.Tests.Containers.Spring.TestConsumer' Rhino.ServiceBus.Tests.Containers.StructureMap.TestRemoteHandler' Rhino.ServiceBus.Tests.Containers.StructureMap.TestConsumer' Rhino.ServiceBus.Tests.Containers.Unity.TestRemoteHandler' Rhino.ServiceBus.Tests.Containers.Unity.TestConsumer' Rhino.ServiceBus.Tests.RhinoQueues.StringConsumer' Rhino.ServiceBus.Tests.RhinoQueues.ThrowingIntConsumer' Rhino.ServiceBus.Tests.Hosting.TestRemoteHandler' Rhino.ServiceBus.Tests.LoadBalancer.TestHandler' Rhino.ServiceBus.Tests.LoadBalancer.MyHandler
Wide Hierarchy,Rhino.ServiceBus,OccasionalConsumerOf,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\OccasionalConsumerOf.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Starbucks.Customer.CustomerController' Rhino.ServiceBus.Tests.Bugs.TestConsumer' Rhino.ServiceBus.Tests.Bugs.Occasional_consumer_resolving_when_not_subscribed' Rhino.ServiceBus.Tests.Bugs.Not_consumed' Rhino.ServiceBus.Tests.OccasionalTestHandler' Rhino.ServiceBus.Tests.RequestReplyWorksWithNoAutomaticSubscriptionConsumer' Rhino.ServiceBus.Tests.Containers.Autofac.Can_host_in_another_app_domain' Rhino.ServiceBus.Tests.Containers.Spring.Can_host_in_another_app_domain' Rhino.ServiceBus.Tests.Containers.StructureMap.Can_host_in_another_app_domain' Rhino.ServiceBus.Tests.Containers.Unity.Can_host_in_another_app_domain' Rhino.ServiceBus.Tests.RhinoQueues.PhtSubscriptionStorageFixture' Rhino.ServiceBus.Tests.Hosting.Can_host_in_another_app_domain
Rebellious Hierarchy,Rhino.ServiceBus.Convertors,ThrowingWireEncryptedMessageConvertor,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Convertors\ThrowingWireEncryptedMessageConvertor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplyElementBehavior' RemoveElementBehavior
Broken Hierarchy,Rhino.ServiceBus.DataStructures,Writer,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\DataStructures\OrderedList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rhino.ServiceBus.DataStructures.Reader
Rebellious Hierarchy,Rhino.ServiceBus.Impl,EndpointRouter,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Impl\EndpointRouter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init
Rebellious Hierarchy,Rhino.ServiceBus.Msmq,QueueCreationModule,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\QueueCreationModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BusStarted' BusDisposing' BusDisposed
Unfactored Hierarchy,Rhino.ServiceBus.Msmq,FlatQueueStrategy,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\FlatQueueStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FlatQueueStrategy (C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\FlatQueueStrategy.cs' [110' 135])' SubQueueStrategy (C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\SubQueueStrategy.cs' [41' 66])
Missing Hierarchy,Rhino.ServiceBus.Msmq,MsmqMessageBuilder,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqMessageBuilder.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AdministrativeMessage' LoadBalancerMessage (in method "GetAppSpecificMarker" of class "MsmqMessageBuilder").
Rebellious Hierarchy,Rhino.ServiceBus.Msmq.TransportActions,AbstractTransportAction,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\TransportActions\AbstractTransportAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init' HandlePeekedMessage
