Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FubuMVC.Validation.IntegrationTesting.LoFi,LoFiInput,0,0,1,0,0,5,0,0,0,-1,0,2,,FubuMVC.Validation.IntegrationTesting.LoFi.IntegratedLoFiEndpoint' FubuMVC.Validation.IntegrationTesting.LoFi.IntegratedLoFiTester
FubuMVC.Validation.IntegrationTesting.LoFi,IntegratedLoFiTester,1,4,1,0,3,31,4,0,1,0.5,3,0,FubuMVC.Validation.IntegrationTesting.LoFi.IntegratedLoFiEndpoint' FubuMVC.Validation.IntegrationTesting.LoFi.LoFiInput' FubuMVC.Validation.IntegrationTesting.ValidationHarness,
FubuMVC.Validation.IntegrationTesting,remote_rule_integrated_tester,2,3,1,0,2,42,3,0,1,0.67,7,0,FubuMVC.Validation.IntegrationTesting.Ajax.JsonResponse' FubuMVC.Validation.IntegrationTesting.UniqueUsernameRule' FubuMVC.Validation.IntegrationTesting.CreateUserEndpoint' FubuMVC.Validation.IntegrationTesting.CreateUser' FubuMVC.Validation.IntegrationTesting.IUserService' FubuMVC.Validation.IntegrationTesting.UserService' FubuMVC.Validation.IntegrationTesting.ValidationHarness,
FubuMVC.Validation.IntegrationTesting,UniqueUsernameRule,0,1,2,0,1,17,2,0,1,-1,1,2,FubuMVC.Validation.IntegrationTesting.IUserService,FubuMVC.Validation.IntegrationTesting.remote_rule_integrated_tester' FubuMVC.Validation.IntegrationTesting.UniqueUsernameAttribute
FubuMVC.Validation.IntegrationTesting,CreateUserEndpoint,0,1,0,0,1,7,1,0,0,-1,1,1,FubuMVC.Validation.IntegrationTesting.CreateUser,FubuMVC.Validation.IntegrationTesting.remote_rule_integrated_tester
FubuMVC.Validation.IntegrationTesting,CreateUser,0,0,1,0,0,5,0,0,0,-1,1,2,FubuMVC.Validation.IntegrationTesting.UniqueUsernameAttribute,FubuMVC.Validation.IntegrationTesting.remote_rule_integrated_tester' FubuMVC.Validation.IntegrationTesting.CreateUserEndpoint
FubuMVC.Validation.IntegrationTesting,UniqueUsernameAttribute,0,1,0,0,1,7,1,0,1,-1,1,1,FubuMVC.Validation.IntegrationTesting.UniqueUsernameRule,FubuMVC.Validation.IntegrationTesting.CreateUser
FubuMVC.Validation.IntegrationTesting,IUserService,0,1,0,0,0,4,1,1,0,-1,0,3,,FubuMVC.Validation.IntegrationTesting.remote_rule_integrated_tester' FubuMVC.Validation.IntegrationTesting.UniqueUsernameRule' FubuMVC.Validation.IntegrationTesting.UserService
FubuMVC.Validation.IntegrationTesting,UserService,1,2,0,0,2,12,2,0,1,0,1,1,FubuMVC.Validation.IntegrationTesting.IUserService,FubuMVC.Validation.IntegrationTesting.remote_rule_integrated_tester
FubuMVC.Validation.IntegrationTesting,ServerHarness,1,3,2,0,3,35,3,0,0,0,1,1,FubuMVC.Validation.IntegrationTesting.HarnessRegistry,FubuMVC.Validation.IntegrationTesting.validation_assets
FubuMVC.Validation.IntegrationTesting,HarnessRegistry,0,0,0,0,0,3,0,0,0,-1,0,1,,FubuMVC.Validation.IntegrationTesting.ServerHarness
FubuMVC.Validation.IntegrationTesting,HttpResponseExtensions,0,2,0,0,2,22,4,0,0,-1,0,0,,
FubuMVC.Validation.IntegrationTesting,ValidationHarness,1,2,1,0,1,13,2,3,0,0,0,3,,FubuMVC.Validation.IntegrationTesting.LoFi.IntegratedLoFiTester' FubuMVC.Validation.IntegrationTesting.remote_rule_integrated_tester' FubuMVC.Validation.IntegrationTesting.Ajax.IntegratedAjaxTester
FubuMVC.Validation.IntegrationTesting,ValidationTestFubuRegistry,0,0,0,0,0,3,0,0,0,-1,0,0,,
FubuMVC.Validation.IntegrationTesting,validation_assets,0,3,0,0,3,36,3,0,0,-1,2,0,FubuMVC.Validation.IntegrationTesting.ServerHarness' FubuMVC.Validation.IntegrationTesting.AssetEndpoint,
FubuMVC.Validation.IntegrationTesting,AssetEndpoint,1,2,0,0,2,14,2,0,0,0,0,1,,FubuMVC.Validation.IntegrationTesting.validation_assets
