Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FubuMVC.Validation.StoryTeller.Fixtures,CreateUserScreenFixture,F:\newReposMay17\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\CreateUserScreenFixture.cs,VerifyValidationMessages,The length of the statement  "	return VerifySetOf (() => validation.AllMessages ()).Titled ("Verify the validation messages").MatchOn (x => x.Property' x => x.Message); " is 137.
Empty Catch Block,FubuMVC.Validation.StoryTeller.Fixtures,ValidationScreenFixture,F:\newReposMay17\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\ValidationScreenFixture.cs,click,The method has an empty catch block.
Magic Number,FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides,AccessorOverridesModelRules,F:\newReposMay17\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\AccessorOverrides\AccessorOverridesModelRules.cs,AccessorOverridesModelRules,The following statement contains a magic number: Property (x => x.LongerThanTen).MinimumLength (10);  
Magic Number,FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides,AccessorOverridesModelRules,F:\newReposMay17\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\AccessorOverrides\AccessorOverridesModelRules.cs,AccessorOverridesModelRules,The following statement contains a magic number: Property (x => x.NoMoreThanFiveCharacters).MaximumLength (5);  
Magic Number,FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides,AccessorOverridesModelRules,F:\newReposMay17\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\AccessorOverrides\AccessorOverridesModelRules.cs,AccessorOverridesModelRules,The following statement contains a magic number: Property (x => x.AtLeastFiveButNotTen).RangeLength (5' 10);  
Magic Number,FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides,AccessorOverridesModelRules,F:\newReposMay17\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\AccessorOverrides\AccessorOverridesModelRules.cs,AccessorOverridesModelRules,The following statement contains a magic number: Property (x => x.AtLeastFiveButNotTen).RangeLength (5' 10);  
Magic Number,FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides,AccessorOverridesModelRules,F:\newReposMay17\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\AccessorOverrides\AccessorOverridesModelRules.cs,AccessorOverridesModelRules,The following statement contains a magic number: Property (x => x.GreaterThanFive).MinValue (5);  
Magic Number,FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation,ClassValidationModelRules,F:\newReposMay17\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\ClassValidation\ClassValidationModelRules.cs,ClassValidationModelRules,The following statement contains a magic number: Property (x => x.LongerThanTen).MinimumLength (10);  
Magic Number,FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation,ClassValidationModelRules,F:\newReposMay17\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\ClassValidation\ClassValidationModelRules.cs,ClassValidationModelRules,The following statement contains a magic number: Property (x => x.NoMoreThanFiveCharacters).MaximumLength (5);  
Magic Number,FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation,ClassValidationModelRules,F:\newReposMay17\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\ClassValidation\ClassValidationModelRules.cs,ClassValidationModelRules,The following statement contains a magic number: Property (x => x.AtLeastFiveButNotTen).RangeLength (5' 10);  
Magic Number,FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation,ClassValidationModelRules,F:\newReposMay17\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\ClassValidation\ClassValidationModelRules.cs,ClassValidationModelRules,The following statement contains a magic number: Property (x => x.AtLeastFiveButNotTen).RangeLength (5' 10);  
Magic Number,FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation,ClassValidationModelRules,F:\newReposMay17\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\ClassValidation\ClassValidationModelRules.cs,ClassValidationModelRules,The following statement contains a magic number: Property (x => x.GreaterThanFive).MinValue (5);  
Magic Number,FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation,ClassValidationModelRules,F:\newReposMay17\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\ClassValidation\ClassValidationModelRules.cs,ClassValidationModelRules,The following statement contains a magic number: Property (x => x.LessThanFifteen).MaxValue (15);  
Magic Number,FubuMVC.Validation.StoryTeller.Fixtures,ValidationScreenFixture,F:\newReposMay17\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\ValidationScreenFixture.cs,click,The following statement contains a magic number: try {  	Driver.FindElement (By.Id ("Model")).Click ();  } catch {  } finally {  	Thread.Sleep (100);  }  
Magic Number,FubuMVC.Validation.StoryTeller.Fixtures,ValidationScreenFixture,F:\newReposMay17\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\ValidationScreenFixture.cs,click,The following statement contains a magic number: Thread.Sleep (100);  
