Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FubuMVC.Validation.Tests,DefaultValidationFilterTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\DefaultValidationFilterTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.Tests,ValidationModeAttributePolicyTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\ValidationModeAttributePolicyTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.Tests,ValidationModeAttributeTarget,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\ValidationModeAttributePolicyTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Triggered' Live' Ignored
Unnecessary Abstraction,FubuMVC.Validation.Tests,ClassLevelValidationModeAttributeTarget,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\ValidationModeAttributePolicyTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,FubuMVC.Validation.Tests,ValidationNodeModificationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\ValidationNodeModificationTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.Tests,ValidationNodeTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\ValidationNodeTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FubuMVC.Validation.Tests,ValidationNodeTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\ValidationNodeTester.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FubuMVC.Validation.Tests.ValidationNodeTester' FubuMVC.Validation.Tests.UI.ValidationNodeTester
Unnecessary Abstraction,FubuMVC.Validation.Tests,ValidationModeTarget,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\ValidationNodeTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,FubuMVC.Validation.Tests,ValidationRegistrationActivatorTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\ValidationRegistrationActivatorTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.Tests,RegistrationTarget,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\ValidationRegistrationActivatorTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' Email
Unutilized Abstraction,FubuMVC.Validation.Tests,ValidationSettingsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\ValidationSettingsTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,FubuMVC.Validation.Tests,ValidationSettingsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\ValidationSettingsTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: imports_the_modifications which is more interested in members of the type: ValidationSettings
Feature Envy,FubuMVC.Validation.Tests,ValidationSettingsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\ValidationSettingsTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: default_excludes_chains_from_activation_that_are_excluded_from_convention which is more interested in members of the type: ValidationSettings
Feature Envy,FubuMVC.Validation.Tests,ValidationSettingsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\ValidationSettingsTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: explicitly_exclude_a_validated_chain_from_form_activation which is more interested in members of the type: ValidationSettings
Unutilized Abstraction,FubuMVC.Validation.Tests.Bugs,defining_field_rules_on_a_base_class_is_not_catching_on_the_subclass,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Bugs\defining_field_rules_on_a_base_class_is_not_catching_on_the_subclass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.Tests.Bugs,MyBase,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Bugs\defining_field_rules_on_a_base_class_is_not_catching_on_the_subclass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName
Unnecessary Abstraction,FubuMVC.Validation.Tests.Bugs,MySubclass,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Bugs\defining_field_rules_on_a_base_class_is_not_catching_on_the_subclass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FubuMVC.Validation.Tests.Bugs,MySubclassRules,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Bugs\defining_field_rules_on_a_base_class_is_not_catching_on_the_subclass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.Tests.Remote,RemoteFieldValidationRuleFilterTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\RemoteFieldValidationRuleFilterTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.Tests.Remote,RemoteRuleQueryTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\RemoteRuleQueryTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.Tests.Remote,RemoteFieldRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\RemoteFieldRuleTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.Tests.Remote,RemoteFieldModel,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\RemoteFieldRuleTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Test
Unutilized Abstraction,FubuMVC.Validation.Tests.Remote,RemoteRuleAttributeFilterTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\RemoteRuleAttributeFilterTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.Tests.Remote,RemoteRuleGraphTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\RemoteRuleGraphTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,FubuMVC.Validation.Tests.Remote,RemoteRuleGraphTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\RemoteRuleGraphTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: registers_rules which is more interested in members of the type: RemoteRuleGraph
Feature Envy,FubuMVC.Validation.Tests.Remote,RemoteRuleGraphTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\RemoteRuleGraphTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: finds_the_rule_by_the_hash which is more interested in members of the type: RemoteRuleGraph
Unnecessary Abstraction,FubuMVC.Validation.Tests.Remote,RuleGraphModel,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\RemoteRuleGraphTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unutilized Abstraction,FubuMVC.Validation.Tests.Remote,RuleRunnerTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\RuleRunnerTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.Tests.Remote,RunnerTarget,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\RuleRunnerTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,FubuMVC.Validation.Tests.Remote,ValidateFieldEndpointTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\ValidateFieldEndpointTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.Tests.Remote,ValidateFieldTarget,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\ValidateFieldEndpointTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,FubuMVC.Validation.Tests.Remote,ValidationTargetResolverTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\ValidationTargetResolverTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.Tests.Remote,ExampleModel,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\ValidationTargetResolverTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' Count' Nested
Unnecessary Abstraction,SomeNamespace,Model,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\RemoteFieldRuleTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Property
Duplicate Abstraction,SomeNamespace,Model,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\RemoteFieldRuleTester.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SomeNamespace.Model' OtherNamespace.Model
Unnecessary Abstraction,OtherNamespace,Model,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\Remote\RemoteFieldRuleTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,FubuMVC.Validation.Tests.UI,ElementLocalizationMessagesTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\UI\ElementLocalizationMessagesTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,FubuMVC.Validation.Tests.UI,ElementLocalizationMessagesTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\UI\ElementLocalizationMessagesTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: adds_the_rules which is more interested in members of the type: ElementLocalizationMessages
Unutilized Abstraction,FubuMVC.Validation.Tests.UI,FieldEqualityFormModifierTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\UI\FieldEqualityFormModifierTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.Tests.UI,LocalizationAnnotationStrategyTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\UI\LocalizationAnnotationStrategyTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.Tests.UI,LocalizationLabelModifierTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\UI\LocalizationLabelModifierTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.Tests.UI,TargetModel,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\UI\LocalizationLabelModifierTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName
Unutilized Abstraction,FubuMVC.Validation.Tests.UI,MaxValueModifierTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\UI\MaxValueModifierTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.Tests.UI,TargetWithMaxValue,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\UI\MaxValueModifierTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,FubuMVC.Validation.Tests.UI,TargetWithNoMaxValue,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\UI\MaxValueModifierTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,FubuMVC.Validation.Tests.UI,MinValueModifierTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\UI\MinValueModifierTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.Tests.UI,TargetWithMinValue,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\UI\MinValueModifierTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,FubuMVC.Validation.Tests.UI,TargetWithNoMinValue,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\UI\MinValueModifierTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,FubuMVC.Validation.Tests.UI,CssValidationAnnotationStrategyTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\UI\CssValidationAnnotationStrategyTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.Tests.UI,CssTarget,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\UI\CssValidationAnnotationStrategyTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,FubuMVC.Validation.Tests.UI,DateElementModifierTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\UI\DateElementModifierTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.Tests.UI,DateElementTarget,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.Tests\UI\DateElementModifierTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NoDate' Date' FubuCoreDate
