Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FubuValidation,GreaterThanZeroAttribute,0,1,0,0,1,7,1,0,1,-1,3,0,FubuValidation.Fields.FieldValidationAttribute' FubuValidation.Fields.GreaterThanZeroRule' FubuValidation.Fields.IFieldValidationRule,
FubuValidation,IValidated,0,1,0,0,0,4,1,1,0,-1,1,2,FubuValidation.ValidationContext,FubuValidation.SelfValidatingClassRule' FubuValidation.SelfValidatingClassRuleSource
FubuValidation,SelfValidatingClassRule,1,6,0,0,6,32,9,0,1,0.5,3,1,FubuValidation.IValidated' FubuValidation.IValidationRule' FubuValidation.ValidationContext,FubuValidation.SelfValidatingClassRuleSource
FubuValidation,SelfValidatingClassRuleSource,0,2,0,0,2,14,3,0,1,-1,4,1,FubuValidation.IValidated' FubuValidation.SelfValidatingClassRule' FubuValidation.IValidationRule' FubuValidation.IValidationSource,FubuValidation.ValidationGraph
FubuValidation,IValidationRegistration,0,1,0,0,0,4,1,1,0,-1,1,2,FubuValidation.ValidationGraph,FubuValidation.ValidationGraph' FubuValidation.ClassValidationRules<T>
FubuValidation,IValidationRule,0,1,0,0,0,4,1,9,0,-1,1,12,FubuValidation.ValidationContext,FubuValidation.Fields.ClassFieldValidationRules' FubuValidation.Fields.FieldRuleSource' FubuValidation.ValidationAttribute' FubuValidation.FieldEqualityRule' FubuValidation.ValidationPlan' FubuValidation.IValidationSource' FubuValidation.SelfValidatingClassRule' FubuValidation.SelfValidatingClassRuleSource' FubuValidation.ValidationStep' FubuValidation.ClassValidationRules<T>' FubuValidation.ValidationScenario<T>' FubuValidation.ConfiguredValidationSource
FubuValidation,IValidationSource,0,1,0,0,0,4,1,4,0,-1,1,7,FubuValidation.IValidationRule,FubuValidation.Fields.FieldRuleSource' FubuValidation.ValidationStep' FubuValidation.SelfValidatingClassRuleSource' FubuValidation.ClassValidationRules<T>' FubuValidation.ValidationScenario<T>' FubuValidation.ConfiguredValidationSource' FubuValidation.ValidationGraph
FubuValidation,IValidator,0,3,0,0,0,6,3,1,0,-1,2,2,FubuValidation.Notification' FubuValidation.ValidationContext,FubuValidation.Validator' FubuValidation.ValidationContext
FubuValidation,MaximumStringLengthAttribute,1,2,1,0,2,16,2,0,1,0,3,0,FubuValidation.Fields.FieldValidationAttribute' FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.MaximumLengthRule,
FubuValidation,MaxValueAttribute,1,5,0,0,5,24,5,0,1,0,3,0,FubuValidation.Fields.FieldValidationAttribute' FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.MaxValueFieldRule,
FubuValidation,MinimumStringLengthAttribute,1,2,1,0,2,16,2,0,1,0,3,0,FubuValidation.Fields.FieldValidationAttribute' FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.MinimumLengthRule,
FubuValidation,MinValueAttribute,1,5,0,0,5,24,5,0,1,0,3,0,FubuValidation.Fields.FieldValidationAttribute' FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.MinValueFieldRule,
FubuValidation,Notification,2,15,2,1,15,81,15,0,0,0.67,4,5,FubuValidation.NotificationMessage' FubuValidation.TemplateValue' FubuValidation.ValidationError' FubuValidation.ValidationKeys,FubuValidation.Fields.FieldValidationRuleExtensions' FubuValidation.IValidator' FubuValidation.Validator' FubuValidation.ValidationScenario<T>' FubuValidation.ValidationContext
FubuValidation,NotificationMessage,3,11,2,0,11,78,17,0,0,0.18,3,2,FubuValidation.Template' FubuValidation.TemplateValue' FubuValidation.ValidationError,FubuValidation.Validator' FubuValidation.Notification
FubuValidation,FieldEqualityRule,6,8,3,2,7,90,14,0,1,0.38,4,2,FubuValidation.IValidationRule' FubuValidation.TemplateValue' FubuValidation.ValidationContext' FubuValidation.ValidationKeys,FubuValidation.ValidationKeys' FubuValidation.ClassValidationRules<T>
FubuValidation,RangeLengthAttribute,2,2,1,0,2,18,2,0,1,0,3,0,FubuValidation.Fields.FieldValidationAttribute' FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.RangeLengthFieldRule,
FubuValidation,RegularExpressionAttribute,0,2,1,0,2,12,2,0,1,-1,3,0,FubuValidation.Fields.FieldValidationAttribute' FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.RegularExpressionFieldRule,
FubuValidation,TemplateExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
FubuValidation,Template,2,5,1,0,5,35,10,0,0,0.4,2,1,FubuValidation.TemplateValue' FubuValidation.TemplateValueCollection,FubuValidation.NotificationMessage
FubuValidation,TemplateValue,2,6,2,0,6,46,11,0,0,0.5,0,11,,FubuValidation.NotificationMessage' FubuValidation.Fields.RangeLengthFieldRule' FubuValidation.Notification' FubuValidation.Template' FubuValidation.TemplateValueCollection' FubuValidation.FieldEqualityRule' FubuValidation.Fields.MaximumLengthRule' FubuValidation.Fields.MinimumLengthRule' FubuValidation.Fields.CollectionLengthRule' FubuValidation.Fields.MaxValueFieldRule' FubuValidation.Fields.MinValueFieldRule
FubuValidation,TemplateValueCollection,1,10,0,0,9,50,15,0,0,0.4,1,1,FubuValidation.TemplateValue,FubuValidation.Template
FubuValidation,ValidationContext,5,5,6,0,5,78,10,0,0,0.6,3,29,FubuValidation.IValidator' FubuValidation.Notification' FubuValidation.Validator,FubuValidation.Fields.ClassFieldValidationRules' FubuValidation.Fields.CollectionLengthRule' FubuValidation.Fields.ConditionalFieldRule<T>' FubuValidation.Fields.EmailFieldRule' FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.GreaterThanZeroRule' FubuValidation.Fields.GreaterOrEqualToZeroRule' FubuValidation.Fields.IsValid' FubuValidation.ClassValidationRules<T>' FubuValidation.Fields.MaximumLengthRule' FubuValidation.Fields.MaxValueFieldRule' FubuValidation.Fields.MinimumLengthRule' FubuValidation.Fields.FieldValidationRuleExtensions' FubuValidation.Fields.MinValueFieldRule' FubuValidation.Fields.IFieldRuleCondition' FubuValidation.Fields.FieldRuleCondition' FubuValidation.Fields.LambdaFieldRuleCondition<T>' FubuValidation.Fields.RequiredFieldRule' FubuValidation.Validator' FubuValidation.Fields.RangeLengthFieldRule' FubuValidation.Fields.RegularExpressionFieldRule' FubuValidation.IValidationRule' FubuValidation.IValidator' FubuValidation.FieldEqualityRule' FubuValidation.Fields.ContinuationFieldRule' FubuValidation.IValidated' FubuValidation.SelfValidatingClassRule' FubuValidation.ValidationStep' FubuValidation.ValidationPlan
FubuValidation,RequiredAttribute,0,1,0,0,1,7,1,0,1,-1,3,0,FubuValidation.Fields.FieldValidationAttribute' FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.RequiredFieldRule,
FubuValidation,ValidationError,0,7,3,0,7,44,12,0,0,-1,0,2,,FubuValidation.Notification' FubuValidation.NotificationMessage
FubuValidation,ValidationGraph,4,9,2,0,9,66,9,0,0,0.56,10,5,FubuValidation.SelfValidatingClassRuleSource' FubuValidation.IValidationRegistration' FubuValidation.IValidationSource' FubuValidation.ValidationPlan' FubuValidation.Fields.FieldRuleSource' FubuValidation.Fields.FieldRulesRegistry' FubuValidation.Fields.IFieldRulesRegistry' FubuValidation.Fields.IFieldValidationQuery' FubuValidation.Fields.FieldValidationQuery' FubuValidation.Fields.IFieldValidationRule,FubuValidation.IValidationRegistration' FubuValidation.ValidationPlan' FubuValidation.ClassValidationRules<T>' FubuValidation.ValidationScenario<T>' FubuValidation.Validator
FubuValidation,ValidationKeys,14,1,0,14,1,21,1,0,0,0,4,13,FubuValidation.FieldEqualityRule' FubuValidation.Fields.CollectionLengthRule' FubuValidation.Fields.MaximumLengthRule' FubuValidation.Fields.MinimumLengthRule,FubuValidation.Fields.GreaterOrEqualToZeroRule' FubuValidation.Fields.EmailFieldRule' FubuValidation.Fields.MaxValueFieldRule' FubuValidation.Fields.CollectionLengthRule' FubuValidation.Fields.MinValueFieldRule' FubuValidation.Fields.MinimumLengthRule' FubuValidation.Fields.RegularExpressionFieldRule' FubuValidation.Fields.RangeLengthFieldRule' FubuValidation.Fields.GreaterThanZeroRule' FubuValidation.Fields.RequiredFieldRule' FubuValidation.Notification' FubuValidation.FieldEqualityRule' FubuValidation.Fields.MaximumLengthRule
FubuValidation,ValidationAttribute,0,1,0,0,1,4,1,0,0,-1,1,0,FubuValidation.IValidationRule,
FubuValidation,ValidationMode,3,5,1,2,4,33,8,0,0,0,0,15,,FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.ConditionalFieldRule<T>' FubuValidation.Fields.MaximumLengthRule' FubuValidation.Fields.CollectionLengthRule' FubuValidation.Fields.EmailFieldRule' FubuValidation.Fields.GreaterOrEqualToZeroRule' FubuValidation.Fields.MinimumLengthRule' FubuValidation.Fields.MaxValueFieldRule' FubuValidation.Fields.GreaterThanZeroRule' FubuValidation.Fields.MinValueFieldRule' FubuValidation.Fields.ContinuationFieldRule' FubuValidation.Fields.RequiredFieldRule' FubuValidation.Fields.RegularExpressionFieldRule' FubuValidation.Fields.RangeLengthFieldRule' FubuValidation.ClassValidationRules<T>
FubuValidation,ValidationPlan,3,9,2,0,9,67,14,0,0,0.33,5,1,FubuValidation.IValidationRule' FubuValidation.ValidationContext' FubuValidation.ValidationGraph' FubuValidation.ValidationStep' FubuValidation.Fields.ClassFieldValidationRules,FubuValidation.ValidationGraph
FubuValidation,ValidationScenario<T>,0,2,2,0,1,76,2,0,0,-1,12,0,FubuValidation.IValidationRule' FubuValidation.IValidationSource' FubuValidation.Notification' FubuValidation.ValidationGraph' FubuValidation.ScenarioDefinition' FubuValidation.PassThruFieldValidationSource' FubuValidation.ConfiguredValidationSource' FubuValidation.Validator' FubuValidation.Fields.FieldRulesRegistry' FubuValidation.Fields.IFieldRulesRegistry' FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.IFieldValidationSource,
FubuValidation,ScenarioDefinition,5,6,2,0,6,44,6,0,0,0.33,0,1,,FubuValidation.ValidationScenario<T>
FubuValidation,PassThruFieldValidationSource,1,3,0,0,3,15,3,0,1,0.67,0,1,,FubuValidation.ValidationScenario<T>
FubuValidation,ConfiguredValidationSource,2,6,0,0,6,34,7,0,1,0.83,2,1,FubuValidation.IValidationRule' FubuValidation.IValidationSource,FubuValidation.ValidationScenario<T>
FubuValidation,ValidationStep,3,9,3,0,8,68,14,0,0,0.33,3,1,FubuValidation.IValidationRule' FubuValidation.IValidationSource' FubuValidation.ValidationContext,FubuValidation.ValidationPlan
FubuValidation,Validator,3,7,0,0,7,49,7,0,1,0.29,5,2,FubuValidation.IValidator' FubuValidation.Notification' FubuValidation.NotificationMessage' FubuValidation.ValidationContext' FubuValidation.ValidationGraph,FubuValidation.ValidationContext' FubuValidation.ValidationScenario<T>
FubuValidation.Fields,ConditionalFieldRule<T>,2,6,4,0,6,67,12,0,1,0.5,5,1,FubuValidation.ValidationContext' FubuValidation.ValidationMode' FubuValidation.Fields.IFieldRuleCondition' FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.IgnoreClientLocalizationAttribute,FubuValidation.ClassValidationRules<T>
FubuValidation.Fields,AttributeFieldValidationSource,0,3,0,0,3,16,3,0,1,-1,3,1,FubuValidation.Fields.FieldValidationAttribute' FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.IFieldValidationSource,FubuValidation.Fields.FieldRulesRegistry
FubuValidation.Fields,ClassFieldValidationRules,1,8,0,0,8,57,8,0,1,0,4,3,FubuValidation.IValidationRule' FubuValidation.ValidationContext' FubuValidation.Fields.FieldRuleListItem' FubuValidation.Fields.IFieldValidationRule,FubuValidation.Fields.IFieldRulesRegistry' FubuValidation.Fields.FieldRulesRegistry' FubuValidation.ValidationPlan
FubuValidation.Fields,FieldRuleListItem,0,1,2,0,1,13,2,0,0,-1,0,1,,FubuValidation.Fields.ClassFieldValidationRules
FubuValidation.Fields,CollectionLengthRule,2,7,3,1,6,50,11,0,1,0.43,5,2,FubuValidation.TemplateValue' FubuValidation.ValidationContext' FubuValidation.ValidationKeys' FubuValidation.ValidationMode' FubuValidation.Fields.IFieldValidationRule,FubuValidation.ValidationKeys' FubuValidation.CollectionLengthAttribute
FubuValidation.Fields,ContinuationFieldRule,0,1,2,0,1,9,1,0,1,-1,3,2,FubuValidation.ValidationContext' FubuValidation.ValidationMode' FubuValidation.Fields.IFieldValidationRule,FubuValidation.ContinueValidationAttribute' FubuValidation.Fields.FieldValidationQuery
FubuValidation.Fields,EmailFieldRule,1,7,2,0,6,42,12,0,1,1,4,2,FubuValidation.ValidationContext' FubuValidation.ValidationKeys' FubuValidation.ValidationMode' FubuValidation.Fields.IFieldValidationRule,FubuValidation.EmailAttribute' FubuValidation.ClassValidationRules<T>
FubuValidation.Fields,FieldRuleSource,1,2,0,0,2,12,2,0,1,0,3,1,FubuValidation.IValidationRule' FubuValidation.IValidationSource' FubuValidation.Fields.IFieldRulesRegistry,FubuValidation.ValidationGraph
FubuValidation.Fields,FieldRulesRegistry,3,12,0,0,10,79,12,0,1,0.33,5,2,FubuValidation.Fields.AttributeFieldValidationSource' FubuValidation.Fields.ClassFieldValidationRules' FubuValidation.Fields.IFieldRulesRegistry' FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.IFieldValidationSource,FubuValidation.ValidationScenario<T>' FubuValidation.ValidationGraph
FubuValidation.Fields,FieldValidationAttribute,0,2,0,0,2,8,2,16,1,-1,2,13,FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.IFieldValidationSource,FubuValidation.GreaterOrEqualToZeroAttribute' FubuValidation.MaximumStringLengthAttribute' FubuValidation.ContinueValidationAttribute' FubuValidation.EmailAttribute' FubuValidation.MaxValueAttribute' FubuValidation.CollectionLengthAttribute' FubuValidation.MinimumStringLengthAttribute' FubuValidation.MinValueAttribute' FubuValidation.GreaterThanZeroAttribute' FubuValidation.RegularExpressionAttribute' FubuValidation.RangeLengthAttribute' FubuValidation.RequiredAttribute' FubuValidation.Fields.AttributeFieldValidationSource
FubuValidation.Fields,FieldValidationRuleExtensions,0,1,0,0,1,12,1,0,0,-1,3,0,FubuValidation.Notification' FubuValidation.ValidationContext' FubuValidation.Fields.IFieldValidationRule,
FubuValidation.Fields,GreaterOrEqualToZeroRule,0,7,2,0,7,44,12,0,1,-1,4,2,FubuValidation.ValidationContext' FubuValidation.ValidationKeys' FubuValidation.ValidationMode' FubuValidation.Fields.IFieldValidationRule,FubuValidation.GreaterOrEqualToZeroAttribute' FubuValidation.ClassValidationRules<T>
FubuValidation.Fields,GreaterThanZeroRule,0,7,2,0,7,42,12,0,1,-1,4,2,FubuValidation.ValidationContext' FubuValidation.ValidationKeys' FubuValidation.ValidationMode' FubuValidation.Fields.IFieldValidationRule,FubuValidation.GreaterThanZeroAttribute' FubuValidation.ClassValidationRules<T>
FubuValidation.Fields,IFieldRuleCondition,0,1,0,0,0,4,1,2,0,-1,1,5,FubuValidation.ValidationContext,FubuValidation.Fields.IsValid' FubuValidation.Fields.LambdaFieldRuleCondition<T>' FubuValidation.Fields.ConditionalFieldRule<T>' FubuValidation.IFieldConditionalExpression' FubuValidation.ClassValidationRules<T>
FubuValidation.Fields,FieldRuleCondition,0,2,0,0,2,11,2,0,0,-1,2,1,FubuValidation.ValidationContext' FubuValidation.Fields.LambdaFieldRuleCondition<T>,FubuValidation.ClassValidationRules<T>
FubuValidation.Fields,LambdaFieldRuleCondition<T>,1,3,0,0,3,17,3,0,1,0.67,2,1,FubuValidation.ValidationContext' FubuValidation.Fields.IFieldRuleCondition,FubuValidation.Fields.FieldRuleCondition
FubuValidation.Fields,IFieldRulesRegistry,0,6,0,0,0,9,6,1,0,-1,3,6,FubuValidation.Fields.ClassFieldValidationRules' FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.IFieldValidationSource,FubuValidation.ValidationScenario<T>' FubuValidation.Fields.FieldRuleSource' FubuValidation.ClassValidationRules<T>' FubuValidation.Fields.FieldRulesRegistry' FubuValidation.Fields.FieldValidationQuery' FubuValidation.ValidationGraph
FubuValidation.Fields,IFieldValidationQuery,0,4,0,0,0,7,4,1,0,-1,1,2,FubuValidation.Fields.IFieldValidationRule,FubuValidation.Fields.FieldValidationQuery' FubuValidation.ValidationGraph
FubuValidation.Fields,FieldValidationQuery,1,7,0,0,5,50,9,0,1,0.29,4,1,FubuValidation.Fields.ContinuationFieldRule' FubuValidation.Fields.IFieldRulesRegistry' FubuValidation.Fields.IFieldValidationQuery' FubuValidation.Fields.IFieldValidationRule,FubuValidation.ValidationGraph
FubuValidation.Fields,IFieldValidationRule,0,1,2,0,0,7,1,21,0,-1,2,39,FubuValidation.ValidationContext' FubuValidation.ValidationMode,FubuValidation.Fields.ContinuationFieldRule' FubuValidation.Fields.FieldValidationAttribute' FubuValidation.Fields.IFieldValidationSource' FubuValidation.Fields.GreaterThanZeroRule' FubuValidation.Fields.FieldValidationRuleExtensions' FubuValidation.Fields.MaximumLengthRule' FubuValidation.Fields.MaxValueFieldRule' FubuValidation.Fields.MinimumLengthRule' FubuValidation.Fields.MinValueFieldRule' FubuValidation.Fields.RegularExpressionFieldRule' FubuValidation.Fields.RangeLengthFieldRule' FubuValidation.Fields.RequiredFieldRule' FubuValidation.GreaterOrEqualToZeroAttribute' FubuValidation.Fields.FieldRulesRegistry' FubuValidation.MaximumStringLengthAttribute' FubuValidation.GreaterThanZeroAttribute' FubuValidation.MaxValueAttribute' FubuValidation.MinimumStringLengthAttribute' FubuValidation.MinValueAttribute' FubuValidation.RangeLengthAttribute' FubuValidation.RegularExpressionAttribute' FubuValidation.RequiredAttribute' FubuValidation.ValidationGraph' FubuValidation.Fields.CollectionLengthRule' FubuValidation.Fields.LambdaFieldValidationSource' FubuValidation.EmailAttribute' FubuValidation.ContinueValidationAttribute' FubuValidation.Fields.EmailFieldRule' FubuValidation.CollectionLengthAttribute' FubuValidation.Fields.IFieldRulesRegistry' FubuValidation.Fields.IFieldValidationQuery' FubuValidation.Fields.FieldValidationQuery' FubuValidation.Fields.AttributeFieldValidationSource' FubuValidation.ValidationScenario<T>' FubuValidation.Fields.GreaterOrEqualToZeroRule' FubuValidation.Fields.ConditionalFieldRule<T>' FubuValidation.Fields.ClassFieldValidationRules' FubuValidation.IFieldValidationExpression' FubuValidation.ClassValidationRules<T>
FubuValidation.Fields,IFieldValidationSource,0,2,0,0,0,5,2,6,0,-1,1,6,FubuValidation.Fields.IFieldValidationRule,FubuValidation.Fields.FieldValidationAttribute' FubuValidation.Fields.IFieldRulesRegistry' FubuValidation.Fields.AttributeFieldValidationSource' FubuValidation.ValidationScenario<T>' FubuValidation.Fields.LambdaFieldValidationSource' FubuValidation.Fields.FieldRulesRegistry
FubuValidation.Fields,IgnoreClientLocalizationAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,FubuValidation.Fields.ConditionalFieldRule<T>
FubuValidation.Fields,IsValid,0,1,0,0,1,7,1,0,1,-1,2,1,FubuValidation.ValidationContext' FubuValidation.Fields.IFieldRuleCondition,FubuValidation.ClassValidationRules<T>
FubuValidation.Fields,MaximumLengthRule,2,7,3,1,6,50,11,0,1,0.43,5,3,FubuValidation.TemplateValue' FubuValidation.ValidationContext' FubuValidation.ValidationKeys' FubuValidation.ValidationMode' FubuValidation.Fields.IFieldValidationRule,FubuValidation.MaximumStringLengthAttribute' FubuValidation.ValidationKeys' FubuValidation.ClassValidationRules<T>
FubuValidation.Fields,MaxValueFieldRule,1,7,3,0,6,46,11,0,1,0.29,5,2,FubuValidation.TemplateValue' FubuValidation.ValidationContext' FubuValidation.ValidationKeys' FubuValidation.ValidationMode' FubuValidation.Fields.IFieldValidationRule,FubuValidation.MaxValueAttribute' FubuValidation.ClassValidationRules<T>
FubuValidation.Fields,MinimumLengthRule,2,7,3,1,6,50,11,0,1,0.29,5,3,FubuValidation.TemplateValue' FubuValidation.ValidationContext' FubuValidation.ValidationKeys' FubuValidation.ValidationMode' FubuValidation.Fields.IFieldValidationRule,FubuValidation.ValidationKeys' FubuValidation.MinimumStringLengthAttribute' FubuValidation.ClassValidationRules<T>
FubuValidation.Fields,MinValueFieldRule,1,7,3,0,6,46,11,0,1,0.29,5,2,FubuValidation.TemplateValue' FubuValidation.ValidationContext' FubuValidation.ValidationKeys' FubuValidation.ValidationMode' FubuValidation.Fields.IFieldValidationRule,FubuValidation.MinValueAttribute' FubuValidation.ClassValidationRules<T>
FubuValidation.Fields,RangeLengthFieldRule,2,8,2,0,7,60,12,0,1,0.25,5,2,FubuValidation.TemplateValue' FubuValidation.ValidationContext' FubuValidation.ValidationKeys' FubuValidation.ValidationMode' FubuValidation.Fields.IFieldValidationRule,FubuValidation.RangeLengthAttribute' FubuValidation.ClassValidationRules<T>
FubuValidation.Fields,RegularExpressionFieldRule,0,3,3,0,3,27,5,0,1,-1,4,2,FubuValidation.ValidationContext' FubuValidation.ValidationKeys' FubuValidation.ValidationMode' FubuValidation.Fields.IFieldValidationRule,FubuValidation.RegularExpressionAttribute' FubuValidation.ClassValidationRules<T>
FubuValidation.Fields,RequiredFieldRule,0,7,2,0,7,40,11,0,1,-1,4,2,FubuValidation.ValidationContext' FubuValidation.ValidationKeys' FubuValidation.ValidationMode' FubuValidation.Fields.IFieldValidationRule,FubuValidation.RequiredAttribute' FubuValidation.ClassValidationRules<T>
FubuValidation.Fields,LambdaFieldValidationSource,2,7,0,0,5,37,9,0,1,0,3,0,FubuValidation.FubuValidationException' FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.IFieldValidationSource,
