Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FubuMVC.Validation.StoryTeller.Fixtures,ClassValidationScreenFixture,0,0,0,0,0,3,0,0,0,-1,2,0,FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation.ClassValidationModel' FubuMVC.Validation.StoryTeller.Fixtures.ValidationScreenFixture<T>,
FubuMVC.Validation.StoryTeller.Fixtures,IgnoredEndpointScreenFixture,0,1,0,0,1,9,1,0,0,-1,2,0,FubuMVC.Validation.StoryTeller.Endpoints.Ignored.IgnoredModel' FubuMVC.Validation.StoryTeller.Fixtures.ValidationScreenFixture<T>,
FubuMVC.Validation.StoryTeller.Fixtures,InlineModelScreenFixture,0,0,0,0,0,3,0,0,0,-1,2,0,FubuMVC.Validation.StoryTeller.Endpoints.Inline.InlineModel' FubuMVC.Validation.StoryTeller.Fixtures.ValidationScreenFixture<T>,
FubuMVC.Validation.StoryTeller.Fixtures,SelectTagScreenFixture,0,6,1,0,5,37,6,0,0,-1,1,0,FubuMVC.Validation.StoryTeller.SelectTagModel,
FubuMVC.Validation.StoryTeller.Fixtures,IntegrationScreenFixture,0,0,0,0,0,3,0,0,0,-1,2,0,FubuMVC.Validation.StoryTeller.Fixtures.ValidationScreenFixture<T>' FubuMVC.Validation.StoryTeller.Endpoints.Integration.IntegrationModel,
FubuMVC.Validation.StoryTeller.Fixtures,ServerSideScreenFixture,0,0,0,0,0,3,0,0,0,-1,2,0,FubuMVC.Validation.StoryTeller.ServerSideModel' FubuMVC.Validation.StoryTeller.Fixtures.ValidationScreenFixture<T>,
FubuMVC.Validation.StoryTeller.Fixtures,SystemStateFixture,1,4,0,0,4,26,4,0,0,0.75,2,0,FubuMVC.Validation.StoryTeller.Endpoints.User.User' FubuMVC.Validation.StoryTeller.Endpoints.User.IUserService,
FubuMVC.Validation.StoryTeller.Fixtures,ValidationElementHandlerFixture,0,6,0,0,4,56,6,0,0,-1,1,0,FubuMVC.Validation.StoryTeller.Endpoints.ValidationElementHandler.ElementHandler,
FubuMVC.Validation.StoryTeller.Fixtures,ValidationScreenFixture<T>,0,8,1,0,5,61,8,0,0,-1,0,6,,FubuMVC.Validation.StoryTeller.Fixtures.ServerSideScreenFixture' FubuMVC.Validation.StoryTeller.Fixtures.ClassValidationScreenFixture' FubuMVC.Validation.StoryTeller.Fixtures.IgnoredEndpointScreenFixture' FubuMVC.Validation.StoryTeller.Fixtures.IntegrationScreenFixture' FubuMVC.Validation.StoryTeller.Fixtures.InlineModelScreenFixture' FubuMVC.Validation.StoryTeller.Fixtures.AccessorOverridesScreenFixture
FubuMVC.Validation.StoryTeller.Fixtures,CreateUserScreenFixture,1,8,1,0,7,54,8,0,0,0.75,2,0,FubuMVC.Validation.StoryTeller.Endpoints.User.User' FubuMVC.Validation.StoryTeller.Endpoints.User.IUserService,
FubuMVC.Validation.StoryTeller.Endpoints.Integration,IntegrationEndpoint,1,4,0,0,3,38,4,0,0,0.5,1,0,FubuMVC.Validation.StoryTeller.Endpoints.Integration.IntegrationModel,
FubuMVC.Validation.StoryTeller.Endpoints.Integration,IntegrationModel,0,0,12,0,0,27,0,0,0,-1,0,3,,FubuMVC.Validation.StoryTeller.Fixtures.IntegrationScreenFixture' FubuMVC.Validation.StoryTeller.SelectTagEndpoint' FubuMVC.Validation.StoryTeller.Endpoints.Integration.IntegrationEndpoint
