Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FubuValidation.Tests,NotificationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\NotificationTester.cs,to_validation_error_if_multiple_accessors_match_a_message,The following statement contains a magic number: errors.Length.ShouldEqual(2);
Magic Number,FubuValidation.Tests,RuleSnippetsDsl,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\RuleSnippets.cs,RuleSnippetsDsl,The following statement contains a magic number: Property(x => x.LongerThanTen).MinimumLength(10);
Magic Number,FubuValidation.Tests,RuleSnippetsDsl,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\RuleSnippets.cs,RuleSnippetsDsl,The following statement contains a magic number: Property(x => x.NoMoreThanFiveCharacters).MaximumLength(5);
Magic Number,FubuValidation.Tests,RuleSnippetsDsl,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\RuleSnippets.cs,RuleSnippetsDsl,The following statement contains a magic number: Property(x => x.AtLeastFiveButNotTen).RangeLength(5' 10);
Magic Number,FubuValidation.Tests,RuleSnippetsDsl,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\RuleSnippets.cs,RuleSnippetsDsl,The following statement contains a magic number: Property(x => x.AtLeastFiveButNotTen).RangeLength(5' 10);
Magic Number,FubuValidation.Tests,RuleSnippetsDsl,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\RuleSnippets.cs,RuleSnippetsDsl,The following statement contains a magic number: Property(x => x.GreaterThanFive).MinValue(5);
Magic Number,FubuValidation.Tests,RuleSnippetsDsl,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\RuleSnippets.cs,RuleSnippetsDsl,The following statement contains a magic number: Property(x => x.LessThanFifteen).MaxValue(15);
Magic Number,FubuValidation.Tests,ValidationContextTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ValidationContextTester.cs,SetUp,The following statement contains a magic number: theTarget = new ValidationContextTarget(){                  Name = "Jeremy"'                  Number = 25              };
Magic Number,FubuValidation.Tests,ValidationContextTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ValidationContextTester.cs,get_value_when_the_type_matches_2,The following statement contains a magic number: get<int>(x => x.Number).ShouldEqual(25);
Magic Number,FubuValidation.Tests.Fields,attribute_scanning_tester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\Fields\attribute_scanning_tester.cs,found_maximum_string_length_rule,The following statement contains a magic number: rulesFor(x => x.Name).OfType<MaximumLengthRule>().Single().Length.ShouldEqual(45);
Magic Number,FubuValidation.Tests.Fields,attribute_scanning_tester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\Fields\attribute_scanning_tester.cs,found_collection_length_rule,The following statement contains a magic number: rulesFor(x => x.Names).Single().ShouldBeOfType<CollectionLengthRule>()                  .Length.ShouldEqual(2);
Magic Number,FubuValidation.Tests.Fields,LambdaFieldValidationSourceTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\Fields\LambdaFieldValidationSourceTester.cs,register_simple_rules_by_rule_func,The following statement contains a magic number: theSource = new LambdaFieldValidationSource(a =>              {                  var length = int.Parse(a.Name.Substring(7' 1));                  return new MaximumLengthRule(length);              });
Magic Number,FubuValidation.Tests.Fields,LambdaFieldValidationSourceTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\Fields\LambdaFieldValidationSourceTester.cs,register_simple_rules_by_rule_func,The following statement contains a magic number: rulesFor(x => x.Address2).Single().ShouldBeOfType<MaximumLengthRule>().Length.ShouldEqual(2);
Magic Number,FubuValidation.Tests.Fields,MaxValueFieldRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\Fields\MaxValueFieldRuleTester.cs,registers_a_message_when_the_value_is_greater_than_max,The following statement contains a magic number: theTarget.Value = 6;
Magic Number,FubuValidation.Tests.Fields,MaxValueFieldRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\Fields\MaxValueFieldRuleTester.cs,no_message_when_equal_to_max,The following statement contains a magic number: theTarget.Value = 5;
Magic Number,FubuValidation.Tests.Fields,MaxValueFieldRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\Fields\MaxValueFieldRuleTester.cs,renders_the_substitutions,The following statement contains a magic number: theTarget.Value = 7;
Magic Number,FubuValidation.Tests.Fields,MinValueFieldRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\Fields\MinValueFieldRuleTester.cs,registers_a_message_when_the_value_is_less_than_min,The following statement contains a magic number: theTarget.Value = 6;
Magic Number,FubuValidation.Tests.Fields,MinValueFieldRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\Fields\MinValueFieldRuleTester.cs,no_message_when_equal_to_min,The following statement contains a magic number: theTarget.Value = 10;
Magic Number,FubuValidation.Tests.Fields,MinValueFieldRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\Fields\MinValueFieldRuleTester.cs,no_message_when_greater_than_min,The following statement contains a magic number: theTarget.Value = 11;
Magic Number,FubuValidation.Tests.Fields,MinValueFieldRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\Fields\MinValueFieldRuleTester.cs,renders_the_substitutions,The following statement contains a magic number: theTarget.Value = 7;
Magic Number,FubuValidation.Tests.Fields,CollectionLengthRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\Fields\CollectionLengthRuleTester.cs,log_message_when_collection_is_wrong_length_w,The following statement contains a magic number: var rule = new CollectionLengthRule(2);
Magic Number,FubuValidation.Tests.Fields,GreaterOrEqualToZeroRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\Fields\GreaterOrEqualtoZeroRuleTester.cs,should_not_register_a_message_if_value_is_greater_than_zero,The following statement contains a magic number: theModel.GreaterOrEqualToZero = 10;
Magic Number,FubuValidation.Tests.Fields,GreaterThanZeroRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\Fields\GreaterThanZeroRuleTester.cs,should_not_register_a_message_if_value_is_greater_than_zero,The following statement contains a magic number: theModel.GreaterThanZero = 10;
