Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Endpoints.ValidationElementHandler,ElementHandlerEndpoint,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\ValidationElementHandler\ElementHandlerEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,AccessorOverridesScreenFixture,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\AccessorOverridesScreenFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,AccessorOverridesScreenFixture,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\AccessorOverridesScreenFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,AjaxFormFixture,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\AjaxFormFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,RecordedMessage,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\AjaxFormFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,RecordedMessage,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\AjaxFormFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,ClassValidationScreenFixture,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\ClassValidationScreenFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,ClassValidationScreenFixture,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\ClassValidationScreenFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,IgnoredEndpointScreenFixture,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\IgnoredEndpointScreenFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,InlineModelScreenFixture,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\InlineModelScreenFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,InlineModelScreenFixture,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\InlineModelScreenFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,SelectTagScreenFixture,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\SelectTagScreenFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,IntegrationScreenFixture,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\IntegrationScreenFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,IntegrationScreenFixture,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\IntegrationScreenFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,ServerSideScreenFixture,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\ServerSideScreenFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,ServerSideScreenFixture,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\ServerSideScreenFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,SystemStateFixture,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\SystemStateFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,ValidationElementHandlerFixture,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\ValidationElementHandlerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,ValidationScreenFixture<T>,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\ValidationScreenFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Fixtures,CreateUserScreenFixture,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Fixtures\CreateUserScreenFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Endpoints.Integration,IntegrationEndpoint,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\Integration\IntegrationEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides,AccessorOverridesModel,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\AccessorOverrides\AccessorOverridesModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GreaterThanZero' GreaterOrEqualToZero' LongerThanTen' NoMoreThanFiveCharacters' AtLeastFiveButNotTen' GreaterThanFive' LessThanFifteen' Email' Required' EmailCustomMessage' Custom' Triggered
Broken Modularization,FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation,ClassValidationModel,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\ClassValidation\ClassValidationModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GreaterThanZero' GreaterOrEqualToZero' LongerThanTen' NoMoreThanFiveCharacters' AtLeastFiveButNotTen' GreaterThanFive' LessThanFifteen' Email' Required' Regex' Custom' Password' ConfirmPassword' ConfirmEmail
Broken Modularization,FubuMVC.Validation.StoryTeller.Endpoints.ValidationElementHandler,ElementHandler,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\ValidationElementHandler\ElementHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AjaxValueFast' AjaxValueSlow' AjaxValueReallySlow' AjaxValueTriggeredReallySlow' SynchronousValue
Broken Modularization,FubuMVC.Validation.StoryTeller.Endpoints.Integration,IntegrationModel,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\Integration\IntegrationModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Numeric' FubuDate' StandardDate' GreaterThanZero' GreaterOrEqualToZero' LongerThanTen' NoMoreThanFiveCharacters' AtLeastFiveButNotTen' GreaterThanFive' LessThanFifteen' Email' Required
Broken Hierarchy,FubuMVC.Validation.StoryTeller,CustomizeValidation,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\ValidationApplication.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FubuMVC.Validation.ValidationSettingsRegistry
