Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TimberWinR.UnitTests,GeoIPFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\GeoIPFilterTests.cs,TestDropConditions,The following statement contains a magic number: Assert.AreEqual(37.386f' (float)stuff["latitude"]);
Magic Number,TimberWinR.UnitTests,GeoIPFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\GeoIPFilterTests.cs,TestDropConditions,The following statement contains a magic number: Assert.AreEqual(-122.0838f' (float) stuff["longitude"]);
Magic Number,TimberWinR.UnitTests,JsonFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\JsonFilterTests.cs,TestDropConditions,The following statement contains a magic number: Assert.AreEqual(4' stuff.Count);
Magic Number,TimberWinR.UnitTests,JsonFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\JsonFilterTests.cs,TestDropConditions,The following statement contains a magic number: Assert.AreEqual(3' jsonInputLine2.Count);
Magic Number,TimberWinR.UnitTests,JsonFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\JsonFilterTests.cs,TestDropConditions,The following statement contains a magic number: Assert.AreEqual(6' jsonInputLine2.Count);
Magic Number,TimberWinR.UnitTests,GrokFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\GrokFilterTests.cs,TestMatch,The following statement contains a magic number: JObject json = new JObject              {                  {"LogFilename"' @"C:\\Logs1\\test1.log"}'                  {"Index"' 7}'                  {"Text"' null}'                  {"type"' "Win32-FileLog"}'                  {"ComputerName"' "dev.mycompany.net"}              };
Magic Number,TimberWinR.UnitTests,GrokFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\GrokFilterTests.cs,TestRemoveFields,The following statement contains a magic number: JObject json = new JObject              {                  {"LogFilename"' @"C:\\Logs1\\test1.log"}'                  {"Index"' 7}'                  {"Text"' "crap"}'                  {"type"' "Win32-FileLog"}'                  {"ComputerName"' "dev.mycompany.net"}              };
Magic Number,TimberWinR.UnitTests,GrokFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\GrokFilterTests.cs,TestDropConditions,The following statement contains a magic number: JObject json1 = new JObject              {                  {"LogFilename"' @"C:\\Logs1\\test1.log"}'                  {"EventType"' 1}'                  {"Index"' 7}'                  {"Text"' null}'                  {                      "tags"' new JArray                      {                          "tag1"'                          "tag2"                      }                  }'                  {"type"' "Win32-FileLog"}'                  {"ComputerName"' "dev.mycompany.net"}              };
Magic Number,TimberWinR.UnitTests,GrokFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\GrokFilterTests.cs,TestDropConditions,The following statement contains a magic number: JObject json2 = new JObject              {                  {"LogFilename"' @"C:\\Logs1\\test1.log"}'                  {"EventType"' 2}'                  {"Index"' 7}'                  {"Text"' null}'                  {                      "tags"' new JArray                      {                          "tag1"'                          "tag2"                      }                  }'                  {"type"' "Win32-FileLog"}'                  {"ComputerName"' "dev.mycompany.net"}              };
Magic Number,TimberWinR.UnitTests,GrokFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\GrokFilterTests.cs,TestDropConditions,The following statement contains a magic number: JObject json2 = new JObject              {                  {"LogFilename"' @"C:\\Logs1\\test1.log"}'                  {"EventType"' 2}'                  {"Index"' 7}'                  {"Text"' null}'                  {                      "tags"' new JArray                      {                          "tag1"'                          "tag2"                      }                  }'                  {"type"' "Win32-FileLog"}'                  {"ComputerName"' "dev.mycompany.net"}              };
Magic Number,TimberWinR.UnitTests,GrokFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\GrokFilterTests.cs,TestConditions,The following statement contains a magic number: JObject json = new JObject              {                  {"LogFilename"' @"C:\\Logs1\\test1.log"}'                  {"Index"' 7}'                  {"Text"' null}'                  {"tags"' new JArray                      {                          "tag1"'                          "tag2"                      }                  }'                  {"type"' "Win32-FileLog"}'                  {"Type"' "Win32-MyType"}'                  {"ComputerName"' "dev.mycompany.net"}              };
Magic Number,TimberWinR.UnitTests,GrokFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\GrokFilterTests.cs,TestRemoveTags,The following statement contains a magic number: JObject json = new JObject              {                  {"LogFilename"' @"C:\\Logs1\\test1.log"}'                  {"Index"' 7}'                  {"Text"' null}'                  {"tags"' new JArray                      {                          "tag1"'                          "tag2"                      }                  }'                  {"type"' "Win32-FileLog"}'                  {"ComputerName"' "dev.mycompany.net"}              };
Magic Number,TimberWinR.UnitTests,GrokFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\GrokFilterTests.cs,TestMatchCount,The following statement contains a magic number: Assert.AreEqual(2' grok.Match.Length);
Magic Number,TimberWinR.UnitTests,GrokFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\GrokFilterTests.cs,TestAddFieldCount,The following statement contains a magic number: Assert.IsTrue(grok.AddField.Length % 2 == 0);
Magic Number,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline1,The following statement contains a magic number: sl.OnMessageRecieved += o =>                          {                              events.Add(o);                              if (events.Count >= 6)                                  cancelTokenSource.Cancel();                          };
Magic Number,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline1,The following statement contains a magic number: syncHandle.Wait(TimeSpan.FromSeconds(10000)' cancelTokenSource.Token);
Magic Number,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline1,The following statement contains a magic number: Assert.AreEqual(events.Count' 6);
Magic Number,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline1,The following statement contains a magic number: Assert.AreEqual(events[2]["message"].ToString()' "singleline2");
Magic Number,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline1,The following statement contains a magic number: Assert.AreEqual(events[3]["message"].ToString()' "multiline2 \\\nml2_1 \\\nml2_2");
Magic Number,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline1,The following statement contains a magic number: Assert.AreEqual(events[4]["message"].ToString()' "multiline3 \\\nml3_1 \\\nml3_2");
Magic Number,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline1,The following statement contains a magic number: Assert.AreEqual(events[5]["message"].ToString()' "singleline3");
Magic Number,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline2,The following statement contains a magic number: sl.OnMessageRecieved += o =>                          {                              events.Add(o);                              if (events.Count >= 4)                                  cancelTokenSource.Cancel();                          };
Magic Number,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline2,The following statement contains a magic number: syncHandle.Wait(TimeSpan.FromSeconds(10000)' cancelTokenSource.Token);
Magic Number,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline2,The following statement contains a magic number: Assert.AreEqual(events.Count' 4);
Magic Number,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline2,The following statement contains a magic number: Assert.AreEqual(events[2]["message"].ToString()' "2015-01-07 13:14:26'575 TEST DEBUG [THREAD : 25] - sending RequestAttachUserData to Test.Platform.Commons.Connection.CommonConnection");
Magic Number,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline2,The following statement contains a magic number: Assert.AreEqual(events[3]["message"].ToString()' "2015-01-07 13:20:31'665 TEST DEBUG [THREAD : SelectorThread] - Proxy got message 'EventOnHook' ('87')\nmessage attributes:\nAttributeEventSequenceNumber [long] = 4899493\nTime            = ComplexClass(TimeStamp):\n\tAttributeTimeinuSecs [int] = 573000\n\tAttributeTimeinSecs [int] = 1420644031\nAttributeThisDN [str] = \"2214\"\n. Processing with  state .StatePrimary proxy: proxy1");
Magic Number,TimberWinR.UnitTests,TailFileTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\TailFileTests.cs,TestTailFile,The following statement contains a magic number: listener.OnMessageRecieved += o =>                  {                      events.Add(o);                      if (events.Count >= 100)                          cancelTokenSource.Cancel();                  };
Magic Number,TimberWinR.UnitTests,TailFileTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\TailFileTests.cs,TestTailFile,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,TimberWinR.UnitTests,TailFileTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\TailFileTests.cs,GenerateLogFile,The following statement contains a magic number: i < 100
Magic Number,TimberWinR.UnitTests,TestDynamicBatchCount,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\TestDynamicBatchCount.cs,TestDynamicBatch,The following statement contains a magic number: redisParams.BatchCount = 10;
Magic Number,TimberWinR.UnitTests,TestDynamicBatchCount,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\TestDynamicBatchCount.cs,TestDynamicBatch,The following statement contains a magic number: redisParams.MaxBatchCount = 40;
Magic Number,TimberWinR.UnitTests,TestDynamicBatchCount,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\TestDynamicBatchCount.cs,TestDynamicBatch,The following statement contains a magic number: redisParams.Interval = 100;
Magic Number,TimberWinR.UnitTests,TestDynamicBatchCount,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\TestDynamicBatchCount.cs,TestDynamicBatch,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,TimberWinR.UnitTests,TestDynamicBatchCount,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\TestDynamicBatchCount.cs,TestDynamicBatch,The following statement contains a magic number: i < 1000
Magic Number,TimberWinR.UnitTests,TestDynamicBatchCount,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\TestDynamicBatchCount.cs,TestDynamicBatch,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,TimberWinR.UnitTests,TestDynamicBatchCount,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\TestDynamicBatchCount.cs,TestDynamicBatch,The following statement contains a magic number: redisOutput.SentMessages < 1000
Magic Number,TimberWinR.UnitTests,TestDynamicBatchCount,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\TestDynamicBatchCount.cs,TestDynamicBatch,The following statement contains a magic number: Assert.AreEqual(1000' sm);
Magic Number,TimberWinR.UnitTests,TestDynamicBatchCount,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\TestDynamicBatchCount.cs,TestDynamicBatch,The following statement contains a magic number: Assert.AreEqual(cbc' 10);
