Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,FindInPage,The method has 5 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,FindAndHightAllInPage,The method has 5 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,FindAndHightAllInPage,The method has 5 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,FindAndHightAllInPage,The method has 5 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,CreateInternetShortCut,The method has 5 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,GetWindowContext,The method has 5 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,ShowMessage,The method has 7 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,ShowHelp,The method has 6 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,ShowUI,The method has 5 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,BeforeNavigate2,The method has 7 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,NavigateError,The method has 5 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,NewWindow3,The method has 5 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,Exec,The method has 5 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,EvaluateNewWindow,The method has 7 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,ProcessUrlAction,The method has 8 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,QueryCustomPolicy,The method has 7 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,dlman_ProtocolHandlerOnResponse,The method has 6 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,dlman_ProtocolHandlerOnBeginTransaction,The method has 5 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,m_DownloadManager_OnFileDLProgress,The method has 5 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,dl_FileDownloadEx,The method has 10 parameters.
Long Parameter List,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,AutomationTask_PerformAuthentication,The method has 6 parameters.
Long Parameter List,csExWB,BeforeNavigate2EventArgs,C:\repos\prog76_csexwb2\Events\Events.cs,SetParameters,The method has 6 parameters.
Long Parameter List,csExWB,EvaluateNewWindowEventArgs,C:\repos\prog76_csexwb2\Events\Events.cs,SetParameters,The method has 7 parameters.
Long Parameter List,csExWB,DocHostShowUIShowMessageEventArgs,C:\repos\prog76_csexwb2\Events\Events.cs,SetParameters,The method has 7 parameters.
Long Parameter List,csExWB,ProcessUrlActionEventArgs,C:\repos\prog76_csexwb2\Events\Events.cs,SetParameters,The method has 6 parameters.
Long Parameter List,csExWB,FileDownloadExEventArgs,C:\repos\prog76_csexwb2\Events\Events.cs,SetParameters,The method has 7 parameters.
Long Parameter List,IfacesEnumsStructsClasses,DWebBrowserEvents,C:\repos\prog76_csexwb2\General_Interfaces\DWebBrowserEvents.cs,BeforeNavigate,The method has 6 parameters.
Long Parameter List,IfacesEnumsStructsClasses,DWebBrowserEvents,C:\repos\prog76_csexwb2\General_Interfaces\DWebBrowserEvents.cs,NewWindow,The method has 6 parameters.
Long Parameter List,IfacesEnumsStructsClasses,DWebBrowserEvents,C:\repos\prog76_csexwb2\General_Interfaces\DWebBrowserEvents.cs,FrameBeforeNavigate,The method has 6 parameters.
Long Parameter List,IfacesEnumsStructsClasses,DWebBrowserEvents,C:\repos\prog76_csexwb2\General_Interfaces\DWebBrowserEvents.cs,FrameNewWindow,The method has 6 parameters.
Long Parameter List,IfacesEnumsStructsClasses,DWebBrowserEvents2,C:\repos\prog76_csexwb2\General_Interfaces\DWebBrowserEvents2.cs,BeforeNavigate2,The method has 7 parameters.
Long Parameter List,IfacesEnumsStructsClasses,DWebBrowserEvents2,C:\repos\prog76_csexwb2\General_Interfaces\DWebBrowserEvents2.cs,NavigateError,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,DWebBrowserEvents2,C:\repos\prog76_csexwb2\General_Interfaces\DWebBrowserEvents2.cs,NewWindow3,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IDocHostShowUI,C:\repos\prog76_csexwb2\General_Interfaces\IDocHostShowUI.cs,ShowMessage,The method has 7 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IDocHostShowUI,C:\repos\prog76_csexwb2\General_Interfaces\IDocHostShowUI.cs,ShowHelp,The method has 6 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IDocHostUIHandler,C:\repos\prog76_csexwb2\General_Interfaces\IDocHostUIHandler.cs,ShowUI,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IDownloadManager,C:\repos\prog76_csexwb2\General_Interfaces\IDownloadManager.cs,Download,The method has 8 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IHostDialogHelper,C:\repos\prog76_csexwb2\General_Interfaces\IHostDialogHelper.cs,ShowHTMLDialog,The method has 6 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IInternetSecurityManager,C:\repos\prog76_csexwb2\General_Interfaces\IInternetSecurityManager.cs,ProcessUrlAction,The method has 8 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IInternetSecurityManager,C:\repos\prog76_csexwb2\General_Interfaces\IInternetSecurityManager.cs,QueryCustomPolicy,The method has 7 parameters.
Long Parameter List,IfacesEnumsStructsClasses,INewWindowManager,C:\repos\prog76_csexwb2\General_Interfaces\INewWindowManager.cs,EvaluateNewWindow,The method has 7 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IOleCommandTarget,C:\repos\prog76_csexwb2\General_Interfaces\IOleCommandTarget.cs,Exec,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IShellUIHelper,C:\repos\prog76_csexwb2\General_Interfaces\IShellUIHelper.cs,AddDesktopComponent,The method has 6 parameters.
Long Parameter List,IfacesEnumsStructsClasses,ITravelLogStg,C:\repos\prog76_csexwb2\General_Interfaces\ITravelLogStg.cs,CreateEntry,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IUrlHistoryStg2,C:\repos\prog76_csexwb2\General_Interfaces\IUrlHistoryStg2.cs,AddUrlAndNotify,The method has 6 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IViewObject,C:\repos\prog76_csexwb2\General_Interfaces\IViewObject.cs,Draw,The method has 10 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IViewObject,C:\repos\prog76_csexwb2\General_Interfaces\IViewObject.cs,GetColorSet,The method has 6 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IWebBrowser2,C:\repos\prog76_csexwb2\General_Interfaces\IWebBrowser2.cs,Navigate,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IWebBrowser2,C:\repos\prog76_csexwb2\General_Interfaces\IWebBrowser2.cs,Navigate2,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,HTMLEditHelper,C:\repos\prog76_csexwb2\General_Classes\HTMLEditHelper.cs,AppendImage,The method has 9 parameters.
Long Parameter List,IfacesEnumsStructsClasses,HTMLEditHelper,C:\repos\prog76_csexwb2\General_Classes\HTMLEditHelper.cs,AppendTable,The method has 12 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IDisplayPointer,C:\repos\prog76_csexwb2\HTML_Interfaces\IDisplayPointer.cs,MoveToPoint,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IHTMLPainter,C:\repos\prog76_csexwb2\HTML_Interfaces\IHTMLPainter.cs,Draw,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IHTMLPopup,C:\repos\prog76_csexwb2\HTML_Interfaces\IHTMLPopup.cs,show,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,LoadHTMLMoniker,C:\repos\prog76_csexwb2\General_Classes\LoadHTMLMoniker.cs,ParseDisplayName,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IMarkupPointer,C:\repos\prog76_csexwb2\HTML_Interfaces\IMarkupPointer.cs,Left,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IMarkupPointer,C:\repos\prog76_csexwb2\HTML_Interfaces\IMarkupPointer.cs,Right,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IMarkupServices,C:\repos\prog76_csexwb2\HTML_Interfaces\IMarkupServices.cs,ParseString,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IMarkupServices,C:\repos\prog76_csexwb2\HTML_Interfaces\IMarkupServices.cs,ParseGlobal,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IOleInPlaceSite,C:\repos\prog76_csexwb2\Ole_Interfaces\IOleInPlaceSite.cs,GetWindowContext,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,IOleObject,C:\repos\prog76_csexwb2\Ole_Interfaces\IOleObject.cs,DoVerb,The method has 6 parameters.
Long Parameter List,IfacesEnumsStructsClasses,WinApis,C:\repos\prog76_csexwb2\General_Classes\WinApis.cs,CallWindowProc,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,WinApis,C:\repos\prog76_csexwb2\General_Classes\WinApis.cs,BitBlt,The method has 9 parameters.
Long Parameter List,IfacesEnumsStructsClasses,WinApis,C:\repos\prog76_csexwb2\General_Classes\WinApis.cs,StretchBlt,The method has 11 parameters.
Long Parameter List,IfacesEnumsStructsClasses,WinApis,C:\repos\prog76_csexwb2\General_Classes\WinApis.cs,RetrieveUrlCacheEntryStream,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,WinApis,C:\repos\prog76_csexwb2\General_Classes\WinApis.cs,ReadUrlCacheEntryStream,The method has 5 parameters.
Long Parameter List,IfacesEnumsStructsClasses,WindowEnumerator,C:\repos\prog76_csexwb2\General_Classes\WindowEnumerator.cs,SendMessageTimeout,The method has 7 parameters.
Long Identifier,IfacesEnumsStructsClasses,WinApis,C:\repos\prog76_csexwb2\General_Classes\WinApis.cs,FindFirstUrlCacheEntry,The length of the parameter lpdwFirstCacheEntryInfoBufferSize is 33.
Long Identifier,IfacesEnumsStructsClasses,WinApis,C:\repos\prog76_csexwb2\General_Classes\WinApis.cs,FindNextUrlCacheEntry,The length of the parameter lpdwNextCacheEntryInfoBufferSize is 32.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,InternalCreateWB,The length of the statement  "	iret = m_WBOleObject.DoVerb ((int)OLEDOVERB.OLEIVERB_INPLACEACTIVATE' ref m_NullMsg' this' 0' this.Handle' ref m_WBRect); " is 121.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,WBOleCommandExec,The length of the statement  "		hr = m_WBOleCommandTarget.Exec (m_NullPointer' (uint)command' (uint)OLECMDEXECOPT.OLECMDEXECOPT_DONTPROMPTUSER' m_NullPointer' m_NullPointer); " is 142.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,ShowMiscCommands,The length of the statement  "			hr = m_WBOleCommandTarget.Exec (pPt' uicommand' (uint)OLECMDEXECOPT.OLECMDEXECOPT_DODEFAULT' m_NullPointer' m_NullPointer); " is 123.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,DrawThumb,The length of the statement  "			hr = pViewObject.Draw ((uint)DVASPECT.DVASPECT_CONTENT' (int)-1' m_NullPointer' m_NullPointer' m_NullPointer' hdc' ref m_WBRect' ref m_WBRect' m_NullPointer' (uint)0); " is 167.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,SaveBrowserImage,The length of the statement  "			hr = pViewObject.Draw ((uint)DVASPECT.DVASPECT_CONTENT' (int)-1' m_NullPointer' m_NullPointer' m_NullPointer' hdc' ref rWPos' ref rWPos' m_NullPointer' (uint)0); " is 161.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,ShowCertificateDialog,The length of the statement  "		hr = m_WBOleCommandTarget.Exec (pPt' WinApis.SHDVID_SSLSTATUS' (uint)OLECMDEXECOPT.OLECMDEXECOPT_DODEFAULT' m_NullPointer' m_NullPointer); " is 138.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,OleCommandExec,The length of the statement  "		bret = (m_Doc2OleCommandTraget.Exec (m_Guid_MSHTML' (uint)CmdID' (uint)OLECMDEXECOPT.OLECMDEXECOPT_DODEFAULT' pIn' m_NullPointer) == Hresults.S_OK) ? true : false; " is 163.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,OleCommandExec,The length of the statement  "		bret = (m_Doc2OleCommandTraget.Exec (m_Guid_MSHTML' (uint)CmdID' (uint)OLECMDEXECOPT.OLECMDEXECOPT_DODEFAULT' m_NullPointer' m_NullPointer) == Hresults.S_OK) ? true : false; " is 173.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,SetAllowHTMLDialogs,The length of the statement  "			m_csexwbCOMLib.SetupWindowsHook (CSEXWBDLMANLib.WINDOWSHOOK_TYPES.WHT_CBT' (int)this.Handle.ToInt32 ()' m_CBT.IsHooked' ref m_CBT.UniqueMsgID); " is 143.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,SetAllowHTMLDialogs,The length of the statement  "			m_csexwbCOMLib.SetupWindowsHook (CSEXWBDLMANLib.WINDOWSHOOK_TYPES.WHT_CBT' (int)this.Handle.ToInt32 ()' m_CBT.IsHooked' ref m_CBT.UniqueMsgID); " is 143.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,ClearSessionCookies,The length of the statement  "	return WinApis.InternetSetOption (IntPtr.Zero' InternetSetOptionFlags.INTERNET_OPTION_END_BROWSER_SESSION' IntPtr.Zero' 0); " is 123.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,AddUrlToTrustedZone,The length of the statement  "	return ismhelper.SetZoneMapping ((int)(tagURLZONE.URLZONE_ESC_FLAG | tagURLZONE.URLZONE_TRUSTED)' url' (int)SZM_FLAGS.SZM_CREATE); " is 130.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,SetOpticalZoomValue,The length of the statement  "		hr = m_WBOleCommandTarget.Exec (m_NullPointer' (uint)OLECMDID.OLECMDID_OPTICAL_ZOOM' (uint)OLECMDEXECOPT.OLECMDEXECOPT_DONTPROMPTUSER' pRet' m_NullPointer); " is 156.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,GetOpticalZoomRange,The length of the statement  "		int hr = m_WBOleCommandTarget.Exec (m_NullPointer' (uint)OLECMDID.OLECMDID_OPTICAL_GETZOOMRANGE' (uint)OLECMDEXECOPT.OLECMDEXECOPT_DONTPROMPTUSER' m_NullPointer' pRet); " is 168.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,ShowMessage,The length of the statement  "		DocHostShowUIShowMessageEvent.SetParameters (hwnd' lpstrText' lpstrCaption' dwType' lpstrHelpFile' dwHelpContext' lpResult); " is 124.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,QueryService,The length of the statement  "	if ((guidService == Iid_Clsids.SID_SDownloadManager) && (riid == Iid_Clsids.IID_IDownloadManager) && (m_UseInternalDownloadManager)) { " is 134.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,EvaluateNewWindow,The length of the statement  "		EvaluateNewWindowEvent.SetParameters (pszUrl' pszName' pszUrlContext' pszFeatures' fReplace' (int)dwFlags' (int)dwUserActionTime); " is 130.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,InitCOMLibrary,The length of the statement  "	m_csexwbCOMLib.ProtocolHandlerOnBeginTransaction += new CSEXWBDLMANLib._IcsDLManEvents_ProtocolHandlerOnBeginTransactionEventHandler (dlman_ProtocolHandlerOnBeginTransaction); " is 175.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,InitCOMLibrary,The length of the statement  "	m_csexwbCOMLib.ProtocolHandlerOnResponse += new CSEXWBDLMANLib._IcsDLManEvents_ProtocolHandlerOnResponseEventHandler (dlman_ProtocolHandlerOnResponse); " is 151.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,InitCOMLibrary,The length of the statement  "	m_csexwbCOMLib.OnFileDLEndDownload += new CSEXWBDLMANLib._IcsDLManEvents_OnFileDLEndDownloadEventHandler (dl_OnFileDLEndDownload); " is 130.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,InitCOMLibrary,The length of the statement  "	m_csexwbCOMLib.OnFileDLDownloadError += new CSEXWBDLMANLib._IcsDLManEvents_OnFileDLDownloadErrorEventHandler (dl_OnFileDLDownloadError); " is 136.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,InitCOMLibrary,The length of the statement  "	m_csexwbCOMLib.OnFileDLAuthenticate += new CSEXWBDLMANLib._IcsDLManEvents_OnFileDLAuthenticateEventHandler (m_DownloadManager_OnFileDLAuthenticate); " is 148.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,InitCOMLibrary,The length of the statement  "	m_csexwbCOMLib.OnFileDLProgress += new CSEXWBDLMANLib._IcsDLManEvents_OnFileDLProgressEventHandler (m_DownloadManager_OnFileDLProgress); " is 136.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,InitCOMLibrary,The length of the statement  "	//m_DownloadManager.OnFileDLBeginningTransaction += new CSEXWBDLMANLib._IcsDLManEvents_OnFileDLBeginningTransactionEventHandler(m_DownloadManager_OnFileDLBeginningTransaction); " is 176.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,InitCOMLibrary,The length of the statement  "	//m_DownloadManager.OnFileDLResponse += new CSEXWBDLMANLib._IcsDLManEvents_OnFileDLResponseEventHandler(m_DownloadManager_OnFileDLResponse); " is 140.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,dl_OnFileDLEndDownload,The length of the statement  "		WinApis.MessageBox (this.Handle' "Download URL:\r\n" + sURL + "Saved To:\r\n" + sSavedFilePath' "File Download Completed"' 0); " is 126.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,AutomationTask_PerformMultiSelectListItems,The length of the statement  "		if ((list != null) && (!string.IsNullOrEmpty (list.m_SelectNameOrId)) && (list.m_ListItemsNamesOrIds != null) && (list.m_ListItemsNamesOrIds.Count > 0)) { " is 154.
Long Statement,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,RemoveTravelLogEntry,The length of the statement  "				if ((!string.IsNullOrEmpty (targettitle)) && (targettitle == title) && (!string.IsNullOrEmpty (targeturl)) && (targeturl == url)) { " is 131.
Long Statement,csExWB,HTMLParser,C:\repos\prog76_csexwb2\General_Classes\HTMLParser.cs,OnChanged,The length of the statement  "	if ((dispID == HTMLDispIDs.DISPID_READYSTATE) && (m_pMSHTML != null) && (m_pMSHTML.readyState.ToLower ().Equals (COMPLETE)) && (HtmlParsingDoneEvent != null)) { " is 160.
Long Statement,IfacesEnumsStructsClasses,WinApis,C:\repos\prog76_csexwb2\General_Classes\WinApis.cs,FiletimeToDateTime,The length of the statement  "		throw new ApplicationException ("Error calling SystemTimeToTzSpecificLocalTime: " + Marshal.GetLastWin32Error ().ToString ()); " is 126.
Long Statement,IfacesEnumsStructsClasses,WinApis,C:\repos\prog76_csexwb2\General_Classes\WinApis.cs,FiletimeToDateTime,The length of the statement  "	return new DateTime (systLocal.Year' systLocal.Month' systLocal.Day' systLocal.Hour' systLocal.Minute' systLocal.Second); " is 121.
Long Statement,IfacesEnumsStructsClasses,WinApis,C:\repos\prog76_csexwb2\General_Classes\WinApis.cs,FindUrlCacheEntries,The length of the statement  "		INTERNET_CACHE_ENTRY_INFO result = (INTERNET_CACHE_ENTRY_INFO)Marshal.PtrToStructure (buffer' typeof(INTERNET_CACHE_ENTRY_INFO)); " is 129.
Long Statement,IfacesEnumsStructsClasses,WindowEnumerator,C:\repos\prog76_csexwb2\General_Classes\WindowEnumerator.cs,GetIEHTMLDocument2FromWindowHandle,The length of the statement  "			SendMessageTimeout (handle' message' UIntPtr.Zero' UIntPtr.Zero' SendMessageTimeoutFlags.SMTO_ABORTIFHUNG' 1000' out result); " is 125.
Complex Conditional,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,GetSource,The conditional expression  "(pSource [1] == 0) && (pSource [3] == 0) && (pSource [5] == 0) && (pSource [7] == 0)"  is complex.
Complex Conditional,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,AutomationTask_PerformMultiSelectListItems,The conditional expression  "(list != null) && (!string.IsNullOrEmpty (list.m_SelectNameOrId)) && (list.m_ListItemsNamesOrIds != null) && (list.m_ListItemsNamesOrIds.Count > 0)"  is complex.
Complex Conditional,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,RemoveTravelLogEntry,The conditional expression  "(!string.IsNullOrEmpty (targettitle)) && (targettitle == title) && (!string.IsNullOrEmpty (targeturl)) && (targeturl == url)"  is complex.
Complex Conditional,csExWB,HTMLParser,C:\repos\prog76_csexwb2\General_Classes\HTMLParser.cs,OnChanged,The conditional expression  "(dispID == HTMLDispIDs.DISPID_READYSTATE) && (m_pMSHTML != null) && (m_pMSHTML.readyState.ToLower ().Equals (COMPLETE)) && (HtmlParsingDoneEvent != null)"  is complex.
Empty Catch Block,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,SetOpticalZoomValue,The method has an empty catch block.
Empty Catch Block,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,GetOpticalZoomRange,The method has an empty catch block.
Empty Catch Block,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,Exec,The method has an empty catch block.
Empty Catch Block,IfacesEnumsStructsClasses,WinApis,C:\repos\prog76_csexwb2\General_Classes\WinApis.cs,FindUrlCacheEntries,The method has an empty catch block.
Empty Catch Block,IfacesEnumsStructsClasses,WinApis,C:\repos\prog76_csexwb2\General_Classes\WinApis.cs,FindUrlCacheEntries,The method has an empty catch block.
Empty Catch Block,IfacesEnumsStructsClasses,WinApis,C:\repos\prog76_csexwb2\General_Classes\WinApis.cs,FindUrlCacheEntries,The method has an empty catch block.
Magic Number,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,MakeRGB,The following statement contains a magic number: try {  	//Taken from RGB macro in wingdi.h  	return (int)((cColor.R | (((short)cColor.G) << 8)) | (((int)cColor.B) << 16));  }  catch (Exception) {  	return 0;  }  
Magic Number,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,MakeRGB,The following statement contains a magic number: try {  	//Taken from RGB macro in wingdi.h  	return (int)((cColor.R | (((short)cColor.G) << 8)) | (((int)cColor.B) << 16));  }  catch (Exception) {  	return 0;  }  
Magic Number,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,MakeRGB,The following statement contains a magic number: return (int)((cColor.R | (((short)cColor.G) << 8)) | (((int)cColor.B) << 16));  
