Method,LOC,CC,PC
IBindStatusCallback:OnObjectAvailable,1,1,2
IClassFactory:CreateInstance,1,1,3
IClassFactory:LockServer,1,1,1
IDocHostShowUI:ShowMessage,1,1,7
IDocHostShowUI:ShowHelp,1,1,6
IDocHostUIHandler:ShowContextMenu,1,1,4
IDocHostUIHandler:GetHostInfo,1,1,1
IDocHostUIHandler:ShowUI,1,1,5
IDocHostUIHandler:HideUI,1,1,0
IDocHostUIHandler:UpdateUI,1,1,0
IDocHostUIHandler:EnableModeless,1,1,1
IDocHostUIHandler:OnDocWindowActivate,1,1,1
IDocHostUIHandler:OnFrameWindowActivate,1,1,1
IDocHostUIHandler:ResizeBorder,1,1,3
IDocHostUIHandler:TranslateAccelerator,1,1,3
IDocHostUIHandler:GetOptionKeyPath,1,1,2
IDocHostUIHandler:GetDropTarget,1,1,2
IDocHostUIHandler:GetExternal,1,1,1
IDocHostUIHandler:TranslateUrl,1,1,3
IDocHostUIHandler:FilterDataObject,1,1,2
IDownloadManager:Download,1,1,8
IDropTarget:DragEnter,1,1,4
IDropTarget:DragOver,1,1,3
IDropTarget:DragLeave,1,1,0
IDropTarget:Drop,1,1,4
IEnumSTATURL:Next,1,1,3
IEnumSTATURL:Skip,1,1,1
IEnumSTATURL:Reset,1,1,0
IEnumSTATURL:Clone,1,1,1
IEnumSTATURL:SetFilter,1,1,2
IEnumTravelLogEntry:Next,1,1,3
IEnumTravelLogEntry:Skip,1,1,1
IEnumTravelLogEntry:Reset,1,1,0
IEnumTravelLogEntry:Clone,1,1,1
IEnumUnknown:Next,1,1,3
IEnumUnknown:Skip,1,1,1
IEnumUnknown:Reset,1,1,0
IEnumUnknown:Clone,1,1,1
IHostDialogHelper:ShowHTMLDialog,1,1,6
IHTMLEventCallBack:HandleHTMLEvent,1,1,3
IHTMLOMWindowServices:moveTo,1,1,2
IHTMLOMWindowServices:moveBy,1,1,2
IHTMLOMWindowServices:resizeTo,1,1,2
IHTMLOMWindowServices:resizeBy,1,1,2
IHttpNegotiate:BeginningTransaction,1,1,4
IHttpNegotiate:OnResponse,1,1,4
IHttpSecurity:GetWindow,1,1,2
IHttpSecurity:OnSecurityProblem,1,1,1
IInternetSecurityManager:SetSecuritySite,1,1,1
IInternetSecurityManager:GetSecuritySite,1,1,1
IInternetSecurityManager:MapUrlToZone,1,1,3
IInternetSecurityManager:GetSecurityId,1,1,4
IInternetSecurityManager:ProcessUrlAction,1,1,8
IInternetSecurityManager:QueryCustomPolicy,1,1,7
IInternetSecurityManager:SetZoneMapping,1,1,3
IInternetSecurityManager:GetZoneMappings,1,1,3
IMalloc:Alloc,1,1,1
IMalloc:Realloc,1,1,2
IMalloc:Free,1,1,1
IMalloc:GetSize,1,1,1
IMalloc:DidAlloc,1,1,1
IMalloc:HeapMinimize,1,1,0
INewWindowManager:EvaluateNewWindow,1,1,7
IOleCommandTarget:QueryStatus,1,1,4
IOleCommandTarget:Exec,1,1,5
IPersistMoniker:GetClassID,1,1,1
IPersistMoniker:IsDirty,1,1,0
IPersistMoniker:Load,1,1,4
IPersistMoniker:SaveCompleted,1,1,2
IPersistMoniker:GetCurMoniker,1,1,0
IPersistStreamInit:GetClassID,1,1,1
IPersistStreamInit:IsDirty,1,1,0
IPersistStreamInit:Load,1,1,1
IPersistStreamInit:Save,1,1,2
IPersistStreamInit:GetSizeMax,1,1,1
IPersistStreamInit:InitNew,1,1,0
IPropertyNotifySink:OnChanged,1,1,1
IPropertyNotifySink:OnRequestEdit,1,1,1
IProtectFocus:AllowFocusChange,1,1,1
IServiceProvider:QueryService,1,1,3
IShellLinkA:GetPath,1,1,4
IShellLinkA:GetIDList,1,1,1
IShellLinkA:SetIDList,1,1,1
IShellLinkA:GetDescription,1,1,2
IShellLinkA:SetDescription,1,1,1
IShellLinkA:GetWorkingDirectory,1,1,2
IShellLinkA:SetWorkingDirectory,1,1,1
IShellLinkA:GetArguments,1,1,2
IShellLinkA:SetArguments,1,1,1
IShellLinkA:GetHotkey,1,1,1
IShellLinkA:SetHotkey,1,1,1
IShellLinkA:GetShowCmd,1,1,1
IShellLinkA:SetShowCmd,1,1,1
IShellLinkA:GetIconLocation,1,1,3
IShellLinkA:SetIconLocation,1,1,2
IShellLinkA:SetRelativePath,1,1,2
IShellLinkA:Resolve,1,1,2
IShellLinkA:SetPath,1,1,1
IShellLinkW:GetPath,1,1,4
IShellLinkW:GetIDList,1,1,1
IShellLinkW:SetIDList,1,1,1
IShellLinkW:GetDescription,1,1,2
IShellLinkW:SetDescription,1,1,1
IShellLinkW:GetWorkingDirectory,1,1,2
IShellLinkW:SetWorkingDirectory,1,1,1
IShellLinkW:GetArguments,1,1,2
IShellLinkW:SetArguments,1,1,1
IShellLinkW:GetHotkey,1,1,1
IShellLinkW:SetHotkey,1,1,1
IShellLinkW:GetShowCmd,1,1,1
IShellLinkW:SetShowCmd,1,1,1
IShellLinkW:GetIconLocation,1,1,3
IShellLinkW:SetIconLocation,1,1,2
IShellLinkW:SetRelativePath,1,1,2
IShellLinkW:Resolve,1,1,2
IShellLinkW:SetPath,1,1,1
IShellUIHelper:ResetFirstBootMode,1,1,0
IShellUIHelper:ResetSafeMode,1,1,0
IShellUIHelper:RefreshOfflineDesktop,1,1,0
IShellUIHelper:AddFavorite,1,1,2
IShellUIHelper:AddChannel,1,1,1
IShellUIHelper:AddDesktopComponent,1,1,6
IShellUIHelper:IsSubscribed,1,1,1
IShellUIHelper:NavigateAndFind,1,1,3
IShellUIHelper:ImportExportFavorites,1,1,2
IShellUIHelper:AutoCompleteSaveForm,1,1,1
IShellUIHelper:AutoScan,1,1,3
IShellUIHelper:AutoCompleteAttach,1,1,1
IShellUIHelper:ShowBrowserUI,1,1,2
ITravelLogEntry:GetTitle,1,1,1
ITravelLogEntry:GetURL,1,1,1
ITravelLogStg:CreateEntry,1,1,5
ITravelLogStg:TravelTo,1,1,1
ITravelLogStg:EnumEntries,1,1,2
ITravelLogStg:FindEntries,1,1,3
ITravelLogStg:GetCount,1,1,2
ITravelLogStg:RemoveEntry,1,1,1
ITravelLogStg:GetRelativeEntry,1,1,2
IUniformResourceLocatorA:SetURL,1,1,2
IUniformResourceLocatorA:GetURL,1,1,1
IUniformResourceLocatorA:InvokeCommand,1,1,1
IUniformResourceLocatorW:SetURL,1,1,2
IUniformResourceLocatorW:GetURL,1,1,1
IUniformResourceLocatorW:InvokeCommand,1,1,1
IUrlHistoryStg:AddUrl,1,1,3
IUrlHistoryStg:DeleteUrl,1,1,2
IUrlHistoryStg:QueryUrl,1,1,3
IUrlHistoryStg:BindToObject,1,1,3
IUrlHistoryStg:EnumUrls,1,1,1
IUrlHistoryStg2:AddUrl,1,1,3
IUrlHistoryStg2:DeleteUrl,1,1,2
IUrlHistoryStg2:QueryUrl,1,1,3
IUrlHistoryStg2:BindToObject,1,1,3
IUrlHistoryStg2:EnumUrls,1,1,1
IUrlHistoryStg2:AddUrlAndNotify,1,1,6
IUrlHistoryStg2:ClearHistory,1,1,0
IViewObject:Draw,1,1,10
IViewObject:GetColorSet,1,1,6
IViewObject:Freeze,1,1,4
IViewObject:Unfreeze,1,1,1
IViewObject:SetAdvise,1,1,3
IViewObject:GetAdvise,1,1,3
IWebBrowser2:GoBack,1,1,0
IWebBrowser2:GoForward,1,1,0
IWebBrowser2:GoHome,1,1,0
IWebBrowser2:GoSearch,1,1,0
IWebBrowser2:Navigate,1,1,5
IWebBrowser2:Refresh,1,1,0
IWebBrowser2:Refresh2,1,1,1
IWebBrowser2:Stop,1,1,0
IWebBrowser2:Quit,1,1,0
IWebBrowser2:ClientToWindow,1,1,2
IWebBrowser2:PutProperty,1,1,2
IWebBrowser2:GetProperty,1,1,1
IWebBrowser2:Navigate2,1,1,5
IWebBrowser2:QueryStatusWB,1,1,1
IWebBrowser2:ExecWB,1,1,4
IWebBrowser2:ShowBrowserBar,1,1,3
IWindowForBindingUI:GetWindow,1,1,2
HTMLEditHelper:HTMLEditHelper,2,1,0
HTMLEditHelper:UnderLineWord,28,3,2
HTMLEditHelper:Underline,27,1,1
HTMLEditHelper:FindParent,7,2,2
HTMLEditHelper:NextSibiling,15,3,1
HTMLEditHelper:PreviousSibling,15,3,1
HTMLEditHelper:RemoveNode,7,1,2
HTMLEditHelper:IsElementEmpty,12,1,1
HTMLEditHelper:AddToSelection,19,3,2
HTMLEditHelper:PasteIntoSelection,39,6,1
HTMLEditHelper:InsertHTML,19,4,4
HTMLEditHelper:AppendChild,11,1,1
HTMLEditHelper:AppendChild,11,1,2
HTMLEditHelper:GetDocumentColor,16,7,1
HTMLEditHelper:EmbedBr,3,1,0
HTMLEditHelper:AppendImage,32,10,9
HTMLEditHelper:AppendAnchor,18,3,2
HTMLEditHelper:AppendHr,21,4,4
HTMLEditHelper:AppendTable,56,13,12
HTMLEditHelper:GetParentRow,7,1,1
HTMLEditHelper:GetParentTable,7,1,1
HTMLEditHelper:GetColIndex,21,5,1
HTMLEditHelper:GetRowIndex,6,1,1
HTMLEditHelper:GetRow,7,1,2
HTMLEditHelper:GetRowCount,6,1,1
HTMLEditHelper:GetColCount,15,3,2
HTMLEditHelper:DeleteRow,5,2,2
HTMLEditHelper:DeleteCol,29,8,2
HTMLEditHelper:Row_GetCellCount,8,1,1
HTMLEditHelper:Row_DeleteCol,38,9,2
HTMLEditHelper:Row_InsertCell,6,2,2
HTMLEditHelper:Row_InsertCell,13,4,3
HTMLEditHelper:Row_InsertCol,43,8,2
HTMLEditHelper:Row_GetCell,7,1,2
HTMLEditHelper:CalculateCellWidths,11,1,1
HTMLEditHelper:InsertRow,12,3,3
HTMLEditHelper:InsertCol,9,2,2
HTMLDocumentEvents2:onhelp,1,1,1
HTMLDocumentEvents2:onclick,1,1,1
HTMLDocumentEvents2:ondblclick,1,1,1
HTMLDocumentEvents2:onkeydown,1,1,1
HTMLDocumentEvents2:onkeyup,1,1,1
HTMLDocumentEvents2:onkeypress,1,1,1
HTMLDocumentEvents2:onmousedown,1,1,1
HTMLDocumentEvents2:onmousemove,1,1,1
HTMLDocumentEvents2:onmouseup,1,1,1
HTMLDocumentEvents2:onmouseout,1,1,1
HTMLDocumentEvents2:onmouseover,1,1,1
HTMLDocumentEvents2:onreadystatechange,1,1,1
HTMLDocumentEvents2:onbeforeupdate,1,1,1
HTMLDocumentEvents2:onafterupdate,1,1,1
HTMLDocumentEvents2:onrowexit,1,1,1
HTMLDocumentEvents2:onrowenter,1,1,1
HTMLDocumentEvents2:ondragstart,1,1,1
HTMLDocumentEvents2:onselectstart,1,1,1
HTMLDocumentEvents2:onerrorupdate,1,1,1
HTMLDocumentEvents2:oncontextmenu,1,1,1
HTMLDocumentEvents2:onstop,1,1,1
HTMLDocumentEvents2:onrowsdelete,1,1,1
HTMLDocumentEvents2:onrowsinserted,1,1,1
HTMLDocumentEvents2:oncellchange,1,1,1
HTMLDocumentEvents2:onpropertychange,1,1,1
HTMLDocumentEvents2:ondatasetchanged,1,1,1
HTMLDocumentEvents2:ondataavailable,1,1,1
HTMLDocumentEvents2:ondatasetcomplete,1,1,1
HTMLDocumentEvents2:onbeforeeditfocus,1,1,1
HTMLDocumentEvents2:onselectionchange,1,1,1
HTMLDocumentEvents2:oncontrolselect,1,1,1
HTMLDocumentEvents2:onmousewheel,1,1,1
HTMLDocumentEvents2:onfocusin,1,1,1
HTMLDocumentEvents2:onfocusout,1,1,1
HTMLDocumentEvents2:onactivate,1,1,1
HTMLDocumentEvents2:ondeactivate,1,1,1
HTMLDocumentEvents2:onbeforeactivate,1,1,1
HTMLDocumentEvents2:onbeforedeactivate,1,1,1
HTMLElementEvents2:onhelp,1,1,1
HTMLElementEvents2:onclick,1,1,1
HTMLElementEvents2:ondblclick,1,1,1
HTMLElementEvents2:onkeypress,1,1,1
HTMLElementEvents2:onkeydown,1,1,1
HTMLElementEvents2:onkeyup,1,1,1
HTMLElementEvents2:onmouseout,1,1,1
HTMLElementEvents2:onmouseover,1,1,1
HTMLElementEvents2:onmousemove,1,1,1
HTMLElementEvents2:onmousedown,1,1,1
HTMLElementEvents2:onmouseup,1,1,1
HTMLElementEvents2:onselectstart,1,1,1
HTMLElementEvents2:onfilterchange,1,1,1
HTMLElementEvents2:ondragstart,1,1,1
HTMLElementEvents2:onbeforeupdate,1,1,1
HTMLElementEvents2:onafterupdate,1,1,1
HTMLElementEvents2:onerrorupdate,1,1,1
HTMLElementEvents2:onrowexit,1,1,1
HTMLElementEvents2:onrowenter,1,1,1
HTMLElementEvents2:ondatasetchanged,1,1,1
HTMLElementEvents2:ondataavailable,1,1,1
HTMLElementEvents2:ondatasetcomplete,1,1,1
HTMLElementEvents2:onlosecapture,1,1,1
HTMLElementEvents2:onpropertychange,1,1,1
HTMLElementEvents2:onscroll,1,1,1
HTMLElementEvents2:onfocus,1,1,1
HTMLElementEvents2:onblur,1,1,1
HTMLElementEvents2:onresize,1,1,1
HTMLElementEvents2:ondrag,1,1,1
HTMLElementEvents2:ondragend,1,1,1
HTMLElementEvents2:ondragenter,1,1,1
HTMLElementEvents2:ondragover,1,1,1
HTMLElementEvents2:ondragleave,1,1,1
HTMLElementEvents2:ondrop,1,1,1
HTMLElementEvents2:onbeforecut,1,1,1
HTMLElementEvents2:oncut,1,1,1
HTMLElementEvents2:onbeforecopy,1,1,1
HTMLElementEvents2:oncopy,1,1,1
HTMLElementEvents2:onbeforepaste,1,1,1
HTMLElementEvents2:onpaste,1,1,1
HTMLElementEvents2:oncontextmenu,1,1,1
HTMLElementEvents2:onrowsdelete,1,1,1
HTMLElementEvents2:onrowsinserted,1,1,1
HTMLElementEvents2:oncellchange,1,1,1
HTMLElementEvents2:onreadystatechange,1,1,1
HTMLElementEvents2:onlayoutcomplete,1,1,1
HTMLElementEvents2:onpage,1,1,1
HTMLElementEvents2:onmouseenter,1,1,1
HTMLElementEvents2:onmouseleave,1,1,1
HTMLElementEvents2:onactivate,1,1,1
HTMLElementEvents2:ondeactivate,1,1,1
HTMLElementEvents2:onbeforedeactivate,1,1,1
HTMLElementEvents2:onbeforeactivate,1,1,1
HTMLElementEvents2:onfocusin,1,1,1
HTMLElementEvents2:onfocusout,1,1,1
HTMLElementEvents2:onmove,1,1,1
HTMLElementEvents2:oncontrolselect,1,1,1
HTMLElementEvents2:onmovestart,1,1,1
HTMLElementEvents2:onmoveend,1,1,1
HTMLElementEvents2:onresizestart,1,1,1
HTMLElementEvents2:onresizeend,1,1,1
HTMLElementEvents2:onmousewheel,1,1,1
HTMLWindowEvents2:onload,1,1,1
HTMLWindowEvents2:onunload,1,1,1
HTMLWindowEvents2:onhelp,1,1,1
HTMLWindowEvents2:onfocus,1,1,1
HTMLWindowEvents2:onblur,1,1,1
HTMLWindowEvents2:onerror,1,1,3
HTMLWindowEvents2:onresize,1,1,1
HTMLWindowEvents2:onscroll,1,1,1
HTMLWindowEvents2:onbeforeunload,1,1,1
HTMLWindowEvents2:onbeforeprint,1,1,1
HTMLWindowEvents2:onafterprint,1,1,1
IDisplayPointer:MoveToPoint,1,1,5
IDisplayPointer:MoveUnit,1,1,2
IDisplayPointer:PositionMarkupPointer,1,1,1
IDisplayPointer:MoveToPointer,1,1,1
IDisplayPointer:SetPointerGravity,1,1,1
IDisplayPointer:GetPointerGravity,1,1,1
IDisplayPointer:SetDisplayGravity,1,1,1
IDisplayPointer:GetDisplayGravity,1,1,1
IDisplayPointer:IsPositioned,1,1,1
IDisplayPointer:Unposition,1,1,0
IDisplayPointer:IsEqualTo,1,1,2
IDisplayPointer:IsLeftOf,1,1,2
IDisplayPointer:IsRightOf,1,1,2
IDisplayPointer:IsAtBOL,1,1,1
IDisplayPointer:MoveToMarkupPointer,1,1,2
IDisplayPointer:ScrollIntoView,1,1,0
IDisplayPointer:GetLineInfo,1,1,1
IDisplayPointer:GetFlowElement,1,1,1
IDisplayPointer:QueryBreaks,1,1,1
IDisplayServices:CreateDisplayPointer,1,1,1
IDisplayServices:TransformRect,1,1,4
IDisplayServices:TransformPoint,1,1,4
IDisplayServices:GetCaret,1,1,1
IDisplayServices:GetComputedStyle,1,1,2
IDisplayServices:ScrollRectIntoView,1,1,2
IDisplayServices:HasFlowLayout,1,1,2
IElementSegment:GetPointers,1,1,2
IElementSegment:GetElement,1,1,1
IElementSegment:SetPrimary,1,1,1
IElementSegment:IsPrimary,1,1,1
IHighlightRenderingServices:AddSegment,1,1,4
IHighlightRenderingServices:MoveSegmentToPointers,1,1,3
IHighlightRenderingServices:RemoveSegment,1,1,1
IHighlightSegment:GetPointers,1,1,2
IHTMLAnchorElement:mimeType,1,1,0
IHTMLAnchorElement:focus,1,1,0
IHTMLAnchorElement:blur,1,1,0
IHTMLAreaElement:focus,1,1,0
IHTMLAreaElement:blur,1,1,0
IHTMLAreasCollection:GetEnumerator,1,1,0
IHTMLAreasCollection:item,1,1,2
IHTMLAreasCollection:tags,1,1,1
IHTMLAreasCollection:add,1,1,2
IHTMLAreasCollection:remove,1,1,1
IHTMLAttributeCollection:GetEnumerator,1,1,0
IHTMLAttributeCollection:item,1,1,1
IHTMLBodyElement:createTextRange,1,1,0
IHTMLButtonElement:createTextRange,1,1,0
IHTMLCaret:MoveCaretToPointer,1,1,3
IHTMLCaret:MoveCaretToPointerEx,1,1,4
IHTMLCaret:MoveMarkupPointerToCaret,1,1,1
IHTMLCaret:MoveDisplayPointerToCaret,1,1,1
IHTMLCaret:IsVisible,1,1,1
IHTMLCaret:Show,1,1,1
IHTMLCaret:Hide,1,1,0
IHTMLCaret:InsertText,1,1,2
IHTMLCaret:ScrollIntoView,1,1,0
IHTMLCaret:GetLocation,1,1,2
IHTMLCaret:GetCaretDirection,1,1,1
IHTMLCaret:SetCaretDirection,1,1,1
IHTMLComputedStyle:IsEqual,1,1,2
IHTMLControlElement:focus,1,1,0
IHTMLControlElement:blur,1,1,0
IHTMLControlElement:addFilter,1,1,1
IHTMLControlElement:removeFilter,1,1,1
IHTMLControlRange:select,1,1,0
IHTMLControlRange:add,1,1,1
IHTMLControlRange:remove,1,1,1
IHTMLControlRange:item,1,1,1
IHTMLControlRange:scrollIntoView,1,1,1
IHTMLControlRange:queryCommandSupported,1,1,1
IHTMLControlRange:queryCommandEnabled,1,1,1
IHTMLControlRange:queryCommandState,1,1,1
IHTMLControlRange:queryCommandIndeterm,1,1,1
IHTMLControlRange:queryCommandText,1,1,1
IHTMLControlRange:queryCommandValue,1,1,1
IHTMLControlRange:execCommand,1,1,3
IHTMLControlRange:execCommandShowHelp,1,1,1
IHTMLControlRange:commonParentElement,1,1,0
IHtmlControlRange2:addElement,1,1,1
IHTMLCurrentStyle:getAttribute,1,1,2
IHTMLDataTransfer:setData,1,1,2
IHTMLDataTransfer:getData,1,1,1
IHTMLDataTransfer:clearData,1,1,1
IHTMLDocument2:write,1,1,1
IHTMLDocument2:writeln,1,1,1
IHTMLDocument2:open,1,1,4
IHTMLDocument2:close,1,1,0
IHTMLDocument2:clear,1,1,0
IHTMLDocument2:queryCommandSupported,1,1,1
IHTMLDocument2:queryCommandEnabled,1,1,1
IHTMLDocument2:queryCommandState,1,1,1
IHTMLDocument2:queryCommandIndeterm,1,1,1
IHTMLDocument2:queryCommandText,1,1,1
IHTMLDocument2:queryCommandValue,1,1,1
IHTMLDocument2:execCommand,1,1,3
IHTMLDocument2:execCommandShowHelp,1,1,1
IHTMLDocument2:createElement,1,1,1
IHTMLDocument2:elementFromPoint,1,1,2
IHTMLDocument2:toString,1,1,0
IHTMLDocument2:createStyleSheet,1,1,2
IHTMLDocument3:releaseCapture,1,1,0
IHTMLDocument3:recalc,1,1,1
IHTMLDocument3:createTextNode,1,1,1
IHTMLDocument3:attachEvent,1,1,2
IHTMLDocument3:detachEvent,1,1,2
IHTMLDocument3:createDocumentFragment,1,1,0
IHTMLDocument3:getElementsByName,1,1,1
IHTMLDocument3:getElementById,1,1,1
IHTMLDocument3:getElementsByTagName,1,1,1
IHTMLDocument4:focus,1,1,0
IHTMLDocument4:hasFocus,1,1,0
IHTMLDocument4:createDocumentFromUrl,1,1,2
IHTMLDocument4:createEventObject,1,1,0
IHTMLDocument4:fireEvent,1,1,2
IHTMLDocument4:createRenderStyle,1,1,1
IHTMLDocument5:createAttribute,1,1,1
IHTMLDocument5:createComment,1,1,1
IHTMLDOMAttribute2:insertBefore,1,1,2
IHTMLDOMAttribute2:replaceChild,1,1,1
IHTMLDOMAttribute2:removeChild,1,1,1
IHTMLDOMAttribute2:appendChild,1,1,1
IHTMLDOMAttribute2:hasChildNodes,1,1,0
IHTMLDOMAttribute2:cloneNode,1,1,1
IHTMLDOMChildrenCollection:GetEnumerator,1,1,0
IHTMLDOMChildrenCollection:item,1,1,1
IHTMLDOMNode:hasChildNodes,1,1,0
IHTMLDOMNode:insertBefore,1,1,2
IHTMLDOMNode:removeChild,1,1,1
IHTMLDOMNode:replaceChild,1,1,2
IHTMLDOMNode:cloneNode,1,1,1
IHTMLDOMNode:removeNode,1,1,1
IHTMLDOMNode:swapNode,1,1,1
IHTMLDOMNode:replaceNode,1,1,1
IHTMLDOMNode:appendChild,1,1,1
IHTMLDOMTextNode:toString,1,1,0
IHTMLDOMTextNode:splitText,1,1,1
IHTMLDOMTextNode2:substringData,1,1,2
IHTMLDOMTextNode2:appendData,1,1,1
IHTMLDOMTextNode2:insertData,1,1,2
IHTMLDOMTextNode2:deleteData,1,1,2
IHTMLDOMTextNode2:replaceData,1,1,3
IHTMLEditDesigner:PreHandleEvent,1,1,2
IHTMLEditDesigner:PostHandleEvent,1,1,2
IHTMLEditDesigner:TranslateAccelerator,1,1,2
IHTMLEditDesigner:PostEditorEventNotify,1,1,2
IHTMLEditHost:SnapRect,1,1,3
IHTMLEditServices:AddDesigner,1,1,1
IHTMLEditServices:RemoveDesigner,1,1,1
IHTMLEditServices:GetSelectionServices,1,1,2
IHTMLEditServices:MoveToSelectionAnchor,1,1,1
IHTMLEditServices:MoveToSelectionEnd,1,1,1
IHTMLEditServices:SelectRange,1,1,3
IHTMLEditServices2:MoveToSelectionAnchorEx,1,1,1
IHTMLEditServices2:MoveToSelectionEndEx,1,1,1
IHTMLEditServices2:FreezeVirtualCaretPos,1,1,1
IHTMLEditServices2:UnFreezeVirtualCaretPos,1,1,1
IHTMLElement:setAttribute,1,1,3
IHTMLElement:getAttribute,1,1,2
IHTMLElement:removeAttribute,1,1,2
IHTMLElement:scrollIntoView,1,1,1
IHTMLElement:contains,1,1,1
IHTMLElement:insertAdjacentHTML,1,1,2
IHTMLElement:insertAdjacentText,1,1,2
IHTMLElement:click,1,1,0
IHTMLElement:toString,1,1,0
IHTMLElement2:setCapture,1,1,1
IHTMLElement2:releaseCapture,1,1,0
IHTMLElement2:componentFromPoint,1,1,2
IHTMLElement2:doScroll,1,1,1
IHTMLElement2:getClientRects,1,1,0
IHTMLElement2:getBoundingClientRect,1,1,0
IHTMLElement2:setExpression,1,1,3
IHTMLElement2:getExpression,1,1,1
IHTMLElement2:removeExpression,1,1,1
IHTMLElement2:focus,1,1,0
IHTMLElement2:blur,1,1,0
IHTMLElement2:addFilter,1,1,1
IHTMLElement2:removeFilter,1,1,1
IHTMLElement2:attachEvent,1,1,2
IHTMLElement2:detachEvent,1,1,2
IHTMLElement2:createControlRange,1,1,0
IHTMLElement2:clearAttributes,1,1,0
IHTMLElement2:mergeAttributes,1,1,1
IHTMLElement2:insertAdjacentElement,1,1,2
IHTMLElement2:applyElement,1,1,2
IHTMLElement2:getAdjacentText,1,1,1
IHTMLElement2:replaceAdjacentText,1,1,2
IHTMLElement2:addBehavior,1,1,2
IHTMLElement2:removeBehavior,1,1,1
IHTMLElement2:getElementsByTagName,1,1,1
IHTMLElement3:mergeAttributes,1,1,2
IHTMLElement3:setActive,1,1,0
IHTMLElement3:FireEvent,1,1,2
IHTMLElement3:dragDrop,1,1,0
IHTMLElementCollection:toString,1,1,0
IHTMLElementCollection:GetEnumerator,1,1,0
IHTMLElementCollection:item,1,1,2
IHTMLElementCollection:tags,1,1,1
IHTMLElementRender:DrawToDC,1,1,1
IHTMLElementRender:SetDocumentPrinter,1,1,2
IHTMLEventObj2:setAttribute,1,1,3
IHTMLEventObj2:getAttribute,1,1,2
IHTMLEventObj2:removeAttribute,1,1,2
IHTMLFormElement:submit,1,1,0
IHTMLFormElement:reset,1,1,0
IHTMLFormElement:item,1,1,2
IHTMLFormElement:tags,1,1,0
IHTMLFramesCollection2:item,1,1,1
IHTMLImageElementFactory:create,1,1,2
IHTMLInputButtonElement:createTextRange,1,1,0
IHTMLInputElement:select,1,1,0
IHTMLInputElement:createTextRange,1,1,0
IHTMLInputFileElement:select,1,1,0
IHTMLInputHiddenElement:createTextRange,1,1,0
IHTMLInputTextElement:select,1,1,0
IHTMLInputTextElement:createTextRange,1,1,0
IHTMLPainter:Draw,1,1,5
IHTMLPainter:OnResize,1,1,1
IHTMLPainter:GetPainterInfo,1,1,1
IHTMLPainter:HitTestPoint,1,1,3
IHTMLPaintSite:InvalidatePainterInfo,1,1,0
IHTMLPaintSite:InvalidateRect,1,1,1
IHTMLPaintSite:InvalidateRegion,1,1,1
IHTMLPaintSite:GetDrawInfo,1,1,2
IHTMLPaintSite:TransformGlobalToLocal,1,1,2
IHTMLPaintSite:TransformLocalToGlobal,1,1,2
IHTMLPaintSite:GetHitTestCookie,1,1,1
IHTMLPopup:show,1,1,5
IHTMLPopup:hide,1,1,0
IHTMLRectCollection:item,1,1,1
IHTMLSelectElement:add,1,1,2
IHTMLSelectElement:remove,1,1,1
IHTMLSelectElement:item,1,1,2
IHTMLSelectElement:tags,1,1,1
IHTMLSelectionObject:createRange,1,1,0
IHTMLSelectionObject:empty,1,1,0
IHTMLSelectionObject:clear,1,1,0
IHTMLStyle:setAttribute,1,1,3
IHTMLStyle:getAttribute,1,1,2
IHTMLStyle:removeAttribute,1,1,2
IHTMLStyle:toString,1,1,0
IHTMLStyleSheetsCollection:GetEnumerator,1,1,0
IHTMLStyleSheetsCollection:item,1,1,1
IHTMLTable:refresh,1,1,0
IHTMLTable:nextPage,1,1,0
IHTMLTable:previousPage,1,1,0
IHTMLTable:createTHead,1,1,0
IHTMLTable:deleteTHead,1,1,0
IHTMLTable:createTFoot,1,1,0
IHTMLTable:deleteTFoot,1,1,0
IHTMLTable:createCaption,1,1,0
IHTMLTable:deleteCaption,1,1,0
IHTMLTable:insertRow,1,1,1
IHTMLTable:deleteRow,1,1,1
IHTMLTableRow:insertCell,1,1,1
IHTMLTableRow:deleteCell,1,1,1
IHTMLTextAreaElement:select,1,1,0
IHTMLTextAreaElement:createTextRange,1,1,0
IHTMLTxtRange:parentElement,1,1,0
IHTMLTxtRange:duplicate,1,1,0
IHTMLTxtRange:inRange,1,1,1
IHTMLTxtRange:isEqual,1,1,1
IHTMLTxtRange:scrollIntoView,1,1,1
IHTMLTxtRange:collapse,1,1,1
IHTMLTxtRange:expand,1,1,1
IHTMLTxtRange:move,1,1,2
IHTMLTxtRange:moveStart,1,1,2
IHTMLTxtRange:moveEnd,1,1,2
IHTMLTxtRange:select,1,1,0
IHTMLTxtRange:pasteHTML,1,1,1
IHTMLTxtRange:moveToElementText,1,1,1
IHTMLTxtRange:setEndPoint,1,1,2
IHTMLTxtRange:compareEndPoints,1,1,2
IHTMLTxtRange:findText,1,1,3
IHTMLTxtRange:moveToPoint,1,1,2
IHTMLTxtRange:getBookmark,1,1,0
IHTMLTxtRange:moveToBookmark,1,1,1
IHTMLTxtRange:queryCommandSupported,1,1,1
IHTMLTxtRange:queryCommandEnabled,1,1,1
IHTMLTxtRange:queryCommandState,1,1,1
IHTMLTxtRange:queryCommandIndeterm,1,1,1
IHTMLTxtRange:queryCommandText,1,1,1
IHTMLTxtRange:queryCommandValue,1,1,1
