Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,SharpProxy,IProxyInspector,C:\repos\in2bits_SharpProxy\SharpProxy.Net\IProxyInspector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IProxyInspector' ProxyRequest' ProxySslRequest' IRequestInspector' ProxyRequest
Cyclically-dependent Modularization,SharpProxy,IRequestInspector,C:\repos\in2bits_SharpProxy\SharpProxy.Net\IRequestInspector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IRequestInspector' ProxySslRequest
Cyclically-dependent Modularization,SharpProxy,IRequestInspector,C:\repos\in2bits_SharpProxy\SharpProxy.Net\IRequestInspector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IRequestInspector' ProxyRequest' ProxySslRequest
Cyclically-dependent Modularization,SharpProxy,IRequestInspector,C:\repos\in2bits_SharpProxy\SharpProxy.Net\IRequestInspector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IRequestInspector' ProxySslRequest' ProxyRequest' ProxySslRequest
Cyclically-dependent Modularization,SharpProxy,ProxyResponse,C:\repos\in2bits_SharpProxy\SharpProxy.Net\ProxyResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProxyResponse' IRequestInspector
Cyclically-dependent Modularization,SharpProxy,ProxyResponse,C:\repos\in2bits_SharpProxy\SharpProxy.Net\ProxyResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProxyResponse' ProxySslRequest' IRequestInspector
Cyclically-dependent Modularization,SharpProxy,ProxyResponse,C:\repos\in2bits_SharpProxy\SharpProxy.Net\ProxyResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProxyResponse' ProxyRequest' ProxySslRequest' IRequestInspector
Cyclically-dependent Modularization,SharpProxy,ProxyResponse,C:\repos\in2bits_SharpProxy\SharpProxy.Net\ProxyResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProxyResponse' IRequestInspector' ProxyRequest' ProxySslRequest' IRequestInspector
Cyclically-dependent Modularization,SharpProxy,ProxySslRequest,C:\repos\in2bits_SharpProxy\SharpProxy.Net\ProxySslRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProxySslRequest' ProxyRequest
Rebellious Hierarchy,SharpProxy,HarRequestInspector,C:\repos\in2bits_SharpProxy\SharpProxy.Net\HarRequestInspector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRequestBodyProgress
Rebellious Hierarchy,SharpProxy,HttpsResponsePrologue,C:\repos\in2bits_SharpProxy\SharpProxy.Net\HttpsResponsePrologue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadFirstLine
Cyclic Hierarchy,SharpProxy,ProxyRequest,C:\repos\in2bits_SharpProxy\SharpProxy.Net\ProxyRequest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ProxySslRequest
Broken Hierarchy,SharpProxy,ProxySslResponse,C:\repos\in2bits_SharpProxy\SharpProxy.Net\ProxySslResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProxyResponse
