Method,LOC,CC,PC
DeviceViewControl:packetHandlerView1_PacketHandlerLogEnableChanged,13,2,2
DeviceViewControl:packetHandlerView1_PayloadLengthChanged,13,2,2
DeviceViewControl:packetHandlerView1_PreambleSizeChanged,13,2,2
DeviceViewControl:packetHandlerView1_StartStopChanged,13,2,2
DeviceViewControl:packetHandlerView1_SyncOnChanged,13,2,2
DeviceViewControl:packetHandlerView1_SyncSizeChanged,13,2,2
DeviceViewControl:packetHandlerView1_SyncTolChanged,13,2,2
DeviceViewControl:packetHandlerView1_SyncValueChanged,13,2,2
DeviceViewControl:packetHandlerView1_TxStartConditionChanged,13,2,2
DeviceViewControl:rBtnOperatingMode_CheckedChanged,29,7,2
DeviceViewControl:receiverViewControl1_AfcAutoClearOnChanged,13,2,2
DeviceViewControl:receiverViewControl1_AfcAutoOnChanged,13,2,2
DeviceViewControl:receiverViewControl1_AfcClearChanged,13,2,2
DeviceViewControl:receiverViewControl1_AfcDccFreqChanged,13,2,2
DeviceViewControl:receiverViewControl1_AfcLowBetaOnChanged,13,2,2
DeviceViewControl:receiverViewControl1_AfcRxBwChanged,13,2,2
DeviceViewControl:receiverViewControl1_AfcStartChanged,13,2,2
DeviceViewControl:receiverViewControl1_AgcAutoRefChanged,13,2,2
DeviceViewControl:receiverViewControl1_AgcRefLevelChanged,13,2,2
DeviceViewControl:receiverViewControl1_AgcSnrMarginChanged,13,2,2
DeviceViewControl:receiverViewControl1_AgcStepChanged,13,2,2
DeviceViewControl:receiverViewControl1_AutoRxRestartOnChanged,13,2,2
DeviceViewControl:receiverViewControl1_DagcOnChanged,13,2,2
DeviceViewControl:receiverViewControl1_DccFreqChanged,13,2,2
DeviceViewControl:receiverViewControl1_DocumentationChanged,3,1,2
DeviceViewControl:receiverViewControl1_FastRxChanged,13,2,2
DeviceViewControl:receiverViewControl1_FeiStartChanged,13,2,2
DeviceViewControl:receiverViewControl1_LnaGainChanged,13,2,2
DeviceViewControl:receiverViewControl1_LnaLowPowerOnChanged,13,2,2
DeviceViewControl:receiverViewControl1_LnaZinChanged,13,2,2
DeviceViewControl:receiverViewControl1_LowBetaAfcOffsetChanged,13,2,2
DeviceViewControl:receiverViewControl1_OokAverageThreshFiltChanged,13,2,2
DeviceViewControl:receiverViewControl1_OokFixedThreshChanged,13,2,2
DeviceViewControl:receiverViewControl1_OokPeakThreshDecChanged,13,2,2
DeviceViewControl:receiverViewControl1_OokPeakThreshStepChanged,13,2,2
DeviceViewControl:receiverViewControl1_OokThreshTypeChanged,13,2,2
DeviceViewControl:receiverViewControl1_RestartRxChanged,13,2,2
DeviceViewControl:receiverViewControl1_RssiAutoThreshChanged,13,2,2
DeviceViewControl:receiverViewControl1_RssiStartChanged,13,2,2
DeviceViewControl:receiverViewControl1_RssiThreshChanged,13,2,2
DeviceViewControl:receiverViewControl1_RxBwChanged,13,2,2
DeviceViewControl:receiverViewControl1_SensitivityBoostOnChanged,13,2,2
DeviceViewControl:receiverViewControl1_TimeoutRssiThreshChanged,13,2,2
DeviceViewControl:receiverViewControl1_TimeoutRxStartChanged,13,2,2
DeviceViewControl:sx1231_BitRateLimitStatusChanged,3,1,2
DeviceViewControl:sx1231_FdevLimitStatusChanged,4,1,2
DeviceViewControl:sx1231_FrequencyRfLimitStatusChanged,3,1,2
DeviceViewControl:sx1231_PacketHandlerReceived,11,2,2
DeviceViewControl:sx1231_PacketHandlerStarted,11,2,2
DeviceViewControl:sx1231_PacketHandlerStoped,11,2,2
DeviceViewControl:sx1231_PacketHandlerTransmitted,11,2,2
DeviceViewControl:sx1231_PropertyChanged,11,2,2
DeviceViewControl:sx1231_SyncValueLimitChanged,3,1,2
DeviceViewControl:temperatureViewControl1_AdcLowPowerOnChanged,13,2,2
DeviceViewControl:temperatureViewControl1_DocumentationChanged,3,1,2
DeviceViewControl:temperatureViewControl1_TempCalibrateChanged,13,2,2
DeviceViewControl:transmitterViewControl1_DocumentationChanged,3,1,2
DeviceViewControl:transmitterViewControl1_OcpOnChanged,13,2,2
DeviceViewControl:transmitterViewControl1_OcpTrimChanged,13,2,2
DeviceViewControl:transmitterViewControl1_OutputPowerChanged,13,2,2
DeviceViewControl:transmitterViewControl1_Pa20dBmChanged,13,2,2
DeviceViewControl:transmitterViewControl1_PaModeChanged,13,2,2
DeviceViewControl:transmitterViewControl1_PaRampChanged,13,2,2
TemperatureViewControl:TemperatureViewControl,3,1,0
TemperatureViewControl:OnAdcLowPowerOnChanged,5,1,1
TemperatureViewControl:OnTempCalibrateChanged,5,1,1
TemperatureViewControl:rBtnAdcLowPower_CheckedChanged,4,1,2
TemperatureViewControl:btnTempCalibrate_Click,16,2,2
TemperatureViewControl:control_MouseEnter,14,4,2
TemperatureViewControl:control_MouseLeave,3,1,2
TemperatureViewControl:OnDocumentationChanged,5,1,1
TemperatureViewControl:Dispose,5,2,1
TemperatureViewControl:InitializeComponent,129,1,0
RxTxStartupTimeForm:RxTxStartupTimeForm,3,1,0
RxTxStartupTimeForm:IsFormLocatedInScreen,14,3,2
RxTxStartupTimeForm:ComputeStartupTimmings,75,50,0
RxTxStartupTimeForm:OnSX1231PropertyChanged,9,5,2
RxTxStartupTimeForm:OnError,3,1,2
RxTxStartupTimeForm:sx1231_PropertyChanged,6,2,2
RxTxStartupTimeForm:RxTxStartupTimeForm_Load,30,6,2
RxTxStartupTimeForm:RxTxStartupTimeForm_FormClosed,8,2,2
RxTxStartupTimeForm:Dispose,3,1,1
RxTxStartupTimeForm:InitializeComponent,288,1,0
PacketLogForm:PacketLogForm,6,1,0
PacketLogForm:IsFormLocatedInScreen,14,3,2
PacketLogForm:UpdateProgressBarStyle,6,2,0
PacketLogForm:OnError,3,1,2
PacketLogForm:tBoxLogMaxSamples_Enter,3,1,2
PacketLogForm:tBoxLogMaxSamples_Validating,9,2,2
PacketLogForm:tBoxLogMaxSamples_Validated,3,1,2
PacketLogForm:log_PropertyChanged,7,3,2
PacketLogForm:log_ProgressChanged,12,3,2
PacketLogForm:log_Stoped,24,3,2
PacketLogForm:PacketLogForm_Load,48,10,2
PacketLogForm:PacketLogForm_FormClosed,11,2,2
PacketLogForm:btnLogBrowseFile_Click,26,3,2
PacketLogForm:cBtnLogOnOff_CheckedChanged,28,3,2
PacketLogForm:btnClose_Click,3,1,2
PacketLogForm:Dispose,3,1,1
PacketLogForm:InitializeComponent,105,1,0
TestForm:TestForm,3,1,0
TestForm:UpdatePaSwitchSelCheck,43,11,0
TestForm:OnSX1231PropertyChanged,53,29,2
TestForm:OnTestEnabledChanged,5,1,1
TestForm:sx1231_PropertyChanged,6,2,2
TestForm:TestForm_Load,2,1,2
TestForm:TestForm_FormClosing,5,1,2
TestForm:TestForm_KeyDown,12,2,2
TestForm:TestForm_Activated,14,2,2
TestForm:btnWrite_Click,20,3,2
TestForm:btnRead_Click,22,3,2
TestForm:tBox_TextChanged,29,5,2
TestForm:txtBox_Enter,3,1,2
TestForm:txtBox_Validating,12,2,2
TestForm:txtBox_Validated,4,1,2
TestForm:rBtnRfPaSwitchEnable_CheckedChanged,4,1,2
TestForm:rBtnRfPaSwitchSel_CheckedChanged,3,1,2
TestForm:Dispose,3,1,1
TestForm:InitializeComponent,436,1,0
RssiAnalyserForm:RssiAnalyserForm,7,1,0
RssiAnalyserForm:Dispose,3,1,1
RssiAnalyserForm:InitializeComponent,308,1,0
RssiAnalyserForm:IsFormLocatedInScreen,14,3,2
RssiAnalyserForm:CreateThreshold,10,1,0
RssiAnalyserForm:UpdateThreshold,11,2,1
RssiAnalyserForm:UpdateProgressBarStyle,6,2,0
RssiAnalyserForm:OnSX1231PropertyChanged,57,26,2
RssiAnalyserForm:OnError,3,1,2
RssiAnalyserForm:sx1231_PropertyChanged,6,2,2
RssiAnalyserForm:tBoxLogMaxSamples_Enter,3,1,2
RssiAnalyserForm:tBoxLogMaxSamples_Validating,9,2,2
RssiAnalyserForm:tBoxLogMaxSamples_Validated,3,1,2
RssiAnalyserForm:log_PropertyChanged,7,3,2
RssiAnalyserForm:log_ProgressChanged,12,3,2
RssiAnalyserForm:log_Stoped,24,3,2
RssiAnalyserForm:RssiAnalyserForm_Load,48,10,2
RssiAnalyserForm:RssiAnalyserForm_FormClosed,11,2,2
RssiAnalyserForm:nudRssiThresh_ValueChanged,3,1,2
RssiAnalyserForm:rBtnRssiAutoThreshOn_CheckedChanged,3,1,2
RssiAnalyserForm:rBtnRssiAutoThreshOff_CheckedChanged,3,1,2
RssiAnalyserForm:graph_MouseWheel,3,1,2
RssiAnalyserForm:btnLogBrowseFile_Click,26,3,2
RssiAnalyserForm:cBtnLogOnOff_CheckedChanged,28,3,2
RegistersForm:RegistersForm,3,1,0
RegistersForm:Dispose,3,1,1
RegistersForm:InitializeComponent,56,1,0
RegistersForm:IsFormLocatedInScreen,14,3,2
RegistersForm:OnError,7,2,2
RegistersForm:RegistersForm_Load,25,5,2
RegistersForm:RegistersForm_FormClosed,8,2,2
RegistersForm:SX1231_PropertyChanged,7,3,2
RegistersForm:OnPropertyChanged,5,1,1
SpectrumAnalyserForm:SpectrumAnalyserForm,3,1,0
SpectrumAnalyserForm:IsFormLocatedInScreen,14,3,2
SpectrumAnalyserForm:UpdatePointsList,13,3,0
SpectrumAnalyserForm:OnSX1231PropertyChanged,34,26,2
SpectrumAnalyserForm:OnError,3,1,2
SpectrumAnalyserForm:sx1231_PropertyChanged,6,2,2
SpectrumAnalyserForm:SpectrumAnalyserForm_Load,26,6,2
SpectrumAnalyserForm:SpectrumAnalyserForm_FormClosed,9,2,2
SpectrumAnalyserForm:nudFreqCenter_ValueChanged,4,1,2
SpectrumAnalyserForm:nudFreqSpan_ValueChanged,4,1,2
SpectrumAnalyserForm:nudChanBw_ValueChanged,21,2,2
SpectrumAnalyserForm:cBoxLanGainSelect_SelectedIndexChanged,3,1,2
SpectrumAnalyserForm:Dispose,3,1,1
SpectrumAnalyserForm:InitializeComponent,208,1,0
TemperatureCalibrationForm:TemperatureCalibrationForm,3,1,0
TemperatureCalibrationForm:Dispose,5,1,1
TemperatureCalibrationForm:InitializeComponent,77,1,0
Packet:UpdatePayloadLengthMaxMin,12,1,0
Packet:ComputeCcittCrc,12,3,2
Packet:ComputeIbmCrc,12,3,2
Packet:ComputeCrc,9,2,1
Packet:ToArray,10,5,0
Packet:SetSaveData,23,4,1
Packet:GetSaveData,10,4,0
Packet:OnPropertyChanged,5,1,1
DataLog:OnProgressChanged,5,1,1
DataLog:OnStop,5,1,0
DataLog:GenerateFileHeader,5,1,0
DataLog:Update,21,4,0
DataLog:Start,12,2,0
DataLog:Stop,8,2,0
DataLog:sx1231_PropertyChanged,21,11,2
DataLog:OnPropertyChanged,5,1,1
MaskValidationType:MaskValidationType,2,1,0
MaskValidationType:MaskValidationType,4,1,0
MaskValidationType:MaskValidationType,3,1,1
MaskValidationType:MaskValidationType,3,1,1
MaskValidationType:doParsing,19,3,2
MaskValidationType:Parse,5,1,1
MaskValidationType:ToString,7,3,0
PacketLog:OnProgressChanged,5,1,1
PacketLog:OnStop,5,1,0
PacketLog:GenerateFileHeader,5,1,0
PacketLog:Update,24,6,0
PacketLog:Start,12,2,0
PacketLog:Stop,8,2,0
PacketLog:sx1231_PropertyChanged,6,1,2
PacketLog:sx1231_PacketHandlerStarted,2,1,2
PacketLog:sx1231_PacketHandlerStoped,2,1,2
PacketLog:sx1231_PacketHandlerTransmitted,5,1,2
PacketLog:sx1231_PacketHandlerReceived,5,1,2
PacketLog:OnPropertyChanged,5,1,1
Resources:Resources,2,1,0
