Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SemtechLib.General.TypeConverters,UInt32HexConverter,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\General\TypeConverters\UInt32HexConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.General.TypeConverters,ByteHexConverter,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\General\TypeConverters\ByteHexConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SemtechLib.General.Interfaces,INotifyDocumentationChanged,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\General\Interfaces\INotifyDocumentationChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SemtechLib.Controls,VProgressBar,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\VProgressBar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreateParams
Unutilized Abstraction,SemtechLib.Controls,VProgressBar,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\VProgressBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SemtechLib.Controls,ToolStripEx,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\ToolStripEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ToolStripEx[14' 50]' MenuStripEx[14' 50]
Duplicate Abstraction,SemtechLib.Controls,GroupBoxEx,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\GroupBoxEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GroupBoxEx[26' 48]' NumericUpDownEx[44' 66]
Multifaceted Abstraction,SemtechLib.Controls,TempCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\TempCtrl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,SemtechLib.Controls,Jumper,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Jumper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SemtechLib.Controls,Jumper,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Jumper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Jumper[51' 95]' SwitchBtn[51' 95]
Unutilized Abstraction,SemtechLib.Controls,SwitchBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\SwitchBtn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SemtechLib.Controls,SwitchBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\SwitchBtn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SwitchBtn[32' 53]' PushBtn[35' 56]
Multifaceted Abstraction,SemtechLib.Controls,PushBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\PushBtn.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,SemtechLib.Controls,PushBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\PushBtn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SemtechLib.Controls,Angle,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Angle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Up' Down
Unutilized Abstraction,SemtechLib.Controls,Angle,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Angle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.Controls,ToolStripLed,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\ToolStripLed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SemtechLib.Controls.HexBoxCtrl,BuiltInContextMenu,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\HexBoxCtrl\BuiltInContextMenu.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,SemtechLib.Controls.HexBoxCtrl,HexCasing,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\HexBoxCtrl\HexCasing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,SemtechLib.Controls.Graph,GraphCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Graph\GraphCtrl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,SemtechLib.Controls.Graph,GraphCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Graph\GraphCtrl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SemtechLib.Ftdi,FtdiIoPort,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Ftdi\FtdiIoPort.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,SemtechLib.Usb,UsbDeviceEvent,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Usb\UsbDeviceEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.Native,NativeConstants,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Native\NativeConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SemtechLib.General,BindingCollectionBase,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\General\BindingCollectionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BindingCollectionBase' EditableObject
Cyclically-dependent Modularization,SemtechLib.Controls.HexBoxCtrl,BuiltInContextMenu,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\HexBoxCtrl\BuiltInContextMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuiltInContextMenu' HexBox
Cyclically-dependent Modularization,SemtechLib.Controls.HexBoxCtrl,DataMap,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\HexBoxCtrl\DataMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataMap' DataBlock
Insufficient Modularization,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 96 methods
Insufficient Modularization,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 186
Insufficient Modularization,SemtechLib.Controls.Graph,GraphCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Graph\GraphCtrl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Broken Modularization,SemtechLib.Ftdi,FtdiInfo,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Ftdi\FtdiInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeviceIndex' Flags' Type' Id' LocId' SerialNumber' Description' deviceIndex' flags' type' id' locId' serialNumber' description
Broken Modularization,SemtechLib.Native,NativeConstants,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Native\NativeConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WM_MOUSEMOVE' WM_MOUSEACTIVATE' MA_ACTIVATE' MA_ACTIVATEANDEAT' MA_NOACTIVATE' MA_NOACTIVATEANDEAT
Broken Hierarchy,SemtechLib.General,BindingRegisterList,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\General\BindingRegisterList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindingCollectionBase
Rebellious Hierarchy,SemtechLib.Controls.HexBoxCtrl,FileByteProvider,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\HexBoxCtrl\FileByteProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeleteBytes' InsertBytes
Rebellious Hierarchy,SemtechLib.Ftdi,MpsseI2C,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Ftdi\MpsseI2C.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ScanInOut
