Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SemtechLib.Controls.Graph,GraphCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Graph\GraphCtrl.cs,checkBoxZoom_CheckedChanged,Cyclomatic complexity of the method is 9
Complex Method,SemtechLib.Controls.Graph,GraphCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Graph\GraphCtrl.cs,GraphCtrl_MouseDown,Cyclomatic complexity of the method is 16
Complex Method,SemtechLib.Controls.Graph,GraphCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Graph\GraphCtrl.cs,GraphCtrl_MouseMove,Cyclomatic complexity of the method is 16
Complex Method,SemtechLib.Controls.Graph,GraphCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Graph\GraphCtrl.cs,GraphCtrl_MouseUp,Cyclomatic complexity of the method is 10
Complex Method,SemtechLib.Controls.Graph,GraphCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Graph\GraphCtrl.cs,GraphCtrl_Paint,Cyclomatic complexity of the method is 47
Complex Method,SemtechLib.Ftdi,IoPort,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Ftdi\IoPort.cs,ReadThread,Cyclomatic complexity of the method is 12
Long Parameter List,Fusionbird.FusionToolkit,NativeMethods,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\NativeMethods.cs,DrawThemeBackground,The method has 6 parameters.
Long Parameter List,Fusionbird.FusionToolkit,NativeMethods,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\NativeMethods.cs,GetThemeColor,The method has 5 parameters.
Long Parameter List,SemtechLib.General,Register,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\General\Register.cs,Register,The method has 5 parameters.
Long Parameter List,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,PaintHexStringSelected,The method has 5 parameters.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,TrackDrawModeEditor,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\TrackDrawModeEditor.cs,EditValue,The length of the statement  "	IWindowsFormsEditorService formsEditorService = (IWindowsFormsEditorService)provider.GetService (typeof(IWindowsFormsEditorService)); " is 133.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,TrackDrawModeEditor,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\TrackDrawModeEditor.cs,EditValue,The length of the statement  "	checkedListBox.Items.Add ((object)"Ticks"' (((FusionTrackBar)context.Instance).OwnerDrawParts & TrackBarOwnerDrawParts.Ticks) == TrackBarOwnerDrawParts.Ticks); " is 159.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,TrackDrawModeEditor,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\TrackDrawModeEditor.cs,EditValue,The length of the statement  "	checkedListBox.Items.Add ((object)"Thumb"' (((FusionTrackBar)context.Instance).OwnerDrawParts & TrackBarOwnerDrawParts.Thumb) == TrackBarOwnerDrawParts.Thumb); " is 159.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,TrackDrawModeEditor,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\TrackDrawModeEditor.cs,EditValue,The length of the statement  "	checkedListBox.Items.Add ((object)"Channel"' (((FusionTrackBar)context.Instance).OwnerDrawParts & TrackBarOwnerDrawParts.Channel) == TrackBarOwnerDrawParts.Channel); " is 165.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,WndProc,The length of the statement  "		Fusionbird.FusionToolkit.NativeMethods.NMHDR nmhdr = (Fusionbird.FusionToolkit.NativeMethods.NMHDR)Marshal.PtrToStructure (m.LParam' typeof(Fusionbird.FusionToolkit.NativeMethods.NMHDR)); " is 187.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,WndProc,The length of the statement  "		Fusionbird.FusionToolkit.NativeMethods.NMCUSTOMDRAW nmcustomdraw = (Fusionbird.FusionToolkit.NativeMethods.NMCUSTOMDRAW)Marshal.PtrToStructure (m.LParam' typeof(Fusionbird.FusionToolkit.NativeMethods.NMCUSTOMDRAW)); " is 215.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,WndProc,The length of the statement  "				ThumbState = !Enabled ? 5 : (nmcustomdraw.uItemState != Fusionbird.FusionToolkit.NativeMethods.CustomDrawItemState.CDIS_SELECTED ? 1 : 3); " is 138.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,DrawHorizontalTicks,The length of the statement  "	RectangleF rectangleF1 = new RectangleF ((float)(ChannelBounds.Left + ThumbBounds.Width / 2)' (float)(ThumbBounds.Top - 5)' 0.0f' 3f); " is 134.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,DrawHorizontalTicks,The length of the statement  "	RectangleF rectangleF2 = new RectangleF ((float)(ChannelBounds.Right - ThumbBounds.Width / 2 - 1)' (float)(ThumbBounds.Top - 5)' 0.0f' 3f); " is 139.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,DrawVerticalTicks,The length of the statement  "	RectangleF rectangleF1 = new RectangleF ((float)(ThumbBounds.Left - 5)' (float)(ChannelBounds.Bottom - ThumbBounds.Height / 2 - 1)' 3f' 0.0f); " is 142.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,DrawVerticalTicks,The length of the statement  "	RectangleF rectangleF2 = new RectangleF ((float)(ThumbBounds.Left - 5)' (float)(ChannelBounds.Top + ThumbBounds.Height / 2)' 3f' 0.0f); " is 135.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,OnDrawThumb,The length of the statement  "		Fusionbird.FusionToolkit.NativeMethods.TrackBarParts trackBarParts = Fusionbird.FusionToolkit.NativeMethods.TrackBarParts.TKP_THUMB; " is 132.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,OnDrawThumb,The length of the statement  "			trackBarParts = Orientation != Orientation.Horizontal ? Fusionbird.FusionToolkit.NativeMethods.TrackBarParts.TKP_THUMBRIGHT : Fusionbird.FusionToolkit.NativeMethods.TrackBarParts.TKP_THUMBBOTTOM; " is 195.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,OnDrawThumb,The length of the statement  "			trackBarParts = Orientation != Orientation.Horizontal ? Fusionbird.FusionToolkit.NativeMethods.TrackBarParts.TKP_THUMBLEFT : Fusionbird.FusionToolkit.NativeMethods.TrackBarParts.TKP_THUMBTOP; " is 191.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,OnDrawThumb,The length of the statement  "			trackBarParts = Orientation != Orientation.Horizontal ? Fusionbird.FusionToolkit.NativeMethods.TrackBarParts.TKP_THUMBVERT : Fusionbird.FusionToolkit.NativeMethods.TrackBarParts.TKP_THUMB; " is 188.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,OnDrawThumb,The length of the statement  "			new VisualStyleRenderer ("TRACKBAR"' (int)trackBarParts' ThumbState).DrawBackground ((IDeviceContext)graphics' ThumbBounds); " is 124.
Long Statement,SemtechLib.General,ApplicationSettings,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\General\ApplicationSettings.cs,SaveDocument,The length of the statement  "	IsolatedStorageFileStream storageFileStream = new IsolatedStorageFileStream (filename' FileMode.OpenOrCreate' FileAccess.Write); " is 128.
Long Statement,SemtechLib.Controls,Led,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Led.cs,OnPaint,The length of the statement  "		Rectangle rect1 = new Rectangle (this.PosFromAlignment.X' this.PosFromAlignment.Y' this.itemSize.Width' this.itemSize.Height); " is 126.
Long Statement,SemtechLib.Controls,Led,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Led.cs,OnPaint,The length of the statement  "		LinearGradientBrush linearGradientBrush1 = new LinearGradientBrush (rect1' ControlPaint.Dark (this.Parent.BackColor)' ControlPaint.LightLight (this.Parent.BackColor)' angle); " is 174.
Long Statement,SemtechLib.Controls,Led,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Led.cs,OnPaint,The length of the statement  "				e.Graphics.FillEllipse ((Brush)new SolidBrush (ControlPaint.Light (this.ledColor))' this.PosFromAlignment.X' this.PosFromAlignment.Y' this.itemSize.Width' this.itemSize.Height); " is 177.
Long Statement,SemtechLib.Controls,Led,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Led.cs,OnPaint,The length of the statement  "				e.Graphics.FillEllipse ((Brush)new SolidBrush (ControlPaint.Dark (this.ledColor))' this.PosFromAlignment.X' this.PosFromAlignment.Y' this.itemSize.Width' this.itemSize.Height); " is 176.
Long Statement,SemtechLib.Controls,Led,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Led.cs,OnPaint,The length of the statement  "		LinearGradientBrush linearGradientBrush2 = new LinearGradientBrush (rect1' Color.FromArgb (150' (int)byte.MaxValue' (int)byte.MaxValue' (int)byte.MaxValue)' Color.Transparent' angle); " is 183.
Long Statement,SemtechLib.Controls,Led,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Led.cs,OnPaint,The length of the statement  "		LinearGradientBrush linearGradientBrush3 = new LinearGradientBrush (rect1' Color.FromArgb (100' (int)byte.MaxValue' (int)byte.MaxValue' (int)byte.MaxValue)' Color.FromArgb (100' (int)byte.MaxValue' (int)byte.MaxValue' (int)byte.MaxValue)' angle); " is 246.
Long Statement,SemtechLib.Controls,Led,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Led.cs,OnPaint,The length of the statement  "		e.Graphics.FillEllipse ((Brush)linearGradientBrush3' this.PosFromAlignment.X + this.itemSize.Width * 13 / 100' this.PosFromAlignment.Y + this.itemSize.Height * 13 / 100' this.itemSize.Width * 40 / 100' this.itemSize.Height * 40 / 100); " is 235.
Long Statement,SemtechLib.Controls,TempCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\TempCtrl.cs,DrawValue,The length of the statement  "		RectangleF ctrl = new RectangleF (this.rectCylinder.Left' this.rectCylinder.Bottom - height' this.rectCylinder.Width' height); " is 126.
Long Statement,SemtechLib.Controls,TempCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\TempCtrl.cs,DrawValue,The length of the statement  "	g.DrawString (this.Celsius2Fahrenheit (this.value).ToString ("0 [癋]")' this.fntText' (Brush)this.blackBrush' layoutRectangle' this.strfmtText); " is 143.
Long Statement,SemtechLib.Controls,TempCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\TempCtrl.cs,OnPaintBackground,The length of the statement  "	e.Graphics.FillRectangle ((Brush)new SolidBrush (Color.Transparent)' new RectangleF (0.0f' 0.0f' (float)this.Width' (float)this.Height)); " is 137.
Long Statement,SemtechLib.Controls,TempCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\TempCtrl.cs,OnPaintBackground,The length of the statement  "		this.pointCenter = new PointF (this.rectBackgroundImg.Left + this.rectBackgroundImg.Width / 2f' this.rectBackgroundImg.Top + this.rectBackgroundImg.Height / 2f); " is 161.
Long Statement,SemtechLib.Controls,TempCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\TempCtrl.cs,OnPaintBackground,The length of the statement  "		this.rectBulb = new RectangleF (this.pointCenter.X - this.fTmpWidth' this.rectBackgroundImg.Bottom - (float)((double)this.fTmpWidth * 2.0 + 25.0)' this.fTmpWidth * 2f' this.fTmpWidth * 2f); " is 189.
Long Statement,SemtechLib.Controls,TempCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\TempCtrl.cs,OnPaintBackground,The length of the statement  "		this.rectCylinder = new RectangleF (this.pointCenter.X - this.fTmpWidth / 2f' this.rectBackgroundImg.Top + (this.drawTics ? 25f : 10f)' this.fTmpWidth' (float)((double)this.rectBulb.Top - (double)this.rectBackgroundImg.Top - (this.drawTics ? 20.0 : 5.0))); " is 256.
Long Statement,SemtechLib.Controls,TempCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\TempCtrl.cs,OnPaintBackground,The length of the statement  "		this.bulbBrush = new LinearGradientBrush (this.rectBulb' this.OffsetColor (this.colorFore' (short)55)' this.OffsetColor (this.colorFore' (short)-55)' LinearGradientMode.Horizontal); " is 181.
Long Statement,SemtechLib.Controls,Jumper,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Jumper.cs,OnPaint,The length of the statement  "			e.Graphics.FillRectangle ((Brush)new SolidBrush (Color.FromArgb (150' 150' 150))' this.PosFromAlignment.X' this.PosFromAlignment.Y' this.itemSize.Width' this.itemSize.Height); " is 175.
Long Statement,SemtechLib.Controls,Jumper,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Jumper.cs,OnPaint,The length of the statement  "			e.Graphics.FillRectangle ((Brush)new SolidBrush (Color.FromArgb (0' 0' 0))' this.PosFromAlignment.X + this.itemSize.Width / 2 - size.Width / 2' this.PosFromAlignment.Y + this.itemSize.Height / 4 - size.Height / 2' size.Width' size.Height); " is 239.
Long Statement,SemtechLib.Controls,Jumper,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Jumper.cs,OnPaint,The length of the statement  "			e.Graphics.FillRectangle ((Brush)new SolidBrush (Color.FromArgb (0' 0' 0))' this.PosFromAlignment.X + this.itemSize.Width / 2 - size.Width / 2' this.PosFromAlignment.Y + this.itemSize.Height / 2 - size.Height / 2' size.Width' size.Height); " is 239.
Long Statement,SemtechLib.Controls,Jumper,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Jumper.cs,OnPaint,The length of the statement  "			e.Graphics.FillRectangle ((Brush)new SolidBrush (Color.FromArgb (0' 0' 0))' this.PosFromAlignment.X + this.itemSize.Width / 2 - size.Width / 2' this.PosFromAlignment.Y + 3 * (this.itemSize.Height / 4) - size.Height / 2' size.Width' size.Height); " is 245.
Long Statement,SemtechLib.Controls,Jumper,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Jumper.cs,OnPaint,The length of the statement  "				e.Graphics.FillRectangle ((Brush)new SolidBrush (this.ForeColor)' this.PosFromAlignment.X' this.PosFromAlignment.Y' this.itemSize.Width' 3 * (this.itemSize.Height / 5)); " is 169.
Long Statement,SemtechLib.Controls,Jumper,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Jumper.cs,OnPaint,The length of the statement  "				e.Graphics.FillRectangle ((Brush)new SolidBrush (this.ForeColor)' this.PosFromAlignment.X' this.PosFromAlignment.Y + 2 * (this.itemSize.Height / 5)' this.itemSize.Width' 3 * (this.itemSize.Height / 5)); " is 202.
Long Statement,SemtechLib.Controls,Jumper,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Jumper.cs,OnPaint,The length of the statement  "			e.Graphics.FillRectangle ((Brush)new SolidBrush (SystemColors.InactiveCaption)' this.PosFromAlignment.X' this.PosFromAlignment.Y' this.itemSize.Width' this.itemSize.Height); " is 173.
Long Statement,SemtechLib.Controls,Jumper,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Jumper.cs,OnPaint,The length of the statement  "			e.Graphics.FillRectangle ((Brush)new SolidBrush (SystemColors.InactiveBorder)' this.PosFromAlignment.X + this.itemSize.Width / 2 - size.Width / 2' this.PosFromAlignment.Y + this.itemSize.Height / 4 - size.Height / 2' size.Width' size.Height); " is 242.
Long Statement,SemtechLib.Controls,Jumper,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Jumper.cs,OnPaint,The length of the statement  "			e.Graphics.FillRectangle ((Brush)new SolidBrush (SystemColors.InactiveBorder)' this.PosFromAlignment.X + this.itemSize.Width / 2 - size.Width / 2' this.PosFromAlignment.Y + this.itemSize.Height / 2 - size.Height / 2' size.Width' size.Height); " is 242.
Long Statement,SemtechLib.Controls,Jumper,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Jumper.cs,OnPaint,The length of the statement  "			e.Graphics.FillRectangle ((Brush)new SolidBrush (SystemColors.InactiveBorder)' this.PosFromAlignment.X + this.itemSize.Width / 2 - size.Width / 2' this.PosFromAlignment.Y + 3 * (this.itemSize.Height / 4) - size.Height / 2' size.Width' size.Height); " is 248.
Long Statement,SemtechLib.Controls,SwitchBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\SwitchBtn.cs,OnPaint,The length of the statement  "			e.Graphics.FillRectangle ((Brush)new SolidBrush (Color.FromArgb ((int)byte.MaxValue' 0' 0))' this.PosFromAlignment.X' this.PosFromAlignment.Y' this.itemSize.Width' this.itemSize.Height); " is 186.
Long Statement,SemtechLib.Controls,SwitchBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\SwitchBtn.cs,OnPaint,The length of the statement  "			e.Graphics.FillRectangle ((Brush)new SolidBrush (Color.FromArgb (150' 150' 150))' this.PosFromAlignment.X + 2' this.PosFromAlignment.Y + 5' this.itemSize.Width - 4' this.itemSize.Height - 10); " is 192.
Long Statement,SemtechLib.Controls,SwitchBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\SwitchBtn.cs,OnPaint,The length of the statement  "				e.Graphics.FillRectangle ((Brush)new SolidBrush (Color.FromArgb (0' 0' 0))' this.PosFromAlignment.X + 3' this.PosFromAlignment.Y + 6' this.itemSize.Width - 6' this.itemSize.Height - 16); " is 186.
Long Statement,SemtechLib.Controls,SwitchBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\SwitchBtn.cs,OnPaint,The length of the statement  "				e.Graphics.FillRectangle ((Brush)new SolidBrush (Color.FromArgb (0' 0' 0))' this.PosFromAlignment.X + 3' this.PosFromAlignment.Y + 10' this.itemSize.Width - 6' this.itemSize.Height - 16); " is 187.
Long Statement,SemtechLib.Controls,SwitchBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\SwitchBtn.cs,OnPaint,The length of the statement  "			e.Graphics.FillRectangle ((Brush)new SolidBrush (Color.FromArgb (200' 120' 120))' this.PosFromAlignment.X' this.PosFromAlignment.Y' this.itemSize.Width' this.itemSize.Height); " is 175.
Long Statement,SemtechLib.Controls,SwitchBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\SwitchBtn.cs,OnPaint,The length of the statement  "			e.Graphics.FillRectangle ((Brush)new SolidBrush (Color.FromArgb (150' 150' 150))' this.PosFromAlignment.X + 2' this.PosFromAlignment.Y + 5' this.itemSize.Width - 4' this.itemSize.Height - 10); " is 192.
Long Statement,SemtechLib.Controls,SwitchBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\SwitchBtn.cs,OnPaint,The length of the statement  "				e.Graphics.FillRectangle ((Brush)new SolidBrush (Color.FromArgb (100' 100' 100))' this.PosFromAlignment.X + 3' this.PosFromAlignment.Y + 6' this.itemSize.Width - 6' this.itemSize.Height - 16); " is 192.
Long Statement,SemtechLib.Controls,SwitchBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\SwitchBtn.cs,OnPaint,The length of the statement  "				e.Graphics.FillRectangle ((Brush)new SolidBrush (Color.FromArgb (100' 100' 100))' this.PosFromAlignment.X + 3' this.PosFromAlignment.Y + 10' this.itemSize.Width - 6' this.itemSize.Height - 16); " is 193.
Long Statement,SemtechLib.Controls,NumericUpDownEx,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\NumericUpDownEx.cs,GetPrivateField,The length of the statement  "	return (Control)this.GetType ().GetField (name' BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.FlattenHierarchy).GetValue ((object)this); " is 152.
Long Statement,SemtechLib.Controls,PushBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\PushBtn.cs,OnPaint,The length of the statement  "		Rectangle rectangle = new Rectangle (this.PosFromAlignment.X + 2' this.PosFromAlignment.Y + 2' this.itemSize.Width - 4' this.itemSize.Height - 4); " is 146.
Long Statement,SemtechLib.Controls,PushBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\PushBtn.cs,OnPaint,The length of the statement  "		Rectangle rect = new Rectangle (this.PosFromAlignment.X - num' this.PosFromAlignment.Y - num' this.itemSize.Width + num * 2 - 1' this.itemSize.Height + num * 2 - 1); " is 165.
Long Statement,SemtechLib.Controls,PushBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\PushBtn.cs,DrawRecess,The length of the statement  "	LinearGradientBrush linearGradientBrush = new LinearGradientBrush (recessRect' ControlPaint.Dark (this.backgroudColor)' ControlPaint.LightLight (this.backgroudColor)' this.GetLightAngle (50f)); " is 193.
Long Statement,SemtechLib.Controls,PushBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\PushBtn.cs,DrawEdges,The length of the statement  "	this.edgeBrush = new LinearGradientBrush (rect' this.edgeColor1' this.edgeColor2' this.GetLightAngle (this.lightAngle)); " is 120.
Long Statement,SemtechLib.Controls,PushBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\PushBtn.cs,DrawButton,The length of the statement  "		pathGradientBrush.CenterPoint = new PointF ((float)(buttonRect.X + buttonRect.Width / 8 + this.buttonPressOffset)' (float)(buttonRect.Y + buttonRect.Height / 8 + this.buttonPressOffset)); " is 187.
Long Statement,SemtechLib.Controls,PushBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\PushBtn.cs,DrawButton,The length of the statement  "		pathGradientBrush.CenterPoint = new PointF ((float)(buttonRect.X + buttonRect.Width / 8 + this.buttonPressOffset)' (float)(buttonRect.Y + buttonRect.Height / 8 + this.buttonPressOffset)); " is 187.
Long Statement,SemtechLib.Controls,PushBtn,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\PushBtn.cs,BuildGraphicsPath,The length of the statement  "	this.AddShape (this.bpath' new Rectangle (buttonRect.X - 1' buttonRect.Y - 1' buttonRect.Width + 2' buttonRect.Height + 2)); " is 124.
Long Statement,SemtechLib.Controls.HexBoxCtrl,BuiltInContextMenu,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\HexBoxCtrl\BuiltInContextMenu.cs,CheckBuiltInContextMenu,The length of the statement  "		this._cutToolStripMenuItem = new ToolStripMenuItem (this.CutMenuItemTextInternal' this.CutMenuItemImage' new EventHandler (this.CutMenuItem_Click)); " is 148.
Long Statement,SemtechLib.Controls.HexBoxCtrl,BuiltInContextMenu,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\HexBoxCtrl\BuiltInContextMenu.cs,CheckBuiltInContextMenu,The length of the statement  "		this._copyToolStripMenuItem = new ToolStripMenuItem (this.CopyMenuItemTextInternal' this.CopyMenuItemImage' new EventHandler (this.CopyMenuItem_Click)); " is 152.
