Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Moo,MappingException,C:\repos\dclucas_MOO\Moo\MappingException.net4.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Duplicate Abstraction,Moo,ISourceSpec,C:\repos\dclucas_MOO\Moo\ISourceSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISourceSpec (C:\repos\dclucas_MOO\Moo\ISourceSpec.cs' [1' 33])' ITargetSpec (C:\repos\dclucas_MOO\Moo\ITargetSpec.cs' [1' 33])' SourceSpec<TSource'TTarget> (C:\repos\dclucas_MOO\Moo\Core\SourceSpec.cs' [1' 33])' TargetSpec<TSource'TTarget'TInnerSource> (C:\repos\dclucas_MOO\Moo\Core\TargetSpec.cs' [1' 33])
Duplicate Abstraction,Moo,ISourceSpec,C:\repos\dclucas_MOO\Moo\ISourceSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISourceSpec (C:\repos\dclucas_MOO\Moo\ISourceSpec.cs' [1' 30])' SourceSpec<TSource'TTarget> (C:\repos\dclucas_MOO\Moo\Core\SourceSpec.cs' [1' 30])' TargetSpec<TSource'TTarget'TInnerSource> (C:\repos\dclucas_MOO\Moo\Core\TargetSpec.cs' [1' 30])' ITargetSpec (C:\repos\dclucas_MOO\Moo\ITargetSpec.cs' [1' 30])' MappingRepository (C:\repos\dclucas_MOO\Moo\MappingRepository.cs' [1' 30])' IPropertyExplorer (C:\repos\dclucas_MOO\Moo\Core\IPropertyExplorer.cs' [1' 30])' IPropertyConverter (C:\repos\dclucas_MOO\Moo\Core\IPropertyConverter.cs' [1' 30])' ReflectionPropertyMappingInfo<TSource'TTarget> (C:\repos\dclucas_MOO\Moo\Core\ReflectionPropertyMappingInfo.cs' [1' 30])
Unutilized Abstraction,Moo.Core,DelegateMappingInfo<TSource;TTarget>,C:\repos\dclucas_MOO\Moo\Core\DelegateMappingInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moo.Core,MapperMappingInfo<TSource;TTarget>,C:\repos\dclucas_MOO\Moo\Core\MapperMappingInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moo.Core,ReflectionPropertyMappingInfo<TSource;TTarget>,C:\repos\dclucas_MOO\Moo\Core\ReflectionPropertyMappingInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moo.Core,TypeMappingInfo<TSource;TTarget>,C:\repos\dclucas_MOO\Moo\Core\TypeMappingInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moo.Core,MemberMappingInfo<TSource;TTarget>,C:\repos\dclucas_MOO\Moo\Core\MemberMappingInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moo.Extenders,EnumerableMappingExtender,C:\repos\dclucas_MOO\Moo\Extenders\IEnumerableMappingExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moo.Extenders,ObjectMappingExtender,C:\repos\dclucas_MOO\Moo\Extenders\ObjectMappingExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Moo.Mappers,MultiMappingAdapter,C:\repos\dclucas_MOO\Moo\Mappers\BaseMapper.Generic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Map' Map' MapMultiple
Unfactored Hierarchy,Moo.Mappers,CompositeMapper<TSource;TTarget>,C:\repos\dclucas_MOO\Moo\Mappers\CompositeMapper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CompositeMapper<TSource'TTarget> (C:\repos\dclucas_MOO\Moo\Mappers\CompositeMapper.cs' [1' 35])' ConventionMapper<TSource'TTarget> (C:\repos\dclucas_MOO\Moo\Mappers\ConventionMapper.cs' [1' 35])
