Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,TrueCraft.API,MetadataByte,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataByte.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,TrueCraft.API,MetadataFloat,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataFloat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,TrueCraft.API,MetadataInt,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataInt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,TrueCraft.API,MetadataShort,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataShort.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,TrueCraft.API,MetadataSlot,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataSlot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,TrueCraft.API,MetadataString,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataString.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,TrueCraft.API,Size,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Size.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' Depth
Deficient Encapsulation,TrueCraft.API,Vector3,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Vector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,TrueCraft.API,PathResult,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\PathResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Waypoints' Index
Deficient Encapsulation,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M12' M13' M14' M21' M22' M23' M24' M31' M32' M33' M34' M41' M42' M43' M44
Deficient Encapsulation,TrueCraft.API,BoundingCylinder,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\BoundingCylinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max' Radius
Deficient Encapsulation,TrueCraft.API.World,BiomeCell,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\World\IBiomeMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BiomeID' CellPoint
Deficient Encapsulation,TrueCraft.API.World,BlockChangeEventArgs,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\World\BlockChangeEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' OldBlock' NewBlock
Deficient Encapsulation,TrueCraft.API.Logic,BlockDescriptor,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Logic\BlockDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Metadata' BlockLight' SkyLight' Coordinates' Chunk
Insufficient Modularization,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,TrueCraft.API.Networking,IMinecraftStream,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Networking\IMinecraftStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Broken Modularization,TrueCraft.API.World,IBiomeProvider,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\World\IBiomeProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Spawn' ID' Elevation' Temperature' Rainfall' Trees' Plants' Ores' TreeDensity' WaterBlock' SurfaceBlock' FillerBlock' SurfaceDepth' FillerDepth
Broken Modularization,TrueCraft.API.Logic,BlockDescriptor,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Logic\BlockDescriptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' Metadata' BlockLight' SkyLight' Coordinates' Chunk
Cyclically-dependent Modularization,TrueCraft.API,Coordinates3D,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Coordinates3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Coordinates3D' TrueCraft.API.Coordinates2D
Cyclically-dependent Modularization,TrueCraft.API,MetadataByte,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataByte.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.MetadataByte' TrueCraft.API.MetadataEntry
Cyclically-dependent Modularization,TrueCraft.API,MetadataFloat,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataFloat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.MetadataFloat' TrueCraft.API.MetadataEntry
Cyclically-dependent Modularization,TrueCraft.API,MetadataInt,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataInt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.MetadataInt' TrueCraft.API.MetadataEntry
Cyclically-dependent Modularization,TrueCraft.API,MetadataShort,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataShort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.MetadataShort' TrueCraft.API.MetadataEntry
Cyclically-dependent Modularization,TrueCraft.API,MetadataSlot,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataSlot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.MetadataSlot' TrueCraft.API.MetadataEntry
Cyclically-dependent Modularization,TrueCraft.API,MetadataString,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.MetadataString' TrueCraft.API.MetadataEntry
Cyclically-dependent Modularization,TrueCraft.API,Size,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Size.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Size' TrueCraft.API.Coordinates3D
Cyclically-dependent Modularization,TrueCraft.API,Vector3,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Vector3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Vector3' TrueCraft.API.Coordinates3D
Cyclically-dependent Modularization,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Matrix' TrueCraft.API.Vector3
Cyclically-dependent Modularization,TrueCraft.API.Networking,IRemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Networking\IRemoteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.Server.IMultiplayerServer
Cyclically-dependent Modularization,TrueCraft.API.Server,IEventScheduler,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Server\IEventScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Server.IEventScheduler' TrueCraft.API.Server.IMultiplayerServer
Cyclically-dependent Modularization,TrueCraft.API.Server,IEntityManager,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Server\IEntityManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Server.IEntityManager' TrueCraft.API.Entities.IEntity
Cyclically-dependent Modularization,TrueCraft.API.World,IWorld,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\World\IWorld.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.World.IWorld' TrueCraft.API.World.IChunkProvider
Cyclically-dependent Modularization,TrueCraft.API.World,IChunk,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\World\IChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.World.IChunk' TrueCraft.API.World.IRegion
Cyclically-dependent Modularization,TrueCraft.API.Entities,IMobEntity,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Entities\IMobEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Entities.IMobEntity' TrueCraft.API.AI.IMobState
Cyclically-dependent Modularization,TrueCraft.API.Windows,IWindow,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Windows\IWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Windows.IWindow' TrueCraft.API.Networking.IRemoteClient
Cyclically-dependent Modularization,TrueCraft.API,Coordinates3D,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Coordinates3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Coordinates3D' TrueCraft.API.Coordinates2D' TrueCraft.API.Size
Cyclically-dependent Modularization,TrueCraft.API,MetadataByte,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataByte.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.MetadataByte' TrueCraft.API.MetadataEntry' TrueCraft.API.MetadataFloat
Cyclically-dependent Modularization,TrueCraft.API,MetadataInt,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataInt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.MetadataInt' TrueCraft.API.MetadataEntry' TrueCraft.API.MetadataByte
Cyclically-dependent Modularization,TrueCraft.API,MetadataShort,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataShort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.MetadataShort' TrueCraft.API.MetadataEntry' TrueCraft.API.MetadataByte
Cyclically-dependent Modularization,TrueCraft.API,MetadataSlot,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataSlot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.MetadataSlot' TrueCraft.API.MetadataEntry' TrueCraft.API.MetadataByte
Cyclically-dependent Modularization,TrueCraft.API,MetadataString,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.MetadataString' TrueCraft.API.MetadataEntry' TrueCraft.API.MetadataByte
Cyclically-dependent Modularization,TrueCraft.API,Size,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Size.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Size' TrueCraft.API.Vector3' TrueCraft.API.Coordinates3D
Cyclically-dependent Modularization,TrueCraft.API,Vector3,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Vector3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Vector3' TrueCraft.API.Coordinates3D' TrueCraft.API.Coordinates2D
Cyclically-dependent Modularization,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Matrix' TrueCraft.API.Vector3' TrueCraft.API.Coordinates3D
Cyclically-dependent Modularization,TrueCraft.API.Networking,IRemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Networking\IRemoteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.Server.IEntityManager' TrueCraft.API.Server.IMultiplayerServer
Cyclically-dependent Modularization,TrueCraft.API.Networking,IRemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Networking\IRemoteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEventScheduler
Cyclically-dependent Modularization,TrueCraft.API.Server,IMultiplayerServer,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Server\IMultiplayerServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.Windows.IWindow
Cyclically-dependent Modularization,TrueCraft.API.Server,ChatMessageEventArgs,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Server\ChatMessageEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Server.ChatMessageEventArgs' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Networking.IRemoteClient
Cyclically-dependent Modularization,TrueCraft.API.Server,PlayerJoinedQuitEventArgs,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Server\PlayerJoinedQuitEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Server.PlayerJoinedQuitEventArgs' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Networking.IRemoteClient
Cyclically-dependent Modularization,TrueCraft.API.World,IChunkDecorator,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\World\IChunkDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.World.IChunkDecorator' TrueCraft.API.World.IChunkProvider' TrueCraft.API.World.IWorld
Cyclically-dependent Modularization,TrueCraft.API.Entities,IEntity,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Entities\IEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Entities.IEntity' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.Server.IEntityManager
Cyclically-dependent Modularization,TrueCraft.API.Logic,IBlockProvider,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Logic\IBlockProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Logic.IBlockProvider' TrueCraft.API.Logic.IBlockRepository' TrueCraft.API.Server.IMultiplayerServer
Cyclically-dependent Modularization,TrueCraft.API,Coordinates3D,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Coordinates3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Coordinates3D' TrueCraft.API.Coordinates2D' TrueCraft.API.Vector3' TrueCraft.API.Size
Cyclically-dependent Modularization,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Matrix' TrueCraft.API.Vector3' TrueCraft.API.Size' TrueCraft.API.Coordinates3D
Cyclically-dependent Modularization,TrueCraft.API.Networking,IRemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Networking\IRemoteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.Server.IEntityManager' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEventScheduler
Cyclically-dependent Modularization,TrueCraft.API.World,IWorld,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\World\IWorld.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.World.IWorld' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.Logic.IBlockProvider' TrueCraft.API.Logic.IBlockRepository
Cyclically-dependent Modularization,TrueCraft.API.World,IChunkProvider,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\World\IChunkProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.World.IChunkProvider' TrueCraft.API.World.IWorld' TrueCraft.API.Logic.IBlockProvider' TrueCraft.API.Logic.IBlockRepository
Cyclically-dependent Modularization,TrueCraft.API.Entities,IEntity,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Entities\IEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Entities.IEntity' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEntityManager
Cyclically-dependent Modularization,TrueCraft.API.Windows,IWindow,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Windows\IWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.API.Windows.IWindow' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.Server.IEntityManager' TrueCraft.API.Server.IMultiplayerServer
