Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TrueCraft.Core.Test.World,ChunkTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\World\ChunkTest.cs,TestConsistency,The following statement contains a magic number: chunk.SetSkyLight(coords' (byte)(val % 16));
Magic Number,TrueCraft.Core.Test.World,ChunkTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\World\ChunkTest.cs,TestConsistency,The following statement contains a magic number: Assert.AreEqual((byte)(val % 16)' chunk.GetMetadata(coords));
Magic Number,TrueCraft.Core.Test.World,ChunkTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\World\ChunkTest.cs,TestConsistency,The following statement contains a magic number: Assert.AreEqual((byte)(val % 16)' chunk.GetBlockLight(coords));
Magic Number,TrueCraft.Core.Test.World,ChunkTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\World\ChunkTest.cs,TestConsistency,The following statement contains a magic number: Assert.AreEqual((byte)(val % 16)' chunk.GetSkyLight(coords));
Magic Number,TrueCraft.Core.Test.World,RegionTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\World\RegionTest.cs,TestGetChunk,The following statement contains a magic number: Assert.Throws(typeof(ArgumentException)' () =>                  Region.GetChunk(new Coordinates2D(31' 31)));
Magic Number,TrueCraft.Core.Test.World,RegionTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\World\RegionTest.cs,TestGetChunk,The following statement contains a magic number: Assert.Throws(typeof(ArgumentException)' () =>                  Region.GetChunk(new Coordinates2D(31' 31)));
Magic Number,TrueCraft.Core.Test.World,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\World\WorldTest.cs,TestMetadataLoaded,The following statement contains a magic number: Assert.AreEqual(new Coordinates3D(0' 60' 0)' World.SpawnPoint);
Magic Number,TrueCraft.Core.Test.World,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\World\WorldTest.cs,TestMetadataLoaded,The following statement contains a magic number: Assert.AreEqual(1168393583' World.Seed);
Magic Number,TrueCraft.Core.Test.World,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\World\WorldTest.cs,TestFindChunk,The following statement contains a magic number: var d = World.FindChunk(new Coordinates3D(16' 0' 0));
Magic Number,TrueCraft.Core.Test.Windows,WindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\WindowAreaTest.cs,TestIndexing,The following statement contains a magic number: var area = new WindowArea(0' 10' 10' 1);
Magic Number,TrueCraft.Core.Test.Windows,WindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\WindowAreaTest.cs,TestIndexing,The following statement contains a magic number: var area = new WindowArea(0' 10' 10' 1);
Magic Number,TrueCraft.Core.Test.Windows,WindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\WindowAreaTest.cs,TestIndexing,The following statement contains a magic number: area[0] = new ItemStack(10);
Magic Number,TrueCraft.Core.Test.Windows,WindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\WindowAreaTest.cs,TestIndexing,The following statement contains a magic number: Assert.AreEqual(new ItemStack(10)' area[0]);
Magic Number,TrueCraft.Core.Test.Windows,WindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\WindowAreaTest.cs,TestIndexing,The following statement contains a magic number: area[1] = new ItemStack(20);
Magic Number,TrueCraft.Core.Test.Windows,WindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\WindowAreaTest.cs,TestIndexing,The following statement contains a magic number: Assert.AreEqual(new ItemStack(20)' area[1]);
Magic Number,TrueCraft.Core.Test.Windows,WindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\WindowAreaTest.cs,TestCopyTo,The following statement contains a magic number: var area1 = new WindowArea(0' 10' 10' 1);
Magic Number,TrueCraft.Core.Test.Windows,WindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\WindowAreaTest.cs,TestCopyTo,The following statement contains a magic number: var area1 = new WindowArea(0' 10' 10' 1);
Magic Number,TrueCraft.Core.Test.Windows,WindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\WindowAreaTest.cs,TestCopyTo,The following statement contains a magic number: var area2 = new WindowArea(0' 10' 10' 1);
Magic Number,TrueCraft.Core.Test.Windows,WindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\WindowAreaTest.cs,TestCopyTo,The following statement contains a magic number: var area2 = new WindowArea(0' 10' 10' 1);
Magic Number,TrueCraft.Core.Test.Windows,WindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\WindowAreaTest.cs,TestCopyTo,The following statement contains a magic number: area1[0] = new ItemStack(10);
Magic Number,TrueCraft.Core.Test.Windows,WindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\WindowAreaTest.cs,TestCopyTo,The following statement contains a magic number: area1[1] = new ItemStack(20);
Magic Number,TrueCraft.Core.Test.Windows,WindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\WindowAreaTest.cs,TestCopyTo,The following statement contains a magic number: area1[2] = new ItemStack(30);
Magic Number,TrueCraft.Core.Test.Windows,WindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\WindowAreaTest.cs,TestCopyTo,The following statement contains a magic number: area1[2] = new ItemStack(30);
Magic Number,TrueCraft.Core.Test.Windows,WindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\WindowAreaTest.cs,TestCopyTo,The following statement contains a magic number: Assert.AreEqual(area1[2]' area2[2]);
Magic Number,TrueCraft.Core.Test.Windows,WindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\WindowAreaTest.cs,TestCopyTo,The following statement contains a magic number: Assert.AreEqual(area1[2]' area2[2]);
Magic Number,TrueCraft.Core.Test.Windows,CraftingWindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\CraftingWindowAreaTest.cs,TestCraftingWindowArea,The following statement contains a magic number: recipe.Setup(r => r.Output).Returns(new ItemStack(10));
Magic Number,TrueCraft.Core.Test.Windows,CraftingWindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\CraftingWindowAreaTest.cs,TestCraftingWindowArea,The following statement contains a magic number: area[0] = new ItemStack(11);
Magic Number,TrueCraft.Core.Test.Windows,CraftingWindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\CraftingWindowAreaTest.cs,TestCraftingWindowArea,The following statement contains a magic number: Assert.AreEqual(new ItemStack(10)' area[CraftingWindowArea.CraftingOutput]);
Magic Number,TrueCraft.Core.Test.Logic,BlockProviderTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Logic\BlockProviderTest.cs,TestBlockMined,The following statement contains a magic number: var descriptor = new BlockDescriptor              {                  ID = 10'                  Coordinates = Coordinates3D.Zero              };
Magic Number,TrueCraft.Core.Test.Logic,BlockProviderTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Logic\BlockProviderTest.cs,TestBlockMined,The following statement contains a magic number: EntityManager.Verify(m => m.SpawnEntity(It.Is<ItemEntity>(e => e.Item.ID == 10)));
Magic Number,TrueCraft.Core.Test.Logic,BlockProviderTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Logic\BlockProviderTest.cs,TestBlockMined,The following statement contains a magic number: blockProvider.Protected().Setup<ItemStack[]>("GetDrop"' ItExpr.IsAny<BlockDescriptor>()' ItExpr.IsAny<ItemStack>())                  .Returns(() => new[] { new ItemStack(12) });
Magic Number,TrueCraft.Core.Test.Logic,BlockProviderTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Logic\BlockProviderTest.cs,TestBlockMined,The following statement contains a magic number: EntityManager.Verify(m => m.SpawnEntity(It.Is<ItemEntity>(e => e.Item.ID == 12)));
Magic Number,TrueCraft.Core.Test.Logic,BlockProviderTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Logic\BlockProviderTest.cs,TestSupport,The following statement contains a magic number: world.SetBlockID(Coordinates3D.OneY' 2);
Magic Number,TrueCraft.Core.Test.Logic,BlockProviderTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Logic\BlockProviderTest.cs,TestSupport,The following statement contains a magic number: var updated = new BlockDescriptor { ID = 2' Coordinates = Coordinates3D.Up };
Magic Number,TrueCraft.Core.Test.Logic,BlockProviderTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Logic\BlockProviderTest.cs,TestSupport,The following statement contains a magic number: var source = new BlockDescriptor { ID = 2' Coordinates = Coordinates3D.Right };
Magic Number,TrueCraft.Core.Test.Logic,BlockProviderTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Logic\BlockProviderTest.cs,TestSupport,The following statement contains a magic number: BlockRepository.Setup(r => r.GetBlockProvider(It.Is<byte>(b => b == 3))).Returns(unsupportive.Object);
Magic Number,TrueCraft.Core.Test.Logic,BlockProviderTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Logic\BlockProviderTest.cs,TestSupport,The following statement contains a magic number: world.SetBlockID(Coordinates3D.Zero' 3);
Magic Number,TrueCraft.Core.Test.Logic,BlockProviderTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Logic\BlockProviderTest.cs,TestSupport,The following statement contains a magic number: EntityManager.Verify(m => m.SpawnEntity(It.Is<ItemEntity>(e => e.Item.ID == 2)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestBasicLighting,The following statement contains a magic number: y < 4
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' 3' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' 3' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' 3' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' 2' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' 2' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' 2' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' 1' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(5' 1' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(4' 1' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: world.SetBlockID(new Coordinates3D(4' 1' 5)' 0);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                  new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                  new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                  new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                  new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                  new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: lighter.EnqueueOperation(new BoundingBox(new Vector3(5' 2' 5)'                  new Vector3(6' 4' 6))' true);
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 3' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 3' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 3' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 3' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 3' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 3' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 3' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 2' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 2' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Console.WriteLine("Testing {0}"' new Coordinates3D(5' 2' 5));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 2' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 2' 5)));
Magic Number,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,TestShortPropegation,The following statement contains a magic number: Assert.AreEqual(15' world.GetSkyLight(new Coordinates3D(5' 2' 5)));
