Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Invert,The length of the statement  "            result.M44 = (double) ((double) num1 * (double) num36 - (double) num2 * (double) num38 + (double) num3 * (double) num39) * num27; " is 129.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m11 = (((matrix1.M11 * matrix2.M11) + (matrix1.M12 * matrix2.M21)) + (matrix1.M13 * matrix2.M31)) + (matrix1.M14 * matrix2.M41); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m12 = (((matrix1.M11 * matrix2.M12) + (matrix1.M12 * matrix2.M22)) + (matrix1.M13 * matrix2.M32)) + (matrix1.M14 * matrix2.M42); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m13 = (((matrix1.M11 * matrix2.M13) + (matrix1.M12 * matrix2.M23)) + (matrix1.M13 * matrix2.M33)) + (matrix1.M14 * matrix2.M43); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m14 = (((matrix1.M11 * matrix2.M14) + (matrix1.M12 * matrix2.M24)) + (matrix1.M13 * matrix2.M34)) + (matrix1.M14 * matrix2.M44); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m21 = (((matrix1.M21 * matrix2.M11) + (matrix1.M22 * matrix2.M21)) + (matrix1.M23 * matrix2.M31)) + (matrix1.M24 * matrix2.M41); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m22 = (((matrix1.M21 * matrix2.M12) + (matrix1.M22 * matrix2.M22)) + (matrix1.M23 * matrix2.M32)) + (matrix1.M24 * matrix2.M42); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m23 = (((matrix1.M21 * matrix2.M13) + (matrix1.M22 * matrix2.M23)) + (matrix1.M23 * matrix2.M33)) + (matrix1.M24 * matrix2.M43); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m24 = (((matrix1.M21 * matrix2.M14) + (matrix1.M22 * matrix2.M24)) + (matrix1.M23 * matrix2.M34)) + (matrix1.M24 * matrix2.M44); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m31 = (((matrix1.M31 * matrix2.M11) + (matrix1.M32 * matrix2.M21)) + (matrix1.M33 * matrix2.M31)) + (matrix1.M34 * matrix2.M41); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m32 = (((matrix1.M31 * matrix2.M12) + (matrix1.M32 * matrix2.M22)) + (matrix1.M33 * matrix2.M32)) + (matrix1.M34 * matrix2.M42); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m33 = (((matrix1.M31 * matrix2.M13) + (matrix1.M32 * matrix2.M23)) + (matrix1.M33 * matrix2.M33)) + (matrix1.M34 * matrix2.M43); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m34 = (((matrix1.M31 * matrix2.M14) + (matrix1.M32 * matrix2.M24)) + (matrix1.M33 * matrix2.M34)) + (matrix1.M34 * matrix2.M44); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m41 = (((matrix1.M41 * matrix2.M11) + (matrix1.M42 * matrix2.M21)) + (matrix1.M43 * matrix2.M31)) + (matrix1.M44 * matrix2.M41); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m42 = (((matrix1.M41 * matrix2.M12) + (matrix1.M42 * matrix2.M22)) + (matrix1.M43 * matrix2.M32)) + (matrix1.M44 * matrix2.M42); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m43 = (((matrix1.M41 * matrix2.M13) + (matrix1.M42 * matrix2.M23)) + (matrix1.M43 * matrix2.M33)) + (matrix1.M44 * matrix2.M43); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m44 = (((matrix1.M41 * matrix2.M14) + (matrix1.M42 * matrix2.M24)) + (matrix1.M43 * matrix2.M34)) + (matrix1.M44 * matrix2.M44); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m11 = (((matrix1.M11 * matrix2.M11) + (matrix1.M12 * matrix2.M21)) + (matrix1.M13 * matrix2.M31)) + (matrix1.M14 * matrix2.M41); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m12 = (((matrix1.M11 * matrix2.M12) + (matrix1.M12 * matrix2.M22)) + (matrix1.M13 * matrix2.M32)) + (matrix1.M14 * matrix2.M42); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m13 = (((matrix1.M11 * matrix2.M13) + (matrix1.M12 * matrix2.M23)) + (matrix1.M13 * matrix2.M33)) + (matrix1.M14 * matrix2.M43); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m14 = (((matrix1.M11 * matrix2.M14) + (matrix1.M12 * matrix2.M24)) + (matrix1.M13 * matrix2.M34)) + (matrix1.M14 * matrix2.M44); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m21 = (((matrix1.M21 * matrix2.M11) + (matrix1.M22 * matrix2.M21)) + (matrix1.M23 * matrix2.M31)) + (matrix1.M24 * matrix2.M41); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m22 = (((matrix1.M21 * matrix2.M12) + (matrix1.M22 * matrix2.M22)) + (matrix1.M23 * matrix2.M32)) + (matrix1.M24 * matrix2.M42); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m23 = (((matrix1.M21 * matrix2.M13) + (matrix1.M22 * matrix2.M23)) + (matrix1.M23 * matrix2.M33)) + (matrix1.M24 * matrix2.M43); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m24 = (((matrix1.M21 * matrix2.M14) + (matrix1.M22 * matrix2.M24)) + (matrix1.M23 * matrix2.M34)) + (matrix1.M24 * matrix2.M44); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m31 = (((matrix1.M31 * matrix2.M11) + (matrix1.M32 * matrix2.M21)) + (matrix1.M33 * matrix2.M31)) + (matrix1.M34 * matrix2.M41); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m32 = (((matrix1.M31 * matrix2.M12) + (matrix1.M32 * matrix2.M22)) + (matrix1.M33 * matrix2.M32)) + (matrix1.M34 * matrix2.M42); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m33 = (((matrix1.M31 * matrix2.M13) + (matrix1.M32 * matrix2.M23)) + (matrix1.M33 * matrix2.M33)) + (matrix1.M34 * matrix2.M43); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m34 = (((matrix1.M31 * matrix2.M14) + (matrix1.M32 * matrix2.M24)) + (matrix1.M33 * matrix2.M34)) + (matrix1.M34 * matrix2.M44); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m41 = (((matrix1.M41 * matrix2.M11) + (matrix1.M42 * matrix2.M21)) + (matrix1.M43 * matrix2.M31)) + (matrix1.M44 * matrix2.M41); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m42 = (((matrix1.M41 * matrix2.M12) + (matrix1.M42 * matrix2.M22)) + (matrix1.M43 * matrix2.M32)) + (matrix1.M44 * matrix2.M42); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m43 = (((matrix1.M41 * matrix2.M13) + (matrix1.M42 * matrix2.M23)) + (matrix1.M43 * matrix2.M33)) + (matrix1.M44 * matrix2.M43); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Multiply,The length of the statement  "            var m44 = (((matrix1.M41 * matrix2.M14) + (matrix1.M42 * matrix2.M24)) + (matrix1.M43 * matrix2.M34)) + (matrix1.M44 * matrix2.M44); " is 132.
Complex Conditional,TrueCraft.API,BoundingBox,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\BoundingBox.cs,Contains,The conditional expression  "box.Max.X < Min.X                  || box.Min.X > Max.X                  || box.Max.Y < Min.Y                  || box.Min.Y > Max.Y                  || box.Max.Z < Min.Z                  || box.Min.Z > Max.Z"  is complex.
Complex Conditional,TrueCraft.API,BoundingBox,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\BoundingBox.cs,Contains,The conditional expression  "box.Min.X >= Min.X                  && box.Max.X <= Max.X                  && box.Min.Y >= Min.Y                  && box.Max.Y <= Max.Y                  && box.Min.Z >= Min.Z                  && box.Max.Z <= Max.Z"  is complex.
Complex Conditional,TrueCraft.API,Ray,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Ray.cs,Intersects,The conditional expression  "Position.X >= box.Min.X                      && Position.X <= box.Max.X                      && Position.Y >= box.Min.Y                      && Position.Y <= box.Max.Y                      && Position.Z >= box.Min.Z                      && Position.Z <= box.Max.Z"  is complex.
Magic Number,TrueCraft.API,Coordinates3D,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Coordinates3D.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ Y.GetHashCode();
Magic Number,TrueCraft.API,Coordinates3D,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Coordinates3D.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ Z.GetHashCode();
Magic Number,TrueCraft.API,Coordinates2D,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Coordinates2D.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ Z.GetHashCode();
Magic Number,TrueCraft.API,ItemStack,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\ItemStack.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _Count.GetHashCode();
Magic Number,TrueCraft.API,ItemStack,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\ItemStack.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _Metadata.GetHashCode();
Magic Number,TrueCraft.API,ItemStack,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\ItemStack.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Index;
Magic Number,TrueCraft.API,ItemStack,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\ItemStack.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Nbt != null ? Nbt.GetHashCode() : 0);
Magic Number,TrueCraft.API,MetadataDictionary,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataDictionary.cs,FromStream,The following statement contains a magic number: key == 127
Magic Number,TrueCraft.API,MetadataDictionary,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataDictionary.cs,FromStream,The following statement contains a magic number: byte type = (byte)((key & 0xE0) >> 5);
Magic Number,TrueCraft.API,MetadataEntry,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataEntry.cs,GetKey,The following statement contains a magic number: return (byte)((Identifier << 5) | (index & 0x1F));
Magic Number,TrueCraft.API,MetadataString,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataString.cs,MetadataString,The following statement contains a magic number: value.Length > 16
Magic Number,TrueCraft.API,MetadataString,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\MetadataString.cs,MetadataString,The following statement contains a magic number: value.Length < 16
Magic Number,TrueCraft.API,Size,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Size.cs,GetHashCode,The following statement contains a magic number: int hash = 449;
Magic Number,TrueCraft.API,Size,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Size.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 457) ^ Width.GetHashCode();
Magic Number,TrueCraft.API,Size,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Size.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 457) ^ Height.GetHashCode();
Magic Number,TrueCraft.API,Size,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Size.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 457) ^ Depth.GetHashCode();
Magic Number,TrueCraft.API,Vector3,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Vector3.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ Y.GetHashCode();
Magic Number,TrueCraft.API,Vector3,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Vector3.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ Z.GetHashCode();
Magic Number,TrueCraft.API,BoundingCylinder,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\BoundingCylinder.cs,ProjectPointLine,The following statement contains a magic number: magnitude > 1E-06f
