Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,TrueCraft,Program,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ServerConfiguration' CommandManager' Server
Deficient Encapsulation,TrueCraft,BlockUpdate,C:\repos\SirCmpwn_TrueCraft\TrueCraft\MultiplayerServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Coordinates' World
Deficient Encapsulation,TrueCraft,QueryUser,C:\repos\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SessionId' ChallengeToken
Deficient Encapsulation,TrueCraft,ScheduledEvent,C:\repos\SirCmpwn_TrueCraft\TrueCraft\EventScheduler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: When' Action' Subject' Name
Unexploited Encapsulation,TrueCraft,EntityManager,C:\repos\SirCmpwn_TrueCraft\TrueCraft\EntityManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PlayerEntity' PlayerEntity (in method "UpdateClientEntities" of class "EntityManager").
Cyclically-dependent Modularization,TrueCraft,Program,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Program' TrueCraft.MultiplayerServer
Cyclically-dependent Modularization,TrueCraft,Program,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Program' TrueCraft.QueryProtocol' TrueCraft.MultiplayerServer
Cyclically-dependent Modularization,TrueCraft,Program,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Program' TrueCraft.MultiplayerServer' TrueCraft.QueryProtocol
Cyclically-dependent Modularization,TrueCraft,Program,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Program' TrueCraft.QueryProtocol' TrueCraft.MultiplayerServer
Cyclically-dependent Modularization,TrueCraft,MultiplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft\MultiplayerServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.MultiplayerServer' TrueCraft.QueryProtocol
Cyclically-dependent Modularization,TrueCraft,MultiplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft\MultiplayerServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.MultiplayerServer' TrueCraft.Program' TrueCraft.QueryProtocol
Cyclically-dependent Modularization,TrueCraft,MultiplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft\MultiplayerServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.MultiplayerServer' TrueCraft.Program' TrueCraft.Handlers.LoginHandlers' TrueCraft.Handlers.PacketHandlers
Cyclically-dependent Modularization,TrueCraft,MultiplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft\MultiplayerServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.MultiplayerServer' TrueCraft.Program' TrueCraft.RemoteClient' TrueCraft.Handlers.LoginHandlers' TrueCraft.Handlers.PacketHandlers
Cyclically-dependent Modularization,TrueCraft,QueryProtocol,C:\repos\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.QueryProtocol' TrueCraft.MultiplayerServer
Cyclically-dependent Modularization,TrueCraft,QueryProtocol,C:\repos\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.QueryProtocol' TrueCraft.MultiplayerServer' TrueCraft.Program
Cyclically-dependent Modularization,TrueCraft,QueryProtocol,C:\repos\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.QueryProtocol' TrueCraft.MultiplayerServer' TrueCraft.Handlers.PacketHandlers
Cyclically-dependent Modularization,TrueCraft,QueryProtocol,C:\repos\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.QueryProtocol' TrueCraft.MultiplayerServer' TrueCraft.Handlers.PacketHandlers' TrueCraft.Program
Cyclically-dependent Modularization,TrueCraft,RemoteClient,C:\repos\SirCmpwn_TrueCraft\TrueCraft\RemoteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.RemoteClient' TrueCraft.EntityManager
Cyclically-dependent Modularization,TrueCraft,RemoteClient,C:\repos\SirCmpwn_TrueCraft\TrueCraft\RemoteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.RemoteClient' TrueCraft.MultiplayerServer' TrueCraft.Program
Cyclically-dependent Modularization,TrueCraft,RemoteClient,C:\repos\SirCmpwn_TrueCraft\TrueCraft\RemoteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.RemoteClient' TrueCraft.EntityManager' TrueCraft.MultiplayerServer' TrueCraft.Program
Cyclically-dependent Modularization,TrueCraft,RemoteClient,C:\repos\SirCmpwn_TrueCraft\TrueCraft\RemoteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.RemoteClient' TrueCraft.MultiplayerServer' TrueCraft.QueryProtocol' TrueCraft.Program
Cyclically-dependent Modularization,TrueCraft,EntityManager,C:\repos\SirCmpwn_TrueCraft\TrueCraft\EntityManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.EntityManager' TrueCraft.RemoteClient
Cyclically-dependent Modularization,TrueCraft,EntityManager,C:\repos\SirCmpwn_TrueCraft\TrueCraft\EntityManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.EntityManager' TrueCraft.RemoteClient' TrueCraft.MultiplayerServer
Cyclically-dependent Modularization,TrueCraft,EntityManager,C:\repos\SirCmpwn_TrueCraft\TrueCraft\EntityManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.EntityManager' TrueCraft.MultiplayerServer' TrueCraft.Program' TrueCraft.RemoteClient
Cyclically-dependent Modularization,TrueCraft,EntityManager,C:\repos\SirCmpwn_TrueCraft\TrueCraft\EntityManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.EntityManager' TrueCraft.RemoteClient' TrueCraft.MultiplayerServer' TrueCraft.Program
Cyclically-dependent Modularization,TrueCraft.Handlers,PacketHandlers,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Handlers\PacketHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Handlers.PacketHandlers' TrueCraft.MultiplayerServer
Cyclically-dependent Modularization,TrueCraft.Handlers,PacketHandlers,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Handlers\PacketHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Handlers.PacketHandlers' TrueCraft.MultiplayerServer' TrueCraft.Program' TrueCraft.Handlers.LoginHandlers
Cyclically-dependent Modularization,TrueCraft.Handlers,PacketHandlers,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Handlers\PacketHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Handlers.PacketHandlers' TrueCraft.MultiplayerServer' TrueCraft.Program' TrueCraft.RemoteClient' TrueCraft.Handlers.LoginHandlers
Cyclically-dependent Modularization,TrueCraft.Handlers,LoginHandlers,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Handlers\LoginHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Handlers.LoginHandlers' TrueCraft.Handlers.PacketHandlers' TrueCraft.MultiplayerServer' TrueCraft.Program
Cyclically-dependent Modularization,TrueCraft.Handlers,LoginHandlers,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Handlers\LoginHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Handlers.LoginHandlers' TrueCraft.Handlers.PacketHandlers' TrueCraft.MultiplayerServer' TrueCraft.Program' TrueCraft.RemoteClient
Cyclically-dependent Modularization,TrueCraft.Handlers,InteractionHandlers,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Handlers\InteractionHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Handlers.InteractionHandlers' TrueCraft.Handlers.PacketHandlers' TrueCraft.MultiplayerServer' TrueCraft.Program' TrueCraft.RemoteClient
Missing Hierarchy,TrueCraft,EntityManager,C:\repos\SirCmpwn_TrueCraft\TrueCraft\EntityManager.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PlayerEntity' IPhysicsEntity (in method "SendEntityToClient" of class "EntityManager").
Missing Hierarchy,TrueCraft,EntityManager,C:\repos\SirCmpwn_TrueCraft\TrueCraft\EntityManager.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PlayerEntity' IPhysicsEntity (in method "SpawnEntity" of class "EntityManager").
Wide Hierarchy,TrueCraft.Commands,Command,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Commands\Command.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TrueCraft.Commands.GiveCommand' TrueCraft.Commands.HelpCommand' TrueCraft.Commands.PingCommand' TrueCraft.Commands.TellCommand' TrueCraft.Commands.TimeCommand' TrueCraft.Commands.PositionCommand' TrueCraft.Commands.SaveCommand' TrueCraft.Commands.SkyLightCommand' TrueCraft.Commands.SpawnCommand' TrueCraft.Commands.ToMeCommand' TrueCraft.Commands.EntityInfoCommand' TrueCraft.Commands.DestroyCommand' TrueCraft.Commands.TrashCommand' TrueCraft.Commands.WhatCommand' TrueCraft.Commands.LogCommand' TrueCraft.Commands.ResendInvCommand' TrueCraft.Commands.RelightCommand' TrueCraft.Commands.ListCommand
