Namespace,Type,Method,LOC,CC,PC
TrueCraft.Client,TrueCraftGame,TakeScreenshot,8,2,0
TrueCraft.Client,TrueCraftGame,FlushMainThreadActions,5,2,0
TrueCraft.Client,TrueCraftGame,Update,28,7,1
TrueCraft.Client,TrueCraftGame,UpdateCamera,10,1,0
TrueCraft.Client,TrueCraftGame,Draw,18,3,1
TrueCraft.Client,TrueCraftGame,Dispose,8,2,1
TrueCraft.Client,MultiplayerClient,MultiplayerClient,22,1,1
TrueCraft.Client,MultiplayerClient,RegisterPacketHandler,3,1,2
TrueCraft.Client,MultiplayerClient,Connect,7,2,1
TrueCraft.Client,MultiplayerClient,Connection_Completed,13,2,2
TrueCraft.Client,MultiplayerClient,Disconnect,7,2,0
TrueCraft.Client,MultiplayerClient,SendMessage,5,2,1
TrueCraft.Client,MultiplayerClient,QueuePacket,19,3,1
TrueCraft.Client,MultiplayerClient,StartReceive,6,2,0
TrueCraft.Client,MultiplayerClient,OperationCompleted,20,3,2
TrueCraft.Client,MultiplayerClient,ProcessNetwork,30,6,1
TrueCraft.Client,MultiplayerClient,OnChatMessage,3,2,1
TrueCraft.Client,MultiplayerClient,OnChunkLoaded,3,2,1
TrueCraft.Client,MultiplayerClient,OnChunkUnloaded,3,2,1
TrueCraft.Client,MultiplayerClient,OnChunkModified,3,2,1
TrueCraft.Client,MultiplayerClient,OnBlockChanged,3,2,1
TrueCraft.Client,MultiplayerClient,TerrainCollision,3,1,2
TrueCraft.Client,MultiplayerClient,BeginUpdate,3,1,0
TrueCraft.Client,MultiplayerClient,EndUpdate,3,1,1
TrueCraft.Client,MultiplayerClient,Dispose,4,1,0
TrueCraft.Client,MultiplayerClient,Dispose,8,2,1
TrueCraft.Client,FontLoader,Load,5,1,1
TrueCraft.Client,ReadOnlyWorld,ReadOnlyWorld,4,1,0
TrueCraft.Client,ReadOnlyWorld,GetBlockID,3,1,1
TrueCraft.Client,ReadOnlyWorld,SetBlockID,3,1,2
TrueCraft.Client,ReadOnlyWorld,SetMetadata,3,1,2
TrueCraft.Client,ReadOnlyWorld,GetMetadata,3,1,1
TrueCraft.Client,ReadOnlyWorld,GetSkyLight,3,1,1
TrueCraft.Client,ReadOnlyWorld,FindChunk,10,1,1
TrueCraft.Client,ReadOnlyWorld,GetChunk,3,1,1
TrueCraft.Client,ReadOnlyWorld,SetChunk,3,1,2
TrueCraft.Client,ReadOnlyWorld,RemoveChunk,4,2,1
TrueCraft.Client,ReadOnlyWorld,IsValidPosition,3,1,1
TrueCraft.Client,ReadOnlyChunk,ReadOnlyChunk,3,1,1
TrueCraft.Client,ReadOnlyChunk,GetBlockId,3,1,1
TrueCraft.Client,ReadOnlyChunk,GetMetadata,3,1,1
TrueCraft.Client,ReadOnlyChunk,GetSkyLight,3,1,1
TrueCraft.Client,ReadOnlyChunk,GetBlockLight,3,1,1
TrueCraft.Client,VoxelCast,Cast,38,9,5
TrueCraft.Client,AudioManager,AudioManager,4,1,0
TrueCraft.Client,AudioManager,LoadDefaultPacks,56,2,1
TrueCraft.Client,AudioManager,LoadOgg,16,2,1
TrueCraft.Client,AudioManager,LoadAudioPack,14,4,2
TrueCraft.Client,AudioManager,PlayPack,4,1,2
TrueCraft.Client.Rendering.Blocks,CobwebRenderer,CobwebRenderer,3,1,0
TrueCraft.Client.Rendering.Blocks,SlabRenderer,SlabRenderer,11,2,0
TrueCraft.Client.Rendering.Blocks,SlabRenderer,GetTextureMap,15,5,1
TrueCraft.Client.Rendering.Blocks,SlabRenderer,Render,6,2,6
TrueCraft.Client.Rendering.Blocks,SlabRenderer,RenderSlab,35,7,5
TrueCraft.Client.Rendering.Blocks,SlabRenderer,RenderDoubleSlab,4,1,5
TrueCraft.Client.Rendering.Blocks,GrassRenderer,GrassRenderer,7,3,0
TrueCraft.Client.Rendering.Blocks,GrassRenderer,Render,24,5,6
TrueCraft.Client.Rendering.Blocks,CraftingTableRenderer,CraftingTableRenderer,5,2,0
TrueCraft.Client.Rendering.Blocks,CraftingTableRenderer,Render,9,2,6
TrueCraft.Client.Rendering.Blocks,TNTRenderer,TNTRenderer,5,2,0
TrueCraft.Client.Rendering.Blocks,TNTRenderer,Render,9,2,6
TrueCraft.Client.Rendering.Blocks,SnowRenderer,SnowRenderer,5,2,0
TrueCraft.Client.Rendering.Blocks,SnowRenderer,Render,18,4,6
TrueCraft.Client.Rendering.Blocks,TorchRenderer,TorchRenderer,5,2,0
TrueCraft.Client.Rendering.Blocks,TorchRenderer,Render,56,12,6
TrueCraft.Client.Rendering.Blocks,LogRenderer,LogRenderer,9,2,0
TrueCraft.Client.Rendering.Blocks,LogRenderer,Render,18,4,6
TrueCraft.Client.Rendering.Blocks,LeavesRenderer,LeavesRenderer,8,2,0
TrueCraft.Client.Rendering.Blocks,LeavesRenderer,Render,21,4,6
TrueCraft.Client.Rendering.Blocks,LadderRenderer,LadderRenderer,5,2,0
TrueCraft.Client.Rendering.Blocks,LadderRenderer,Render,45,8,6
TrueCraft.Client.Rendering.Blocks,SugarcaneRenderer,SugarcaneRenderer,3,1,0
TrueCraft.Client.Rendering.Blocks,VegitationRenderer,VegitationRenderer,7,1,0
TrueCraft.Client.Rendering.Blocks,VegitationRenderer,VegitationRenderer,69,2,0
TrueCraft.Client.Rendering.Blocks,VegitationRenderer,Render,32,8,6
TrueCraft.Client.Rendering.Blocks,WheatRenderer,WheatRenderer,3,1,0
TrueCraft.Client.Rendering.Blocks,WheatRenderer,WheatRenderer,17,3,0
TrueCraft.Client.Rendering.Blocks,WheatRenderer,Render,67,11,6
TrueCraft.Client.Rendering.Blocks,WaterRenderer,WaterRenderer,6,2,0
TrueCraft.Client.Rendering.Blocks,WaterRenderer,Render,21,4,6
TrueCraft.Client.Rendering.Blocks,FarmlandRenderer,FarmlandRenderer,8,2,0
TrueCraft.Client.Rendering.Blocks,FarmlandRenderer,Render,24,5,6
TrueCraft.Client.Rendering.Blocks,CactusRenderer,CactusRenderer,7,3,0
TrueCraft.Client.Rendering.Blocks,CactusRenderer,Render,58,9,6
TrueCraft.Client.Rendering,Camera,Camera,2,1,4
TrueCraft.Client.Rendering,Camera,Camera,11,1,7
TrueCraft.Client.Rendering,Camera,ApplyTo,6,2,1
TrueCraft.Client.Rendering,Camera,GetViewMatrix,5,2,0
TrueCraft.Client.Rendering,Camera,GetProjectionMatrix,5,2,0
TrueCraft.Client.Rendering,Camera,Recalculate,13,1,0
TrueCraft.Client.Rendering,Font,Font,6,1,3
TrueCraft.Client.Rendering,Font,GetTexture,3,1,1
TrueCraft.Client.Rendering,Font,GetGlyph,5,1,1
TrueCraft.Client.Rendering,Font,LoadContent,19,4,1
TrueCraft.Client.Rendering,Font,GenerateGlyphs,8,2,0
TrueCraft.Client.Rendering,FontRenderer,FontRenderer,8,2,1
TrueCraft.Client.Rendering,FontRenderer,FontRenderer,12,2,5
TrueCraft.Client.Rendering,FontRenderer,MeasureText,26,6,2
TrueCraft.Client.Rendering,FontRenderer,DrawText,39,5,6
TrueCraft.Client.Rendering,FontRenderer,GetFont,24,8,1
TrueCraft.Client.Rendering,FontRenderer,GetColor,43,17,1
TrueCraft.Client.Rendering,Renderer<T>,Renderer,17,3,0
TrueCraft.Client.Rendering,Renderer<T>,Start,11,4,0
TrueCraft.Client.Rendering,Renderer<T>,DoRendering,24,7,1
TrueCraft.Client.Rendering,Renderer<T>,TryRender,0,1,2
TrueCraft.Client.Rendering,Renderer<T>,Stop,11,4,0
TrueCraft.Client.Rendering,Renderer<T>,Enqueue,13,5,2
TrueCraft.Client.Rendering,Renderer<T>,Dispose,6,2,0
TrueCraft.Client.Rendering,Renderer<T>,Dispose,9,1,1
TrueCraft.Client.Rendering,RendererEventArgs<T>,RendererEventArgs,5,1,3
TrueCraft.Client.Rendering,TextureMapper,LoadDefaults,12,1,1
TrueCraft.Client.Rendering,TextureMapper,TextureMapper,7,2,1
TrueCraft.Client.Rendering,TextureMapper,AddTexture,8,3,2
TrueCraft.Client.Rendering,TextureMapper,AddTexturePack,31,4,1
TrueCraft.Client.Rendering,TextureMapper,CopyStream,8,2,2
TrueCraft.Client.Rendering,TextureMapper,GetTexture,7,2,1
TrueCraft.Client.Rendering,TextureMapper,TryGetTexture,21,3,2
TrueCraft.Client.Rendering,TextureMapper,Dispose,9,3,0
TrueCraft.Client.Rendering,Mesh,ResetStats,4,1,0
TrueCraft.Client.Rendering,Mesh,Mesh,8,2,3
TrueCraft.Client.Rendering,Mesh,Mesh,3,1,4
TrueCraft.Client.Rendering,Mesh,Mesh,4,1,4
TrueCraft.Client.Rendering,Mesh,SetSubmesh,17,3,2
TrueCraft.Client.Rendering,Mesh,Draw,6,3,1
TrueCraft.Client.Rendering,Mesh,Draw,18,5,2
TrueCraft.Client.Rendering,Mesh,GetTotalVertices,6,2,0
TrueCraft.Client.Rendering,Mesh,GetTotalIndices,9,2,0
TrueCraft.Client.Rendering,Mesh,RecalculateBounds,5,1,1
TrueCraft.Client.Rendering,Mesh,Dispose,6,2,0
TrueCraft.Client.Rendering,Mesh,Dispose,13,5,1
TrueCraft.Client.Rendering,BlockRenderer,RegisterRenderer,3,1,2
TrueCraft.Client.Rendering,BlockRenderer,RenderBlock,6,2,6
TrueCraft.Client.Rendering,BlockRenderer,Render,19,3,6
TrueCraft.Client.Rendering,BlockRenderer,CreateUniformCube,35,6,7
TrueCraft.Client.Rendering,BlockRenderer,CreateQuad,14,3,7
TrueCraft.Client.Rendering,BlockRenderer,GetLight,17,5,2
TrueCraft.Client.Rendering,BlockRenderer,BlockRenderer,57,4,0
TrueCraft.Client.Rendering,ChunkMesh,ChunkMesh,5,1,4
TrueCraft.Client.Rendering,ChunkMesh,ChunkMesh,6,1,5
TrueCraft.Client.Rendering,ChunkMesh,RecalculateBounds,7,1,1
TrueCraft.Client.Rendering,ChunkRenderer,ChunkRenderer,5,1,3
TrueCraft.Client.Rendering,ChunkRenderer,TryRender,7,1,2
TrueCraft.Client.Rendering,ChunkRenderer,AddBottomBlock,19,7,3
TrueCraft.Client.Rendering,ChunkRenderer,AddAdjacentBlocks,22,5,3
TrueCraft.Client.Rendering,ChunkRenderer,AddTransparentBlock,19,5,3
TrueCraft.Client.Rendering,ChunkRenderer,UpdateFacesFromAdjacent,7,3,4
TrueCraft.Client.Rendering,ChunkRenderer,AddChunkBoundaryBlocks,36,7,3
TrueCraft.Client.Rendering,ChunkRenderer,ProcessChunk,69,10,3
TrueCraft.Client.Rendering,ChunkSorter,ChunkSorter,3,1,1
TrueCraft.Client.Rendering,ChunkSorter,Compare,6,1,2
TrueCraft.Client.Rendering,FlatQuadRenderer,FlatQuadRenderer,11,2,0
TrueCraft.Client.Rendering,FlatQuadRenderer,Render,3,1,6
TrueCraft.Client.Rendering,FlatQuadRenderer,RenderQuads,14,2,6
TrueCraft.Client.Rendering,FlatQuadRenderer,CreateAngledQuad,13,3,7
TrueCraft.Client.Rendering,FlatQuadRenderer,FlatQuadRenderer,31,1,0
TrueCraft.Client.Rendering,VertexPositionNormalColorTexture,VertexPositionNormalColorTexture,6,1,4
TrueCraft.Client.Rendering,VertexPositionNormalColorTexture,Equals,4,1,1
TrueCraft.Client.Rendering,VertexPositionNormalColorTexture,Equals,4,2,1
TrueCraft.Client.Rendering,VertexPositionNormalColorTexture,GetHashCode,4,1,0
TrueCraft.Client.Rendering,IconRenderer,CreateBlocks,15,3,2
TrueCraft.Client.Rendering,IconRenderer,PrepareEffects,15,1,1
TrueCraft.Client.Rendering,IconRenderer,RenderItemIcon,6,1,6
TrueCraft.Client.Rendering,IconRenderer,RenderBlockIcon,15,2,4
TrueCraft.Client.Handlers,PacketHandlers,RegisterHandlers,15,1,1
TrueCraft.Client.Handlers,PacketHandlers,HandleChatMessage,4,1,2
TrueCraft.Client.Handlers,PacketHandlers,HandleHandshake,10,2,2
TrueCraft.Client.Handlers,PacketHandlers,HandleLoginResponse,5,1,2
TrueCraft.Client.Handlers,PacketHandlers,HandlePositionAndLook,7,1,2
TrueCraft.Client.Handlers,PacketHandlers,HandleUpdateHealth,4,1,2
TrueCraft.Client.Handlers,PacketHandlers,HandleTimeUpdate,5,1,2
TrueCraft.Client.Handlers,InventoryHandlers,HandleWindowItems,7,2,2
TrueCraft.Client.Handlers,InventoryHandlers,HandleSetSlot,15,4,2
TrueCraft.Client.Handlers,InventoryHandlers,HandleOpenWindowPacket,12,1,2
TrueCraft.Client.Handlers,InventoryHandlers,HandleCloseWindowPacket,3,1,2
TrueCraft.Client.Handlers,ChunkHandlers,HandleBlockChange,20,1,2
TrueCraft.Client.Handlers,ChunkHandlers,HandleChunkPreamble,5,1,2
TrueCraft.Client.Handlers,ChunkHandlers,HandleChunkData,87,13,2
TrueCraft.Client.Events,ChatMessageEventArgs,ChatMessageEventArgs,3,1,1
TrueCraft.Client.Events,ChunkEventArgs,ChunkEventArgs,3,1,1
TrueCraft.Client.Modules,IGameplayModule,Update,0,1,1
TrueCraft.Client.Modules,IInputModule,KeyDown,0,1,2
TrueCraft.Client.Modules,IInputModule,KeyUp,0,1,2
TrueCraft.Client.Modules,IInputModule,MouseMove,0,1,2
TrueCraft.Client.Modules,IInputModule,MouseButtonDown,0,1,2
TrueCraft.Client.Modules,IInputModule,MouseButtonUp,0,1,2
TrueCraft.Client.Modules,IInputModule,MouseScroll,0,1,2
TrueCraft.Client.Modules,IInputModule,GamePadButtonDown,0,1,2
TrueCraft.Client.Modules,IInputModule,GamePadButtonUp,0,1,2
TrueCraft.Client.Modules,IGraphicalModule,Draw,0,1,1
TrueCraft.Client.Modules,ChunkModule,ChunkModule,28,1,1
TrueCraft.Client.Modules,ChunkModule,Game_Client_BlockChanged,19,3,2
TrueCraft.Client.Modules,ChunkModule,Game_Client_ChunkModified,3,1,2
TrueCraft.Client.Modules,ChunkModule,Game_Client_ChunkLoaded,10,3,2
TrueCraft.Client.Modules,ChunkModule,MeshCompleted,3,1,2
TrueCraft.Client.Modules,ChunkModule,UnloadChunk,7,1,1
TrueCraft.Client.Modules,ChunkModule,HandleClientPropertyChanged,10,1,2
TrueCraft.Client.Modules,ChunkModule,Update,22,4,1
TrueCraft.Client.Modules,ChunkModule,Draw,32,8,1
TrueCraft.Client.Modules,HighlightModule,HighlightModule,32,1,0
TrueCraft.Client.Modules,HighlightModule,HighlightModule,9,1,1
TrueCraft.Client.Modules,HighlightModule,GenerateProgressMesh,16,2,0
TrueCraft.Client.Modules,HighlightModule,Update,24,3,1
TrueCraft.Client.Modules,HighlightModule,Draw,33,6,1
TrueCraft.Client.Modules,PlayerControlModule,PlayerControlModule,10,1,1
TrueCraft.Client.Modules,PlayerControlModule,KeyDown,83,20,2
TrueCraft.Client.Modules,PlayerControlModule,KeyUp,26,4,2
TrueCraft.Client.Modules,PlayerControlModule,GamePadButtonDown,27,8,2
TrueCraft.Client.Modules,PlayerControlModule,MouseScroll,10,3,2
TrueCraft.Client.Modules,PlayerControlModule,MouseMove,27,5,2
TrueCraft.Client.Modules,PlayerControlModule,MouseButtonDown,15,2,2
TrueCraft.Client.Modules,PlayerControlModule,BeginDigging,15,1,1
TrueCraft.Client.Modules,PlayerControlModule,MouseButtonUp,9,1,2
TrueCraft.Client.Modules,PlayerControlModule,PlayFootstep,11,3,0
TrueCraft.Client.Modules,PlayerControlModule,Update,83,15,1
TrueCraft.Client.Modules,DebugInfoModule,DebugInfoModule,8,1,2
TrueCraft.Client.Modules,DebugInfoModule,KeyDown,8,1,2
TrueCraft.Client.Modules,DebugInfoModule,KeyUp,9,1,2
TrueCraft.Client.Modules,DebugInfoModule,Draw,20,2,1
TrueCraft.Client.Modules,DebugInfoModule,GetFPSColor,7,3,1
TrueCraft.Client.Modules,HUDModule,HUDModule,8,1,2
TrueCraft.Client.Modules,HUDModule,Update,2,1,1
TrueCraft.Client.Modules,HUDModule,Draw,18,1,1
TrueCraft.Client.Modules,HUDModule,DrawHotbar,12,1,1
TrueCraft.Client.Modules,HUDModule,DrawLife,20,4,1
TrueCraft.Client.Modules,HUDModule,DrawHotbarItemSprites,20,4,1
TrueCraft.Client.Modules,HUDModule,DrawHotbarBlockSprites,19,4,1
TrueCraft.Client.Modules,HUDModule,DrawHotbarSlotCounts,17,4,1
TrueCraft.Client.Modules,HUDModule,Scale,3,1,1
TrueCraft.Client.Modules,InputModule,KeyDown,3,1,2
TrueCraft.Client.Modules,InputModule,KeyUp,3,1,2
TrueCraft.Client.Modules,InputModule,MouseMove,3,1,2
TrueCraft.Client.Modules,InputModule,MouseButtonDown,3,1,2
TrueCraft.Client.Modules,InputModule,MouseButtonUp,3,1,2
TrueCraft.Client.Modules,InputModule,MouseScroll,3,1,2
TrueCraft.Client.Modules,InputModule,GamePadButtonDown,3,1,2
TrueCraft.Client.Modules,InputModule,GamePadButtonUp,3,1,2
TrueCraft.Client.Modules,InputModule,Update,2,1,1
TrueCraft.Client.Modules,ChatModule,ChatModule,12,1,2
TrueCraft.Client.Modules,ChatModule,KeyDown,32,7,2
TrueCraft.Client.Modules,ChatModule,KeyUp,3,1,2
TrueCraft.Client.Modules,ChatModule,AddMessage,4,1,1
TrueCraft.Client.Modules,ChatModule,Draw,35,7,1
TrueCraft.Client.Modules,ChatModule,Update,2,1,1
TrueCraft.Client.Modules,ChatModule,Scale,3,1,1
TrueCraft.Client.Modules,ChatModule,TryParseKey,68,59,3
TrueCraft.Client.Modules,WindowModule,WindowModule,10,1,2
TrueCraft.Client.Modules,WindowModule,Draw,96,15,1
TrueCraft.Client.Modules,WindowModule,MouseMove,5,2,2
TrueCraft.Client.Modules,WindowModule,MouseButtonDown,27,5,2
TrueCraft.Client.Modules,WindowModule,MouseButtonUp,3,1,2
TrueCraft.Client.Modules,WindowModule,KeyDown,15,4,2
TrueCraft.Client.Modules,WindowModule,DrawInventoryWindow,6,1,1
TrueCraft.Client.Modules,WindowModule,DrawCraftingWindow,6,1,1
TrueCraft.Client.Modules,WindowModule,DrawWindowArea,61,11,5
TrueCraft.Client.Modules,WindowModule,Update,4,1,1
TrueCraft.Client.Modules,WindowModule,Scale,3,1,1
TrueCraft.Client.Modules,SkyModule,SkyModule,35,1,1
TrueCraft.Client.Modules,SkyModule,HSL2RGB,41,7,3
TrueCraft.Client.Modules,SkyModule,Draw,58,5,1
TrueCraft.Client.Modules,SkyModule,Update,2,1,1
