Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MarkPad.Core.Annotations,PublicAPIAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.Core.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarkPad.Core.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.Core.Annotations,PureAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarkPad.Core.Annotations,PureAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Core.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Core.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Core.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Core.Annotations,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Core.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Core.Annotations,AspMvcViewLocationFormatAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Core.Annotations,AspMvcActionAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Core.Annotations,AspMvcControllerAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.Core.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarkPad.Core.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.Core.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarkPad.Core.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.Core.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MarkPad.Core.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarkPad.Core.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.Core.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarkPad.Core.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.Core.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarkPad.Core.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.Core.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarkPad.Core.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.Core.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MarkPad.Core.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarkPad.Core.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Core.Annotations,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Core.Annotations,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.Core.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarkPad.Core.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,MarkPad.Core,Document,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Document.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkPad.Core.Document' MarkPad.Core.ISource
