Namespace,Type,Method,LOC,CC,PC
NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,CreateCustomerInState,15,1,1
NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,CreateCustomersInState,6,2,2
NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,CreateOrderForCustomer,11,1,1
NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,CreateOrderForProducts,6,2,1
NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,CreateOrdersForCustomers,6,2,1
NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,CreateProduct,10,1,0
NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,CreateProducts,6,2,1
NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,CreateItem,12,1,2
NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,GetCustomerById,9,2,1
NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,RandomString,3,1,0
NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,CreateSalesPerson,10,1,0
NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,GetOrderById,8,2,1
NCommon.Data.LinqToSql.Tests,LinqToSqlTestDataActions,GetSalesPersonById,8,2,1
NCommon.Data.LinqToSql.Tests,LinqToSqlTestData,LinqToSqlTestData,4,1,1
NCommon.Data.LinqToSql.Tests,LinqToSqlTestData,Context,3,1,0
NCommon.Data.LinqToSql.Tests,LinqToSqlTestData,Batch,5,1,1
NCommon.Data.LinqToSql.Tests,LinqToSqlTestData,Dispose,7,2,0
NCommon.Data.LinqToSql.Tests,LinqToSqlRepositoryTestBase,FixtureSetup,22,1,0
NCommon.Data.LinqToSql.Tests,LinqToSqlRepositoryTestBase,TestSetup,3,1,0
NCommon.Data.LinqToSql.Tests,LinqToSqlUnitOfWorkFactoryTests,Create_Throws_InvalidOperationException_When_No_DataContextProvider_Has_Been_Set,4,1,0
NCommon.Data.LinqToSql.Tests,LinqToSqlUnitOfWorkFactoryTests,Create_Returns_NHUnitOfWork_Instance_When_DataContextProviderProvider_Has_Been_Set,7,1,0
NCommon.Data.LinqToSql.Tests,LinqToSqlUnitOfWorkTests,ctor_throws_ArgumentNullException_when_sessionResolver_parameter_is_null,3,1,0
NCommon.Data.LinqToSql.Tests,LinqToSqlUnitOfWorkTests,GetSessionFor_returns_session_for_type,8,1,0
NCommon.Data.LinqToSql.Tests,LinqToSqlUnitOfWorkTests,GetSessionFor_returns_same_session_for_types_handled_by_same_context,15,1,0
NCommon.Data.LinqToSql.Tests,LinqToSqlUnitOfWorkTests,GetSessionFor_returns_different_session_for_types_handled_by_different_context,15,1,0
NCommon.Data.LinqToSql.Tests,LinqToSqlUnitOfWorkTests,Flush_calls_SubmitChanges_on_all_open_ILinqToSqlSession_instances,13,1,0
NCommon.Data.LinqToSql.Tests,LinqToSqlUnitOfWorkTests,Dispose_disposes_all_open_ILinqToSqlSession_instances,13,1,0
