Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NCommon.Data.NHibernate.Tests,NHSessionResolverTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHSessionResolverTests.cs,SessionFactoriesRegistered_returns_correct_count,The following statement contains a magic number: Assert.That(resolver.SessionFactoriesRegistered' Is.EqualTo(2));
Magic Number,NCommon.Data.NHibernate.Tests,NHTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHTestDataActions.cs,CreateOrderForCustomer,The following statement contains a magic number: var order = new Order              {                  Customer = customer'                  OrderDate = DateTime.Now.AddDays(-5)'                  ShipDate = DateTime.Now.AddDays(5)              };
Magic Number,NCommon.Data.NHibernate.Tests,NHTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHTestDataActions.cs,CreateOrderForCustomer,The following statement contains a magic number: var order = new Order              {                  Customer = customer'                  OrderDate = DateTime.Now.AddDays(-5)'                  ShipDate = DateTime.Now.AddDays(5)              };
Magic Number,NCommon.Data.NHibernate.Tests,NHTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHTestDataActions.cs,CreateItem,The following statement contains a magic number: return new OrderItem              {                  Order = order'                  Price = 1'                  Product = product'                  Quantity = 3'                  Store = "Internet"              };
Magic Number,NCommon.Data.NHibernate.Tests,NHTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHTestDataActions.cs,CreateMonthlySalesSummaryForMonth,The following statement contains a magic number: var summary = new MonthlySalesSummary              {                  Month = month'                  SalesPersonFirstName = "Joe" + RandomString()'                  SalesPersonLastName = "Doe" + RandomString()'                  Year = 2009'                  SalesPersonId = 1'                  TotalSale = new Money                  {                      Amount = 100'                      Currency = "USD"                  }              };
Magic Number,NCommon.Data.NHibernate.Tests,NHTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHTestDataActions.cs,CreateMonthlySalesSummaryForMonth,The following statement contains a magic number: var summary = new MonthlySalesSummary              {                  Month = month'                  SalesPersonFirstName = "Joe" + RandomString()'                  SalesPersonLastName = "Doe" + RandomString()'                  Year = 2009'                  SalesPersonId = 1'                  TotalSale = new Money                  {                      Amount = 100'                      Currency = "USD"                  }              };
Magic Number,NCommon.Data.NHibernate.Tests,NHTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHTestDataActions.cs,CreateMonthlySalesSummaryWithAmount,The following statement contains a magic number: var summary = new MonthlySalesSummary              {                  Month = 1'                  SalesPersonFirstName = "Joe" + RandomString()'                  SalesPersonLastName = "Doe" + RandomString()'                  Year = 2009'                  SalesPersonId = 1'                  TotalSale = amount              };
Magic Number,NCommon.Data.NHibernate.Tests,NHTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHTestDataActions.cs,CreateMonthlySalesSummaryForSalesPerson,The following statement contains a magic number: var summary = new MonthlySalesSummary              {                  Month = 1'                  SalesPersonFirstName = "Joe" + RandomString()'                  SalesPersonLastName = "Doe" + RandomString()'                  Year = 2009'                  SalesPersonId = salespersonId'                  TotalSale = new Money                  {                      Amount = 100'                      Currency = "USD"                  }              };
Magic Number,NCommon.Data.NHibernate.Tests,NHTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHTestDataActions.cs,CreateMonthlySalesSummaryForSalesPerson,The following statement contains a magic number: var summary = new MonthlySalesSummary              {                  Month = 1'                  SalesPersonFirstName = "Joe" + RandomString()'                  SalesPersonLastName = "Doe" + RandomString()'                  Year = 2009'                  SalesPersonId = salespersonId'                  TotalSale = new Money                  {                      Amount = 100'                      Currency = "USD"                  }              };
Magic Number,NCommon.Data.NHibernate.Tests,NHTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHTestDataActions.cs,CreateSalesPerson,The following statement contains a magic number: var salesPerson = new SalesPerson              {                  FirstName = "John" + RandomString()'                  LastName = "Doe" + RandomString()'                  SalesQuota = 200'                  SalesYTD = 45000'              };
Magic Number,NCommon.Data.NHibernate.Tests,NHTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHTestDataActions.cs,CreateSalesPerson,The following statement contains a magic number: var salesPerson = new SalesPerson              {                  FirstName = "John" + RandomString()'                  LastName = "Doe" + RandomString()'                  SalesQuota = 200'                  SalesYTD = 45000'              };
