Namespace,Type,Method,LOC,CC,PC
WebAPISecureSocketLayering.Areas.HelpPage.Controllers,HelpController,HelpController,2,1,0
WebAPISecureSocketLayering.Areas.HelpPage.Controllers,HelpController,HelpController,3,1,1
WebAPISecureSocketLayering.Areas.HelpPage.Controllers,HelpController,Index,4,1,0
WebAPISecureSocketLayering.Areas.HelpPage.Controllers,HelpController,Api,11,3,1
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,ComplexTypeModelDescription,3,1,0
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,EnumTypeModelDescription,3,1,0
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,GetDocumentation,0,1,1
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,GetDocumentation,0,1,1
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,ModelDescriptionGenerator,8,2,1
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GetOrCreateModelDescription,79,17,1
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GetMemberName,16,4,2
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,ShouldDisplayMember,23,1,2
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,CreateDefaultDocumentation,12,3,1
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateAnnotations,36,4,2
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateCollectionModelDescription,13,2,2
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateComplexTypeModelDescription,46,7,1
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateDictionaryModelDescription,11,1,3
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateEnumTypeModelDescription,27,4,1
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateKeyValuePairModelDescription,11,1,3
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateSimpleTypeModelDescription,10,1,1
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,ModelNameAttribute,3,1,1
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ModelNameHelper,GetModelName,20,3,1
WebAPISecureSocketLayering.Areas.HelpPage.ModelDescriptions,ParameterDescription,ParameterDescription,3,1,0
WebAPISecureSocketLayering.Areas.HelpPage.Models,HelpPageApiModel,HelpPageApiModel,5,1,0
WebAPISecureSocketLayering.Common,CertificateValidationHandler,SendAsync,7,2,2
WebAPISecureSocketLayering.Common,CertificateValidationHandler,ValidateCertificate,76,10,1
WebAPISecureSocketLayering.Common,HttpsValidator,OnAuthorization,14,3,1
WebAPISecureSocketLayering.Controllers,ErrorController,Index,4,1,0
WebAPISecureSocketLayering.Controllers,HomeController,Index,4,1,0
WebAPISecureSocketLayering.Controllers,PhysicianController,GetPhysicians,10,1,0
WebAPISecureSocketLayering.Controllers,PhysicianController,GetPhysician,10,1,1
WebAPISecureSocketLayering.Controllers,PhysicianController,ActivePhysicians,3,1,0
WebAPISecureSocketLayering.Controllers,PhysicianController,RemovePhysician,3,1,1
WebAPISecureSocketLayering.Controllers,PhysicianController,AddPhysician,4,1,1
