Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationDemo\Areas\HelpPage\ModelDescriptions\KeyValuePairModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyModelDescription' ValueModelDescription
Unnecessary Abstraction,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelDescription,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationDemo\Areas\HelpPage\ModelDescriptions\ModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' ModelType' Name
Imperative Abstraction,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationDemo\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreateModelDescription
Unutilized Abstraction,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationDemo\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationDemo\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnnotationAttribute' Documentation
Unnecessary Abstraction,WebAPIDocumentationDemo.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationDemo\Areas\HelpPage\ModelDescriptions\SimpleTypeModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebAPIDocumentationDemo.Controllers,ErrorController,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationDemo\Controllers\ErrorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebAPIDocumentationDemo.Controllers,HomeController,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationDemo\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebAPISecureSocketLayering.Controllers,PhysicianController,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationDemo\Controllers\PhysicianController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,WebAPISecureSocketLayering.Controllers,PhysicianController,D:\research\architectureSmells\repos\WondeTadesse_WebAPI_Thoughts\WebAPIDocumentationDemo\Controllers\PhysicianController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebAPICommonLibrary.PhysicianBaseController
