Namespace,Type,Method,LOC,CC,PC
MultipartDataMediaFormatter.Infrastructure.Logger,IFormDataConverterLogger,LogError,0,1,2
MultipartDataMediaFormatter.Infrastructure.Logger,IFormDataConverterLogger,EnsureNoErrors,0,1,0
MultipartDataMediaFormatter.Infrastructure,HttpFile,HttpFile,1,1,0
MultipartDataMediaFormatter.Infrastructure,HttpFile,HttpFile,5,1,3
MultipartDataMediaFormatter.Infrastructure,FormData,GetAllKeys,3,1,0
MultipartDataMediaFormatter.Infrastructure,FormData,Add,3,1,2
MultipartDataMediaFormatter.Infrastructure,FormData,Add,3,1,2
MultipartDataMediaFormatter.Infrastructure,FormData,TryGetValue,10,2,3
MultipartDataMediaFormatter.Infrastructure,FormData,TryGetValue,10,2,3
MultipartDataMediaFormatter.Infrastructure,FormData,GetValues,6,1,2
MultipartDataMediaFormatter.Infrastructure,FormData,GetFiles,6,1,2
MultipartDataMediaFormatter.Infrastructure,FormData,Contains,5,1,2
MultipartDataMediaFormatter,FormMultipartEncodedMediaTypeFormatter,FormMultipartEncodedMediaTypeFormatter,4,1,1
MultipartDataMediaFormatter,FormMultipartEncodedMediaTypeFormatter,CanReadType,3,1,1
MultipartDataMediaFormatter,FormMultipartEncodedMediaTypeFormatter,CanWriteType,3,1,1
MultipartDataMediaFormatter,FormMultipartEncodedMediaTypeFormatter,SetDefaultContentHeaders,17,4,3
MultipartDataMediaFormatter,FormMultipartEncodedMediaTypeFormatter,ReadFromStreamAsync,13,2,4
MultipartDataMediaFormatter,FormMultipartEncodedMediaTypeFormatter,WriteToStreamAsync,15,3,5
MultipartDataMediaFormatter.Infrastructure.TypeConverters,BooleanConverterEx,ConvertFrom,12,4,3
MultipartDataMediaFormatter.Infrastructure.TypeConverters,DateTimeConverterISO8601,ConvertTo,7,2,4
MultipartDataMediaFormatter.Infrastructure.TypeConverters,FromStringConverterAdapter,FromStringConverterAdapter,8,3,2
MultipartDataMediaFormatter.Infrastructure.TypeConverters,FromStringConverterAdapter,ConvertFromString,6,2,2
MultipartDataMediaFormatter.Infrastructure.Extensions,TypeExtensions,GetFromStringConverter,13,3,1
MultipartDataMediaFormatter.Infrastructure.Extensions,TypeExtensions,GetToStringConverter,13,3,1
MultipartDataMediaFormatter.Infrastructure.Extensions,TypeExtensions,IsCustomNonEnumerableType,16,3,1
