Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GmailNotifierClone,MailManager,C:\repos\xy2041_GmailNotifierClone\Classes\MailManager.cs,CheckMailThreadFunc,The following statement contains a magic number: try {  	Log.Add ("Checking mailbox...");  	using (var imap = new AE.Net.Mail.ImapClient ("imap.gmail.com"' Settings.Instance.Login' Settings.Instance.Password' AE.Net.Mail.ImapClient.AuthMethods.Login' 993' true)) {  		imap.SelectMailbox ("INBOX");  		const bool headersOnly = false;  		Lazy<MailMessage>[] messages = imap.SearchMessages (SearchCondition.Unseen ()' headersOnly);  		// Run through each message:  		MailManager.Instance.m_notificationsList.Clear ();  		Log.Add ("Total messages fetched: " + messages.Count ());  		var resources = new System.ComponentModel.ComponentResourceManager (typeof(Assets));  		if (messages.Any ()) {  			int messCount = messages.Count ();  			MainForm.Instance.trayIcon.Text = "New mail: " + messCount;  			if (messCount > 0 && messCount <= 9) {  				string icoName = String.Format ("tray_ico_{0}"' messCount);  				MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject (icoName)));  			}  			else if (messCount > 9) {  				MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("blank_ico_max")));  			}  			else {  				MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_2")));  			}  		}  		else {  			MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_4")));  			MainForm.Instance.trayIcon.Text = "No unread mail";  		}  		List<string> newMailIdsList = new List<string> ();  		int cnt = 0;  		foreach (Lazy<MailMessage> message in messages) {  			try {  				MailMessage m = message.Value;  				newMailIdsList.Add (m.Uid);  				if (!MailManager.Instance.m_mails.ContainsKey (m.Uid)) {  					Log.Add ("Schedule notification for message with id: " + m.Uid);  					MailManager.Instance.m_mails.Add (m.Uid' m);  					MailManager.Instance.m_notificationsList.Add (m.Uid);  				}  			}  			catch (System.Exception ex) {  				Log.Add (ex);  			}  		}  		// Del from cache viewed messages  		for (int i = MailManager.Instance.m_mails.Count - 1; i >= 0; --i) {  			if (!newMailIdsList.Contains (MailManager.Instance.m_mails.ElementAt (i).Key)) {  				MailManager.Instance.m_mails.Remove (MailManager.Instance.m_mails.ElementAt (i).Key);  			}  		}  	}  	if (!MainForm.IsForegroundWwindowFullScreen ()) {  		ShowNotifications ();  	}  }  catch (Exception e) {  	if (e.Message.Contains ("[AUTHENTICATIONFAILED] Invalid credentials")) {  		Settings.Instance.Password = "";  		Settings.Instance.Save ();  		MainForm.Instance.Invoke ((MethodInvoker)AuthForm.Instance.Show);  	}  	try {  		MainForm.Instance.trayIcon.Text = e.Message.Length > 63 ? e.Message.Substring (0' 63) : e.Message;  		var resources = new System.ComponentModel.ComponentResourceManager (typeof(Assets));  		MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_5")));  	}  	catch (Exception ee) {  		Log.Add (ee);  	}  	Log.Add (e);  }  finally {  	m_isCheckInProgress = false;  }  
Magic Number,GmailNotifierClone,MailManager,C:\repos\xy2041_GmailNotifierClone\Classes\MailManager.cs,CheckMailThreadFunc,The following statement contains a magic number: try {  	Log.Add ("Checking mailbox...");  	using (var imap = new AE.Net.Mail.ImapClient ("imap.gmail.com"' Settings.Instance.Login' Settings.Instance.Password' AE.Net.Mail.ImapClient.AuthMethods.Login' 993' true)) {  		imap.SelectMailbox ("INBOX");  		const bool headersOnly = false;  		Lazy<MailMessage>[] messages = imap.SearchMessages (SearchCondition.Unseen ()' headersOnly);  		// Run through each message:  		MailManager.Instance.m_notificationsList.Clear ();  		Log.Add ("Total messages fetched: " + messages.Count ());  		var resources = new System.ComponentModel.ComponentResourceManager (typeof(Assets));  		if (messages.Any ()) {  			int messCount = messages.Count ();  			MainForm.Instance.trayIcon.Text = "New mail: " + messCount;  			if (messCount > 0 && messCount <= 9) {  				string icoName = String.Format ("tray_ico_{0}"' messCount);  				MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject (icoName)));  			}  			else if (messCount > 9) {  				MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("blank_ico_max")));  			}  			else {  				MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_2")));  			}  		}  		else {  			MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_4")));  			MainForm.Instance.trayIcon.Text = "No unread mail";  		}  		List<string> newMailIdsList = new List<string> ();  		int cnt = 0;  		foreach (Lazy<MailMessage> message in messages) {  			try {  				MailMessage m = message.Value;  				newMailIdsList.Add (m.Uid);  				if (!MailManager.Instance.m_mails.ContainsKey (m.Uid)) {  					Log.Add ("Schedule notification for message with id: " + m.Uid);  					MailManager.Instance.m_mails.Add (m.Uid' m);  					MailManager.Instance.m_notificationsList.Add (m.Uid);  				}  			}  			catch (System.Exception ex) {  				Log.Add (ex);  			}  		}  		// Del from cache viewed messages  		for (int i = MailManager.Instance.m_mails.Count - 1; i >= 0; --i) {  			if (!newMailIdsList.Contains (MailManager.Instance.m_mails.ElementAt (i).Key)) {  				MailManager.Instance.m_mails.Remove (MailManager.Instance.m_mails.ElementAt (i).Key);  			}  		}  	}  	if (!MainForm.IsForegroundWwindowFullScreen ()) {  		ShowNotifications ();  	}  }  catch (Exception e) {  	if (e.Message.Contains ("[AUTHENTICATIONFAILED] Invalid credentials")) {  		Settings.Instance.Password = "";  		Settings.Instance.Save ();  		MainForm.Instance.Invoke ((MethodInvoker)AuthForm.Instance.Show);  	}  	try {  		MainForm.Instance.trayIcon.Text = e.Message.Length > 63 ? e.Message.Substring (0' 63) : e.Message;  		var resources = new System.ComponentModel.ComponentResourceManager (typeof(Assets));  		MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_5")));  	}  	catch (Exception ee) {  		Log.Add (ee);  	}  	Log.Add (e);  }  finally {  	m_isCheckInProgress = false;  }  
Magic Number,GmailNotifierClone,MailManager,C:\repos\xy2041_GmailNotifierClone\Classes\MailManager.cs,CheckMailThreadFunc,The following statement contains a magic number: try {  	Log.Add ("Checking mailbox...");  	using (var imap = new AE.Net.Mail.ImapClient ("imap.gmail.com"' Settings.Instance.Login' Settings.Instance.Password' AE.Net.Mail.ImapClient.AuthMethods.Login' 993' true)) {  		imap.SelectMailbox ("INBOX");  		const bool headersOnly = false;  		Lazy<MailMessage>[] messages = imap.SearchMessages (SearchCondition.Unseen ()' headersOnly);  		// Run through each message:  		MailManager.Instance.m_notificationsList.Clear ();  		Log.Add ("Total messages fetched: " + messages.Count ());  		var resources = new System.ComponentModel.ComponentResourceManager (typeof(Assets));  		if (messages.Any ()) {  			int messCount = messages.Count ();  			MainForm.Instance.trayIcon.Text = "New mail: " + messCount;  			if (messCount > 0 && messCount <= 9) {  				string icoName = String.Format ("tray_ico_{0}"' messCount);  				MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject (icoName)));  			}  			else if (messCount > 9) {  				MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("blank_ico_max")));  			}  			else {  				MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_2")));  			}  		}  		else {  			MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_4")));  			MainForm.Instance.trayIcon.Text = "No unread mail";  		}  		List<string> newMailIdsList = new List<string> ();  		int cnt = 0;  		foreach (Lazy<MailMessage> message in messages) {  			try {  				MailMessage m = message.Value;  				newMailIdsList.Add (m.Uid);  				if (!MailManager.Instance.m_mails.ContainsKey (m.Uid)) {  					Log.Add ("Schedule notification for message with id: " + m.Uid);  					MailManager.Instance.m_mails.Add (m.Uid' m);  					MailManager.Instance.m_notificationsList.Add (m.Uid);  				}  			}  			catch (System.Exception ex) {  				Log.Add (ex);  			}  		}  		// Del from cache viewed messages  		for (int i = MailManager.Instance.m_mails.Count - 1; i >= 0; --i) {  			if (!newMailIdsList.Contains (MailManager.Instance.m_mails.ElementAt (i).Key)) {  				MailManager.Instance.m_mails.Remove (MailManager.Instance.m_mails.ElementAt (i).Key);  			}  		}  	}  	if (!MainForm.IsForegroundWwindowFullScreen ()) {  		ShowNotifications ();  	}  }  catch (Exception e) {  	if (e.Message.Contains ("[AUTHENTICATIONFAILED] Invalid credentials")) {  		Settings.Instance.Password = "";  		Settings.Instance.Save ();  		MainForm.Instance.Invoke ((MethodInvoker)AuthForm.Instance.Show);  	}  	try {  		MainForm.Instance.trayIcon.Text = e.Message.Length > 63 ? e.Message.Substring (0' 63) : e.Message;  		var resources = new System.ComponentModel.ComponentResourceManager (typeof(Assets));  		MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_5")));  	}  	catch (Exception ee) {  		Log.Add (ee);  	}  	Log.Add (e);  }  finally {  	m_isCheckInProgress = false;  }  
Magic Number,GmailNotifierClone,MailManager,C:\repos\xy2041_GmailNotifierClone\Classes\MailManager.cs,CheckMailThreadFunc,The following statement contains a magic number: try {  	Log.Add ("Checking mailbox...");  	using (var imap = new AE.Net.Mail.ImapClient ("imap.gmail.com"' Settings.Instance.Login' Settings.Instance.Password' AE.Net.Mail.ImapClient.AuthMethods.Login' 993' true)) {  		imap.SelectMailbox ("INBOX");  		const bool headersOnly = false;  		Lazy<MailMessage>[] messages = imap.SearchMessages (SearchCondition.Unseen ()' headersOnly);  		// Run through each message:  		MailManager.Instance.m_notificationsList.Clear ();  		Log.Add ("Total messages fetched: " + messages.Count ());  		var resources = new System.ComponentModel.ComponentResourceManager (typeof(Assets));  		if (messages.Any ()) {  			int messCount = messages.Count ();  			MainForm.Instance.trayIcon.Text = "New mail: " + messCount;  			if (messCount > 0 && messCount <= 9) {  				string icoName = String.Format ("tray_ico_{0}"' messCount);  				MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject (icoName)));  			}  			else if (messCount > 9) {  				MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("blank_ico_max")));  			}  			else {  				MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_2")));  			}  		}  		else {  			MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_4")));  			MainForm.Instance.trayIcon.Text = "No unread mail";  		}  		List<string> newMailIdsList = new List<string> ();  		int cnt = 0;  		foreach (Lazy<MailMessage> message in messages) {  			try {  				MailMessage m = message.Value;  				newMailIdsList.Add (m.Uid);  				if (!MailManager.Instance.m_mails.ContainsKey (m.Uid)) {  					Log.Add ("Schedule notification for message with id: " + m.Uid);  					MailManager.Instance.m_mails.Add (m.Uid' m);  					MailManager.Instance.m_notificationsList.Add (m.Uid);  				}  			}  			catch (System.Exception ex) {  				Log.Add (ex);  			}  		}  		// Del from cache viewed messages  		for (int i = MailManager.Instance.m_mails.Count - 1; i >= 0; --i) {  			if (!newMailIdsList.Contains (MailManager.Instance.m_mails.ElementAt (i).Key)) {  				MailManager.Instance.m_mails.Remove (MailManager.Instance.m_mails.ElementAt (i).Key);  			}  		}  	}  	if (!MainForm.IsForegroundWwindowFullScreen ()) {  		ShowNotifications ();  	}  }  catch (Exception e) {  	if (e.Message.Contains ("[AUTHENTICATIONFAILED] Invalid credentials")) {  		Settings.Instance.Password = "";  		Settings.Instance.Save ();  		MainForm.Instance.Invoke ((MethodInvoker)AuthForm.Instance.Show);  	}  	try {  		MainForm.Instance.trayIcon.Text = e.Message.Length > 63 ? e.Message.Substring (0' 63) : e.Message;  		var resources = new System.ComponentModel.ComponentResourceManager (typeof(Assets));  		MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_5")));  	}  	catch (Exception ee) {  		Log.Add (ee);  	}  	Log.Add (e);  }  finally {  	m_isCheckInProgress = false;  }  
Magic Number,GmailNotifierClone,MailManager,C:\repos\xy2041_GmailNotifierClone\Classes\MailManager.cs,CheckMailThreadFunc,The following statement contains a magic number: try {  	Log.Add ("Checking mailbox...");  	using (var imap = new AE.Net.Mail.ImapClient ("imap.gmail.com"' Settings.Instance.Login' Settings.Instance.Password' AE.Net.Mail.ImapClient.AuthMethods.Login' 993' true)) {  		imap.SelectMailbox ("INBOX");  		const bool headersOnly = false;  		Lazy<MailMessage>[] messages = imap.SearchMessages (SearchCondition.Unseen ()' headersOnly);  		// Run through each message:  		MailManager.Instance.m_notificationsList.Clear ();  		Log.Add ("Total messages fetched: " + messages.Count ());  		var resources = new System.ComponentModel.ComponentResourceManager (typeof(Assets));  		if (messages.Any ()) {  			int messCount = messages.Count ();  			MainForm.Instance.trayIcon.Text = "New mail: " + messCount;  			if (messCount > 0 && messCount <= 9) {  				string icoName = String.Format ("tray_ico_{0}"' messCount);  				MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject (icoName)));  			}  			else if (messCount > 9) {  				MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("blank_ico_max")));  			}  			else {  				MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_2")));  			}  		}  		else {  			MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_4")));  			MainForm.Instance.trayIcon.Text = "No unread mail";  		}  		List<string> newMailIdsList = new List<string> ();  		int cnt = 0;  		foreach (Lazy<MailMessage> message in messages) {  			try {  				MailMessage m = message.Value;  				newMailIdsList.Add (m.Uid);  				if (!MailManager.Instance.m_mails.ContainsKey (m.Uid)) {  					Log.Add ("Schedule notification for message with id: " + m.Uid);  					MailManager.Instance.m_mails.Add (m.Uid' m);  					MailManager.Instance.m_notificationsList.Add (m.Uid);  				}  			}  			catch (System.Exception ex) {  				Log.Add (ex);  			}  		}  		// Del from cache viewed messages  		for (int i = MailManager.Instance.m_mails.Count - 1; i >= 0; --i) {  			if (!newMailIdsList.Contains (MailManager.Instance.m_mails.ElementAt (i).Key)) {  				MailManager.Instance.m_mails.Remove (MailManager.Instance.m_mails.ElementAt (i).Key);  			}  		}  	}  	if (!MainForm.IsForegroundWwindowFullScreen ()) {  		ShowNotifications ();  	}  }  catch (Exception e) {  	if (e.Message.Contains ("[AUTHENTICATIONFAILED] Invalid credentials")) {  		Settings.Instance.Password = "";  		Settings.Instance.Save ();  		MainForm.Instance.Invoke ((MethodInvoker)AuthForm.Instance.Show);  	}  	try {  		MainForm.Instance.trayIcon.Text = e.Message.Length > 63 ? e.Message.Substring (0' 63) : e.Message;  		var resources = new System.ComponentModel.ComponentResourceManager (typeof(Assets));  		MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_5")));  	}  	catch (Exception ee) {  		Log.Add (ee);  	}  	Log.Add (e);  }  finally {  	m_isCheckInProgress = false;  }  
Magic Number,GmailNotifierClone,MailManager,C:\repos\xy2041_GmailNotifierClone\Classes\MailManager.cs,CheckMailThreadFunc,The following statement contains a magic number: using (var imap = new AE.Net.Mail.ImapClient ("imap.gmail.com"' Settings.Instance.Login' Settings.Instance.Password' AE.Net.Mail.ImapClient.AuthMethods.Login' 993' true)) {  	imap.SelectMailbox ("INBOX");  	const bool headersOnly = false;  	Lazy<MailMessage>[] messages = imap.SearchMessages (SearchCondition.Unseen ()' headersOnly);  	// Run through each message:  	MailManager.Instance.m_notificationsList.Clear ();  	Log.Add ("Total messages fetched: " + messages.Count ());  	var resources = new System.ComponentModel.ComponentResourceManager (typeof(Assets));  	if (messages.Any ()) {  		int messCount = messages.Count ();  		MainForm.Instance.trayIcon.Text = "New mail: " + messCount;  		if (messCount > 0 && messCount <= 9) {  			string icoName = String.Format ("tray_ico_{0}"' messCount);  			MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject (icoName)));  		}  		else if (messCount > 9) {  			MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("blank_ico_max")));  		}  		else {  			MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_2")));  		}  	}  	else {  		MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_4")));  		MainForm.Instance.trayIcon.Text = "No unread mail";  	}  	List<string> newMailIdsList = new List<string> ();  	int cnt = 0;  	foreach (Lazy<MailMessage> message in messages) {  		try {  			MailMessage m = message.Value;  			newMailIdsList.Add (m.Uid);  			if (!MailManager.Instance.m_mails.ContainsKey (m.Uid)) {  				Log.Add ("Schedule notification for message with id: " + m.Uid);  				MailManager.Instance.m_mails.Add (m.Uid' m);  				MailManager.Instance.m_notificationsList.Add (m.Uid);  			}  		}  		catch (System.Exception ex) {  			Log.Add (ex);  		}  	}  	// Del from cache viewed messages  	for (int i = MailManager.Instance.m_mails.Count - 1; i >= 0; --i) {  		if (!newMailIdsList.Contains (MailManager.Instance.m_mails.ElementAt (i).Key)) {  			MailManager.Instance.m_mails.Remove (MailManager.Instance.m_mails.ElementAt (i).Key);  		}  	}  }  
Magic Number,GmailNotifierClone,MailManager,C:\repos\xy2041_GmailNotifierClone\Classes\MailManager.cs,CheckMailThreadFunc,The following statement contains a magic number: using (var imap = new AE.Net.Mail.ImapClient ("imap.gmail.com"' Settings.Instance.Login' Settings.Instance.Password' AE.Net.Mail.ImapClient.AuthMethods.Login' 993' true)) {  	imap.SelectMailbox ("INBOX");  	const bool headersOnly = false;  	Lazy<MailMessage>[] messages = imap.SearchMessages (SearchCondition.Unseen ()' headersOnly);  	// Run through each message:  	MailManager.Instance.m_notificationsList.Clear ();  	Log.Add ("Total messages fetched: " + messages.Count ());  	var resources = new System.ComponentModel.ComponentResourceManager (typeof(Assets));  	if (messages.Any ()) {  		int messCount = messages.Count ();  		MainForm.Instance.trayIcon.Text = "New mail: " + messCount;  		if (messCount > 0 && messCount <= 9) {  			string icoName = String.Format ("tray_ico_{0}"' messCount);  			MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject (icoName)));  		}  		else if (messCount > 9) {  			MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("blank_ico_max")));  		}  		else {  			MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_2")));  		}  	}  	else {  		MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_4")));  		MainForm.Instance.trayIcon.Text = "No unread mail";  	}  	List<string> newMailIdsList = new List<string> ();  	int cnt = 0;  	foreach (Lazy<MailMessage> message in messages) {  		try {  			MailMessage m = message.Value;  			newMailIdsList.Add (m.Uid);  			if (!MailManager.Instance.m_mails.ContainsKey (m.Uid)) {  				Log.Add ("Schedule notification for message with id: " + m.Uid);  				MailManager.Instance.m_mails.Add (m.Uid' m);  				MailManager.Instance.m_notificationsList.Add (m.Uid);  			}  		}  		catch (System.Exception ex) {  			Log.Add (ex);  		}  	}  	// Del from cache viewed messages  	for (int i = MailManager.Instance.m_mails.Count - 1; i >= 0; --i) {  		if (!newMailIdsList.Contains (MailManager.Instance.m_mails.ElementAt (i).Key)) {  			MailManager.Instance.m_mails.Remove (MailManager.Instance.m_mails.ElementAt (i).Key);  		}  	}  }  
Magic Number,GmailNotifierClone,MailManager,C:\repos\xy2041_GmailNotifierClone\Classes\MailManager.cs,CheckMailThreadFunc,The following statement contains a magic number: using (var imap = new AE.Net.Mail.ImapClient ("imap.gmail.com"' Settings.Instance.Login' Settings.Instance.Password' AE.Net.Mail.ImapClient.AuthMethods.Login' 993' true)) {  	imap.SelectMailbox ("INBOX");  	const bool headersOnly = false;  	Lazy<MailMessage>[] messages = imap.SearchMessages (SearchCondition.Unseen ()' headersOnly);  	// Run through each message:  	MailManager.Instance.m_notificationsList.Clear ();  	Log.Add ("Total messages fetched: " + messages.Count ());  	var resources = new System.ComponentModel.ComponentResourceManager (typeof(Assets));  	if (messages.Any ()) {  		int messCount = messages.Count ();  		MainForm.Instance.trayIcon.Text = "New mail: " + messCount;  		if (messCount > 0 && messCount <= 9) {  			string icoName = String.Format ("tray_ico_{0}"' messCount);  			MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject (icoName)));  		}  		else if (messCount > 9) {  			MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("blank_ico_max")));  		}  		else {  			MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_2")));  		}  	}  	else {  		MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_4")));  		MainForm.Instance.trayIcon.Text = "No unread mail";  	}  	List<string> newMailIdsList = new List<string> ();  	int cnt = 0;  	foreach (Lazy<MailMessage> message in messages) {  		try {  			MailMessage m = message.Value;  			newMailIdsList.Add (m.Uid);  			if (!MailManager.Instance.m_mails.ContainsKey (m.Uid)) {  				Log.Add ("Schedule notification for message with id: " + m.Uid);  				MailManager.Instance.m_mails.Add (m.Uid' m);  				MailManager.Instance.m_notificationsList.Add (m.Uid);  			}  		}  		catch (System.Exception ex) {  			Log.Add (ex);  		}  	}  	// Del from cache viewed messages  	for (int i = MailManager.Instance.m_mails.Count - 1; i >= 0; --i) {  		if (!newMailIdsList.Contains (MailManager.Instance.m_mails.ElementAt (i).Key)) {  			MailManager.Instance.m_mails.Remove (MailManager.Instance.m_mails.ElementAt (i).Key);  		}  	}  }  
Magic Number,GmailNotifierClone,MailManager,C:\repos\xy2041_GmailNotifierClone\Classes\MailManager.cs,CheckMailThreadFunc,The following statement contains a magic number: if (messages.Any ()) {  	int messCount = messages.Count ();  	MainForm.Instance.trayIcon.Text = "New mail: " + messCount;  	if (messCount > 0 && messCount <= 9) {  		string icoName = String.Format ("tray_ico_{0}"' messCount);  		MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject (icoName)));  	}  	else if (messCount > 9) {  		MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("blank_ico_max")));  	}  	else {  		MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_2")));  	}  }  else {  	MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_4")));  	MainForm.Instance.trayIcon.Text = "No unread mail";  }  
Magic Number,GmailNotifierClone,MailManager,C:\repos\xy2041_GmailNotifierClone\Classes\MailManager.cs,CheckMailThreadFunc,The following statement contains a magic number: if (messages.Any ()) {  	int messCount = messages.Count ();  	MainForm.Instance.trayIcon.Text = "New mail: " + messCount;  	if (messCount > 0 && messCount <= 9) {  		string icoName = String.Format ("tray_ico_{0}"' messCount);  		MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject (icoName)));  	}  	else if (messCount > 9) {  		MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("blank_ico_max")));  	}  	else {  		MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_2")));  	}  }  else {  	MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_4")));  	MainForm.Instance.trayIcon.Text = "No unread mail";  }  
Magic Number,GmailNotifierClone,MailManager,C:\repos\xy2041_GmailNotifierClone\Classes\MailManager.cs,CheckMailThreadFunc,The following statement contains a magic number: if (messCount > 0 && messCount <= 9) {  	string icoName = String.Format ("tray_ico_{0}"' messCount);  	MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject (icoName)));  }  else if (messCount > 9) {  	MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("blank_ico_max")));  }  else {  	MainForm.Instance.trayIcon.Icon = ((System.Drawing.Icon)(resources.GetObject ("gnotify_2")));  }  
